ਅਫ਼ਰੀਕਾ	Afrique
ਲੈਸਟਰ ਸਿਟੀ ਫੁੱਟਬਾਲ ਕਲੱਬ	Leicester City Football Club
ਮਿੱਲਵਾਲ ਫੁੱਟਬਾਲ ਕਲੱਬ	Millwall Football Club
ਨੌਟਿੰਘਮ ਫ਼ਾਰਸਟ ਫੁੱਟਬਾਲ ਕਲੱਬ	Nottingham Forest Football Club
ਸ਼ੈਫ਼ੀਲਡ ਵੈੱਡਨਸਡੇ ਫੁੱਟਬਾਲ ਕਲੱਬ	Sheffield Wednesday Football Club
ਵੁਲਵਰਹੈਂਪਟਨ ਵਾਨਦੇਰੇਰਸ ਫੁੱਟਬਾਲ ਕਲੱਬ	Wolverhampton Wanderers Football Club
ਲੀਲ ਓਲੰਪੀਕ	LOSC Lille
ਸੰਤ-ਏਤੀਐੱਨ ਫੁੱਟਬਾਲ ਕਲੱਬ	Association sportive de Saint-Étienne
ਮਾਇਆ ਐਂਜਲੋ	Maya Angelou
ਐਸੋਸੀਏਸ਼ਨ ਫੁੱਟਬਾਲ ਕਲੱਬ ਬੋਰਨਮਥ	Association Football Club Bournemouth
ਬਰੈਂਟਫ਼ੋਰਡ ਫੁੱਟਬਾਲ ਕਲੱਬ	Brentford Football Club
ਗੋਰੀ	Gori (Géorgie)
ਕੈੱਲਟਿਕ ਫੁੱਟਬਾਲ ਕਲੱਬ	Celtic Football Club
ਧਾਤਨੁਮਾ	Métalloïde
ਰੇਂਜਰਜ਼ ਫੁੱਟਬਾਲ ਕਲੱਬ	Rangers Football Club
ਅਧਾਤ	Non-métal
ਐਫ. ਸੀ. ਤਵੇਨਤੇ	Football Club Twente '65
ਨੋਬਲ ਗੈਸ	Gaz noble
੫	5
੪	4
3	3
੨	2
ਬੁਖ਼ਾਰੈਸਟ	Bucarest
ਅਲ ਗੋਰ	Al Gore
ਲੂਵਰ ਅਜਾਇਬਘਰ	Musée du Louvre
ਥੇਮਜ਼ ਦਰਿਆ	Tamise
ਤਿਰਾਨਾ	Tirana
ਵੇਈ ਨਦੀ	Wye
੧੯੨੮	1928
ਜੀ-20	Groupe des vingt
ਪੁਰਾਣਾ ਨੇਮ	Ancien Testament
ਕ੍ਰਿਸਮਸ	Noël
ਰੋਮਾਂਸ ਭਾਸ਼ਾਵਾਂ	Langues romanes
ਤਿਕੋਨ	Triangle
ਲੀਪ ਸਾਲ	Année bissextile
ਸਟੀਵ ਜੌਬਜ਼	Steve Jobs
ਲੇਡੀ ਗਾਗਾ	Lady Gaga
ਹਿੰਦ-ਯੂਰਪੀ ਭਾਸ਼ਾ-ਪਰਵਾਰ	Langues indo-européennes
ਗੋਦੋ ਦੀ ਉਡੀਕ	En attendant Godot
ਮੁਆਮਰ ਗੱਦਾਫ਼ੀ	Mouammar Kadhafi
ਸ਼ੇਰ	Tigre
ਨੀਸਾਨ	Nissan
ਸੈਮਸੰਗ	Groupe Samsung
ਇਨਚਨ	Incheon
ਸਕੈਂਡੀਨੇਵੀਆ	Scandinavie
ਕਿਸ਼ਨਾਓ	Chișinău
ਸਮਾਜ ਵਿਗਿਆਨ	Sociologie
ਅਰੂਬਾ	Aruba
ਕੌਮਾਂਤਰੀ ਧੁਨਾਤਮਕ ਵਰਨਮਾਲਾ	Alphabet phonétique international
ਓਡੀਸ਼ਾ	Odisha
ਪੰਜਾਬ, ਭਾਰਤ	Pendjab (Inde)
ਸਮਾਰਟਫ਼ੋਨ	Smartphone
ਯਹੂਦੀ-ਵਿਰੋਧ	Antisémitisme
ਕੱਚਾ ਤੇਲ	Pétrole
ਭੂਗੋਲਕ ਗੁਣਕ ਪ੍ਰਬੰਧ	Coordonnées géographiques
ਐਲਬੇ	Albé
ਬਹਾਈ ਧਰਮ	Bahaïsme
ਬੈਂਕ	Banque
ਬੋਲਣ ਦੀ ਆਜ਼ਾਦੀ	Liberté d'expression
ਮਰੂਆ	Origanum majorana
ਪਾਰਕ	Parc
ਗੁਫ਼ਾ ਦਾ ਰੂਪਕ	Allégorie de la caverne
ਨੌਟਿੰਘਮਸ਼ਰ	Nottinghamshire
੧	1
ਲੂ ਸ਼ੁਨ	Lu Xun (écrivain)
ਬਰਿਸਟਲ	Bristol (Angleterre)
ਅਬਖ਼ਾਜ਼ੀਆ	Abkhazie
ਸਾਲਟ ਲੇਕ ਸਿਟੀ	Salt Lake City
ਅੱਠ	8 (nombre)
ਬਰਫ਼	Glace
ਝੀਲ	Lac
ਲਸਣ	Ail cultivé
ਲਾਲ ਸਮੁੰਦਰ	Mer Rouge
ਖੀਰਾ	Concombre
ਦੱਖਣੀ ਓਸੈਤੀਆ	Ossétie du Sud
ਉਲਾਨ ਬਤੋਰ	Oulan-Bator
ਅਰਨੈਸਟ ਹੈਮਿੰਗਵੇ	Ernest Hemingway
ਐਡਿਨਬਰਾ	Édimbourg
ਅਸ਼ਗ਼ਾਬਾਤ	Achgabat
ਟਾਪੂ	Île
ਚਿੱਟਾ	Blanc
੪੭੬	476
ਮਾਰਸੇਈ	Marseille
ਟਮਾਟਰ	Tomate
ਬਾਲਕਨ	Balkans
ਸਲਾਵੀ ਭਾਸ਼ਾਵਾਂ	Langues slaves
ਭੂ-ਮੱਧ ਰੇਖਾ	Équateur terrestre
ਸੇਲੇਨ	Selena
ਨਾਸਾ	National Aeronautics and Space Administration
ਬੇਨੀਤੋ ਮੁਸੋਲੀਨੀ	Benito Mussolini
ਪਾਡਗੋਰਿਤਸਾ	Podgorica
ਗੇਮ ਆਫ਼ ਥਰੋਨਜ਼	Game of Thrones
500	500
੧੫੦	150
ਸ਼ਬਦਕੋਸ਼	Dictionnaire
ਐੱਚ.ਬੀ.ਓ.	Home Box Office
ਬਰਮੂਡਾ	Bermudes
ਸਿਰ	Tête (anatomie)
ਵੈਲਿੰਗਟਨ	Wellington
ਉੱਤਰੀ ਸਾਈਪ੍ਰਸ	Chypre du Nord
੧੨੦	120
ਕੌਮੀ ਗੀਤ	Hymne national
ਰੋਵਨ ਐਟਕਿਨਸਨ	Rowan Atkinson
ਲਾਸ ਵੇਗਸ	Las Vegas
ਫ਼ਲਸਤੀਨੀ ਇਲਾਕੇ	Palestine
ਵਲੈਟਾ	La Valette
ਪਰਮਾਣੂ ਸੰਖਿਆ	Numéro atomique
ਅਲਫ਼ਰੈਡ ਨੋਬਲ	Alfred Nobel
੨੦੦	200
ਜਾਰਜ ਤੀਮੋਥੀ ਕਲੂਨੀ	George Clooney
127	127
੧੦੪	104
102	102
100	100
ਮੁਰਦਾ ਸਮੁੰਦਰ	Mer Morte
ਚੀਤਾ	Guépard
੧੨੬	126
੧੦੧	101
੧੦੫	105
੧੦੮	108
117	117
੧੧੫	115
ਕੋਲਾ	Charbon
153	153
156	156
ਵੈਨਕੂਵਰ	Vancouver
੩੦੧	301
116	116
੩੩੦	330
੧੬੫	165
੨੦੩	203
222	222
੧੬੦	160
ਲਿਵਰਪੂਲ	Liverpool
੪੭੭	477
ਲਘੂ ਫ਼ਿਲਮ	Court métrage
ਬਰੇਮਨ	Brême
ਕਿਰਿਆ	Verbe
168	168
੧੧੨	112
ਵੂਡੀ ਐਲਨ	Woody Allen
ਸੱਤਾ (ਸਮਾਜਿਕ ਅਤੇ ਰਾਜਨੀਤਕ)	Pouvoir (sociologie)
ਬੂਕਮਾਲ	Bokmål
ਟਾਈਟੈਨਿਕ	Titanic
ਇਨਸੈਪਸ਼ਨ	Inception
166	166
ਪਾਊਂਡ ਸਟਰਲਿੰਗ	Livre sterling
ਐਂਗੁਈਲਾ	Anguilla
ਗਰਨਜ਼ੇ	Guernesey
ਘੰਟਾ	Heure
ਕੰਗਰੋੜਧਾਰੀ	Vertébrés
ਚੱਕੀ ਰੋਹਾ	Huppe fasciée
ਸੈਲਸੀਅਸ	Degré Celsius
ਜੂਲ	Joule
ਪ੍ਰਿਸ਼ਤੀਨਾ	Pristina
ਕੌਮਾਂਤਰੀ ਪੁਲਾੜ ਅੱਡਾ	Station spatiale internationale
ਆਈ ਐੱਸ ਓ 3166-1	ISO 3166-1
ਆਈਸੋਟੋਪ	Isotope
ਕੁਰਾਸਾਓ	Curaçao
ਤਤਾਰ ਭਾਸ਼ਾ	Tatar
ਭਾਰ	Poids
ਭਾਸ਼ਾ ਪਰਵਾਰ	Phylum (linguistique)
ਵਾਸ਼ਿੰਗਟਨ	Washington
ਬਰਤਾਨਵੀ ਵਰਜਿਨ ਟਾਪੂ	Îles Vierges britanniques
ਫੁੱਲਦਾਰ ਬੂਟਾ	Magnoliophyta
ਆਰਕਟਿਕ	Arctique
ਅੰਤੌਨੀ ਗਾਊਦੀ	Antoni Gaudí
ਸਵਿੱਸ ਫ਼ਰਾਂਕ	Franc suisse
ਨਵਾਸ ਟਾਪੂ	Île de la Navasse
ਸਾਰਸ (ਪੰਛੀ)	Gruidae
ਡਰਾਮਾ	Drame (théâtre)
ਅਟਲਾਂਟਿਸ	Atlantide
ਨਾਟਕ	Pièce de théâtre
ਬੋਨੇਅਰ	Bonaire
ਡੈੱਨਮਾਰਕੀ ਕਰੋਨਾ	Couronne danoise
ਹੇਠਲੀ ਜਰਮਨ ਭਾਸ਼ਾ	Bas allemand
ਕੇਸਰ	Safran (épice)
ਸਾਬਾ	Saba
ਊਮਿਓ	Umeå
੪੦੦	400
ਲਿਥੁਆਨੀਆਈ ਲਿਤਾਸ	Litas
300	300
ਯਾਦਾਸ਼ਤ ਦਾ ਹਠ	La Persistance de la mémoire
ਦਰੱਖਤੀ ਚਿੜੀ	Moineau friquet
ਹਰਮਨ ਹੈੱਸ	Hermann Hesse
ਕੁਸ਼ਾਨ ਸਲਤਨਤ	Empire kouchan
ਨਿਲੰਬਨ	Suspension (chimie)
ਸਿੰਟ ਯੂਸਟੇਸ਼ਸ	Saint-Eustache (Antilles)
ਸਿੰਟ ਮਾਰਟਨ	Saint-Martin (Royaume des Pays-Bas)
ਕ੍ਰੋਏਸ਼ੀਆਈ ਕੂਨਾ	Kuna croate
ਪੂਰਬੀ ਕੈਰੀਬੀਆਈ ਡਾਲਰ	Dollar des Caraïbes orientales
ਵਸੀਲੀ ਬੇਲੋਵ	Vassili Belov
ਸਲਵੀਨ ਦਰਿਆ	Salouen
ਬੁੱਢਾ ਅਤੇ ਸਮੁੰਦਰ	Le Vieil Homme et la Mer
ਪੁਲਾੜ ਟਟੋਲ	Sonde spatiale
ਉਪਗ੍ਰਹਿ	Satellite artificiel
ਫ਼ਲਸਤੀਨ ਮੁਕਤੀ ਸੰਗਠਨ	Organisation de libération de la Palestine
ਸੋਏ	Aneth
ਭੰਗ ਪੌਦਾ	Cannabis sativa
ਤਮਿਲ ਲਿਪੀ	Alphasyllabaire tamoul
ਹੀਰੋਡਾਟਸ	Hérodote
ਉਥੈਲੋ	Othello ou le Maure de Venise
ਸਾਨ ਆਂਦਰੇਸ, ਪ੍ਰੋਵੀਦੈਂਸੀਆ ਅਤੇ ਸਾਂਤਾ ਕਾਤਾਲੀਨਾ ਟਾਪੂ-ਸਮੂਹ	Archipel de San Andrés, Providencia et Santa Catalina
ਟੇਲਰ ਸਵਿਫ਼ਟ	Taylor Swift
ਲਕਸ਼ਦੀਪ	Lakshadweep
ਕੁੱਕ ਟਾਪੂ	Îles Cook
ਜਪਾਨ ਸਮੁੰਦਰ	Mer du Japon
ਨਾੜੀਦਾਰ ਬੂਟਾ	Tracheophyta
ਅਲਬਾਹਨ	Al Bahah
ਪੂਰਬੀ ਏਸ਼ੀਆ	Asie de l'Est
ਉੱਤਰ-ਪੂਰਬੀ ਏਸ਼ੀਆ	Asie du Nord-Est
ਕੇਂਦਰੀ ਏਸ਼ੀਆ	Asie centrale
ਪੱਛਮੀ ਏਸ਼ੀਆ	Asie de l'Ouest
ਇਵਾਨ ਦੇਨੀਸੋਵਿਚ ਦੇ ਜੀਵਨ ਵਿੱਚ ਇੱਕ ਦਿਨ	Une journée d'Ivan Denissovitch
ਉੱਤਰੀ ਏਸ਼ੀਆ	Asie du Nord
ਡੇਨਟਿਸਟ	Chirurgien-dentiste
ਐਂਗਲੋ-ਅਮਰੀਕਾ	Amérique anglo-saxonne
ਉੱਤਰੀ ਅਫ਼ਰੀਕਾ	Afrique du Nord
ਪੂਰਬੀ ਅਫ਼ਰੀਕਾ	Afrique de l'Est
ਕੇਂਦਰੀ ਅਫ਼ਰੀਕਾ	Afrique centrale
ਦੱਖਣੀ ਯੂਰਪ	Europe du Sud
ਪੂਰਬੀ ਯੂਰਪ	Europe de l'Est
ਸਕਾਕਾ	Sakaka
ਉੱਤਰੀ ਯੂਰਪ	Europe du Nord
ਪੱਛਮੀ ਯੂਰਪ	Europe de l'Ouest
ਕੇਂਦਰੀ ਯੂਰਪ	Europe centrale
ਐਫ਼ਰੋ-ਯੂਰੇਸ਼ੀਆ	Afro-Eurasie
ਕੈਰੀਬੀਆਈ ਨੀਦਰਲੈਂਡ	Pays-Bas caribéens
ਕੇਂਦਰੀ ਅਮਰੀਕਾ	Amérique centrale
ਮਾਂਕਸ ਪਾਊਂਡ	Livre mannoise
ਮਿਖਾਇਲ ਬਾਕੂਨਿਨ	Mikhaïl Bakounine
ਸ਼ਾਕਾ ਜ਼ੁਲੂ	Chaka Zulu
ਕ੍ਰਿਸਟਾਡੈਲਫੀਅਨ	Christadelphe
ਗਾਇਕੀ	Chant
ਪੀਚੋ ਬੱਕਰੀ	Marelle
ਦਾਲਚੀਨੀ	Cannelle (écorce)
ਅਬਦੁਸ ਸਲਾਮ	Abdus Salam
ਮਗ਼ਰਿਬ	Maghreb
ਅਮਹਾਰੀ ਭਾਸ਼ਾ	Amharique
ਸਕ੍ਰੀਨਲੇਖਕ	Scénariste
ਡਿਗਰੀ (ਕੋਣ)	Degré (angle)
ਏਲ ਏਸਕੋਰਲ	Escurial
ਮਾਇਆ ਸੱਭਿਅਤਾ	Civilisation maya
ਇੰਕਾ ਸਾਮਰਾਜ	Empire inca
ਡਰੇਕੋ (ਵਿਧਾਇਕ)	Dracon
ਧੰਦਾ	Profession
ਕੱਪੜਾ	Textile
ਫ਼ੀਲਡਜ਼ ਤਗਮਾ	Médaille Fields
ਸ਼ੈਲੀ ਵਿਗਿਆਨ	Stylistique
ਇਸਲਾਮੀ ਕਲੰਡਰ	Calendrier musulman
ਕ੍ਰਿਸਟੋਫਰ ਮਾਰਲੋਵ	Christopher Marlowe
ਸਮੂਹਿਕ ਅਵਚੇਤਨ	Inconscient collectif
ਕਣਾਦ	Kanada
ਭਵਭੂਤੀ	Bhavabhuti
ਮਾਰਟੀ ਆਹਤੀਸਾਰੀ	Martti Ahtisaari
ਆਸਾਮੀ ਭਾਸ਼ਾ	Assamais
ਪਿਤਾ ਅਤੇ ਪੁੱਤਰ (ਨਾਵਲ)	Pères et Fils (roman)
ਨਰਗਸ (ਬੂਟਾ)	Narcissus
ਕਾਅਬਾ	Kaaba
ਫਾਉਸਟ (ਗੇਟੇ)	Faust (Goethe)
ਕੁਦਰਤੀ ਕਾਨੂੰਨ	Droit naturel
ਸੰਘਣਾਪਣ	Masse volumique
ਅਵਾਰ ਭਾਸ਼ਾ	Avar
ਸ਼ੈਵਰੋਲੇ	Chevrolet
ਅਵੇਸਤਨ ਭਾਸ਼ਾ	Avestique
ਵੈੱਬਕੈਮ	Webcam
ਅਵਧੀ	Awadhi
ਵਾਈ-ਫ਼ਾਈ	Wi-Fi
ਸਾਂਤਾ ਐਨਗਰਾਸੀਆ ਦੇ ਸਾਰਾਗੋਸਾ ਗਿਰਜਾਘਰ	Basilique Sainte-Engrâce (Saragosse)
ਮਿਸਰੀ ਅਰਬੀ	Arabe égyptien
੨੦੫	205
੧੫੯	159
੧੦੭	107
੧੬੨	162
੧੦੩	103
੧੧੯	119
ਚੇਂਗਦੂ	Chengdu
੧੧੮	118
ਏਬੀ ਭਾਸ਼ਾ	Ewe (langue)
੧੫੨	152
240	240
੨੧੮	218
496	496
238	238
੧੯੭	197
੪੫੧	451
489	489
੪੦੮	408
464	464
੪੧੦	410
ਸਧਾਰਨ ਕਾਨੂੰਨ	Common law
੪੫੩	453
੧੬੧	161
169	169
੪੮੧	481
੧੫੧	151
੧੫੫	155
੧੨੮	128
੧੨੯	129
੪੬੩	463
੧੯੩	193
251	251
੩੩੭	337
260	260
491	491
੨੨੧	221
230	230
੪੮੦	480
੨੦੯	209
੨੦੨	202
੧੯੨	192
ਚੰਙਚੋ	Zhengzhou
੧੭੩	173
੧੬੩	163
੧੫੪	154
੨੦੧	201
੪੫੬	456
190	190
੧੦੯	109
270	270
452	452
465	465
੪੦੪	404
ਰਾਸ਼ਟਰਪਤੀ	Président
੪੦੧	401
੨੬੪	264
ਮਿਖਾਇਲ ਗੋਰਬਾਚੇਵ	Mikhaïl Gorbatchev
੪੧੫	415
483	483
469	469
462	462
੪੫੯	459
੪੬੬	466
੪੦੨	402
੩੫੦	350
ਮਦਰ ਟਰੇਸਾ	Mère Teresa
੨੧੧	211
232	232
204	204
੧੮੮	188
੧੧੦	110
111	111
੧੩੭	137
138	138
੧੨੨	122
140	140
੧੬੭	167
੪੩੨	432
੨੩੧	231
੨੩੭	237
੨੩੯	239
੧੩੦	130
੨੨੬	226
੨੦੭	207
475	475
੪੫੪	454
੪੯੫	495
206	206
੪੬੮	468
461	461
੪੬੦	460
194	194
210	210
225	225
੩੧੧	311
੨੨੦	220
ਔਸਕਰ ਵਾਈਲਡ	Oscar Wilde
੩੧੩	313
੧੮੦	180
੪੯੭	497
੪੨੮	428
੪੨੨	422
457	457
੪੭੮	478
੨੫੩	253
ਜ਼ਫ਼ਰਨਾਮਾ	Zafarnamah
੪੬੭	467
੪੫੮	458
ਤਖ਼ਤ ਸ੍ਰੀ ਪਟਨਾ ਸਾਹਿਬ	Takht Patna Sahib
ਦਸ ਦਿਨ ਜਿਨਾਂ ਨੇ ਦੁਨੀਆਂ ਹਿਲਾ ਦਿਤੀ	Dix jours qui ébranlèrent le monde
158	158
੧੫੭	157
੧੬੪	164
124	124
113	113
ਤਖ਼ਤ ਸ੍ਰੀ ਕੇਸਗੜ੍ਹ ਸਾਹਿਬ	Takht Keshgarh Sahib
121	121
106	106
੪੯੪	494
320	320
੨੪੨	242
ਡੇਂਗੂ ਬੁਖਾਰ	Dengue
ਯੋ (ਸਿਰਿਲਿਕ)	Ё
੨੯੧	291
ਫ਼ਰਾਂਸੀਸੀ ਪਾਲੀਨੇਸ਼ੀਆ	Polynésie française
੪੭੪	474
ਫ਼ਲਾਇੰਗ ਫ਼ਿਸ਼ ਕੋਵ	Flying Fish Cove
੪੮੪	484
੪੯੩	493
੪੭੯	479
੨੮੭	287
407	407
੪੮੫	485
ਹਾਂਗਕਾਂਗ ਡਾਲਰ	Dollar de Hong Kong
ਯਾਰਨ ਜ਼ਿਲ੍ਹਾ	Yaren
ਨਾਰਫ਼ੋਕ ਟਾਪੂ	Île Norfolk
ਕ੍ਰਿਸਮਸ ਟਾਪੂ	Île Christmas (Australie)
੪੪੬	446
651	651
652	652
੪੩੫	435
੪੩੭	437
੪੩੩	433
426	426
425	425
੪੨੯	429
੪੨੩	423
੨੩੫	235
233	233
੨੨੩	223
224	224
216	216
੨੧੯	219
254	254
੨੭੨	272
੨੦੮	208
੧੭੫	175
170	170
171	171
੧੭੨	172
੧੩੯	139
114	114
੧੩੪	134
੧੩੫	135
179	179
ਮਿੰਗੋਰਾ	Mingora
੧੪੨	142
੧੮੧	181
146	146
੧੪੫	145
੧੮੩	183
੧੮੨	182
੧੮੪	184
੩੨੪	324
ਤੋਤਾ	Psittaciformes
੩੨੯	329
੧੩੩	133
੪੧੩	413
258	258
ਯੋਸਾ ਬੂਸੋਨ	Yosa Buson
259	259
196	196
੨੩੬	236
੩੩੨	332
ਕਪਾਨ	Kapan
੪੮੭	487
ਹਰਾਜਦਾਨ	Hrazdan (ville)
473	473
੧੭੬	176
੧੪੩	143
ਜਫ਼ਰ ਪਨਾਹੀ	Jafar Panahi
215	215
੧੪੮	148
ਮਾਦੇਜਸਕਿ ਸਟੇਡੀਅਮ	Madejski Stadium
247	247
424	424
ਲੌਫ਼ਟਸ ਰੋਡ ਸਟੇਡੀਅਮ	Loftus Road
ਹਾਥੌਰਨਜ਼	The Hawthorns
492	492
੨੫੬	256
ਲੋਕ ਪ੍ਰਬੰਧ	Administration publique
੪੪੧	441
੧੩੧	131
੧੯੧	191
450	450
੪੮੮	488
282	282
੪੭੨	472
੪੭੧	471
੪੯੦	490
੩੧੬	316
ਰਾਜਹੀਣਤਾ	Anarchie
295	295
ਅਰਬੀ ਪਰਾਇਦੀਪ	Arabie
303	303
250	250
ਸਟੇਡੀਅਮ ਆਫ਼ ਲਾਈਟ	Stadium of Light
੪੧੮	418
੩੩੩	333
294	294
ਦੋਸਤ ਮੁਹੰਮਦ ਖਾਨ	Dost Mohammad Khan
217	217
੨੭੭	277
੩੧੨	312
੨੮੪	284
੨੮੩	283
੨੪੧	241
ਮੇਖ	Bélier (astrologie)
੨੪੩	243
ਨਕਸ਼ਬੰਦੀ ਸਿਲਸਿਲਾ	Naqshbandiyya
262	262
੪੯੮	498
336	336
੩੩੪	334
੨੬੬	266
ਮੁੱਕੇਬਾਜ਼ੀ	Boxe anglaise
੨੬੧	261
470	470
੩੪੯	349
੨੭੧	271
੨੭੫	275
292	292
੨੯੬	296
੩੪੫	345
431	431
304	304
229	229
੨੬੫	265
੨੬੩	263
੪੨੦	420
੨੮੦	280
੩੦੨	302
੩੦੯	309
੩੫੩	353
੩੩੫	335
367	367
344	344
੨੪੫	245
੨੯੦	290
449	449
੩੦੮	308
255	255
੪੩੯	439
੩੧੯	319
੩੧੮	318
੨੯੯	299
੪੧੯	419
416	416
੩੩੮	338
੩੧੦	310
315	315
੩੫੯	359
੩੬੦	360
੨੭੩	273
੨੮੬	286
ਸ਼ਾਲਕਾ ੦੪ ਫੁੱਟਬਾਲ ਕਲੱਬ	FC Schalke 04
੨੮੮	288
278	278
੪੫੫	455
ਜੈਨੀਫ਼ਰ ਐਨਿਸਟਨ	Jennifer Aniston
੪੮੨	482
੪੮੬	486
567	567
੩੨੮	328
੩੨੫	325
317	317
੨੪੯	249
੩੪੮	348
੪੪੨	442
੪੪੩	443
267	267
੨੪੪	244
੨੪੮	248
343	343
417)	417
੨੬੮	268
੨੬੯	269
੪੯੯	499
ਡੋਗਰੀ ਭਾਸ਼ਾ	Dogri
ਮਲਾਲਾ ਯੂਸਫ਼ਜ਼ਈ	Malala Yousafzai
੪੦੯	409
405	405
406	406
੪੦੩	403
੪੧੪	414
411	411
412	412
ਜੈਬਰਾ	Zèbre
੨੭੬	276
ਮਸਜਿਦ	Mosquée
੩੧੪	314
323	323
੩੬੬	366
੩੬੨	362
ਰਿਤੁਪਰਣੋ ਘੋਸ਼	Rituparno Ghosh
214	214
੨੧੩	213
212	212
ਮੁਹੰਮਦ ਬਿਨ ਕਾਸਿਮ	Muhammad ibn al-Qasim
੨੨੮	228
227	227
149	149
174	174
ਬਲੋਚੀ ਭਾਸ਼ਾ	Baloutche
ਬੇਂਬਾ ਭਾਸ਼ਾ	Bemba (langue)
੧੮੯	189
੧੯੯	199
੧੪੧	141
੧੩੨	132
125	125
123	123
੧੪੭	147
ਖ਼ਵਾਰਜ਼ਮੀ ਭਾਸ਼ਾ	Chorasmien (langue)
144	144
੧੯੮	198
178	178
੧੭੭	177
ਭਰੂਣ	Embryon
ਸਟਰਿੰਗ ਥਿਊਰੀ	Théorie des cordes
ਕੋਰਦੋਬਾ ਦੀ ਮਸਜਿਦ-ਗਿਰਜਾ	Mosquée-cathédrale de Cordoue
੧੮੭	187
੧੯੫	195
੧੮੬	186
ਬੋਡੋ ਭਾਸ਼ਾ	Bodo
ਨਾਦੀਆ ਕੋਮਾਨੇਚੀ	Nadia Comăneci
੩੪੭	347
ਤਸਮਾਨ ਸਮੁੰਦਰ	Mer de Tasman
ਭੋਜਪੁਰੀ ਬੋਲੀ	Bhodjpouri
ਫੋਨ ਭਾਸ਼ਾ	Fon-gbe
ਮੁਗਲ ਸਲਤਨਤ	Empire moghol
੪੩੬	436
੪੩੪	434
੨੯੩	293
੪੨੭	427
185	185
੩੨੧	321
ਹੋੱਕਾ ਭਾਸ਼ਾ	Hakka (langue)
ਜਲੰਧਰ	Jalandhar
੩੨੭	327
ਉਪਭਾਸ਼ਾ	Dialecte
੪੩੦	430
ਲਿਓਨ ਟਰਾਟਸਕੀ	Léon Trotski
447	447
ਹਰਿਆਣਵੀ	Haryanvi
੪੪੪	444
ਕੌਮਾਂਤਰੀ ਸ਼ੁੱਧ ਅਤੇ ਵਿਹਾਰਕ ਰਸਾਇਣ ਵਿਗਿਆਨ ਸੰਘ	Union internationale de chimie pure et appliquée
ਆਦਰਸ਼ਵਾਦ	Idéalisme (philosophie)
ਇਲਾਚੀ	Cardamome
ਅਜਾਇਬਘਰ	Musée
੨੭੪	274
ਹਿੰਦ-ਇਰਾਨੀ ਭਾਸ਼ਾ ਪਰਵਾਰ	Langues indo-iraniennes
ਈਰਾਨੀ ਭਾਸ਼ਾਵਾਂ	Langues iraniennes
੨੮੧	281
੩੦੬	306
438	438
ਜਾਵਾਨੀ ਬੋਲੀ	Javanais
ਕਸ਼ਮੀਰੀ ਭਾਸ਼ਾ	Cachemiri
੨੯੭	297
੪੨੧	421
੨੯੮	298
੩੫੧	351
ਹਿੰਦ-ਆਰੀਆ ਭਾਸ਼ਾਵਾਂ	Langues indo-aryennes
ਇਗਬੋ ਭਾਸ਼ਾ	Igbo
੩੫੨	352
ਖਾਸੀ ਭਾਸ਼ਾ	Khasi
ਕਿਕਿਊ ਭਾਸ਼ਾ	Kikuyu (langue)
੩੫੫	355
ਕੇਸ਼ਾ	Kesha
ਕਾਰਾ ਸਮੁੰਦਰ	Mer de Kara
ਹੇਮਾ ਮਾਲਿਨੀ	Hema Malini
448	448
੪੪੫	445
੩੦੫	305
੨੩੪	234
ਕੰਨੜ ਭਾਸ਼ਾ	Kannada
੩੮੧	381
ਰੇਡੀਅਨ	Radian
੩੮੫	385
307	307
346	346
੨੫੭	257
ਆਸਮਾਨੀ ਬਿਜਲੀ	Foudre
੨੮੫	285
ਹੈਨੋਫ਼ਾ ੯੬	Hanovre 96
੨੮੯	289
ਬਰਟਰੈਂਡ ਰਸਲ	Bertrand Russell
ਅਰਬ ਬਹਾਰ	Printemps arabe
ਤੂ ਫ਼ੂ	Du Fu
ਨਿਊ ਕੈਲੇਡੋਨੀਆ	Nouvelle-Calédonie
੨੫੨	252
ਉੜੀਆ ਭਾਸ਼ਾ	Oriya
ਏਡਮੰਡ ਹਿਲਾਰੀ	Edmund Hillary
ਨੇਪਾਲੀ ਭਾਸ਼ਾ	Népalais
ਵੱਸੋਂ	Population
246	246
ਓਰੋਮ ਭਾਸ਼ਾ	Oromo (langue)
ਥਿਓਡੋਰ ਰੂਜ਼ਵੈਲਟ	Theodore Roosevelt
ਟੂਰ ਡ ਫ਼ਰਾਂਸ	Tour de France
ਮੁੰਡਾ ਭਾਸ਼ਾਵਾਂ	Langues munda
357	357
ਸਰਾਇਕੀ	Seraiki
ਉਲੁਰੂ	Uluru
ਚੈਕੋਸਲਵਾਕੀਆ	Tchécoslovaquie
ਨੀਸ	Nice
ਸੰਥਾਲੀ ਭਾਸ਼ਾ	Santali
ਯੂਲ ਵਰਨ	Jules Verne
ਨੇਪਾਲ ਭਾਸ਼ਾ	Nepalbhasha
ਬਾਲਪਰਾਈਸੋ	Valparaiso
ਸਿੰਧੀ ਭਾਸ਼ਾ	Sindhi
ਅਦਾਕਾਰ	Acteur
ਨਿਊਏ	Niue
ਝਰਨਾ	Chute d'eau
ਸਾਮੀ ਭਾਸ਼ਾਵਾਂ	Langues sémitiques
੩੨੬	326
੩੪੧	341
322	322
