Hĭ-ciŭ	Afrique
Tokushima-gâing	Préfecture de Tokushima
Lòng-dâung	Hyoscyamus niger
Lòi-sĭ-gā	Tournevis
Kēng-muōi-dăi	Setaria italica
Kagawa-gâing	Préfecture de Kagawa
Mū-dăng	Paeonia suffruticosa
Thaksin Shinawatra	Thaksin Shinawatra
Uòng-dăi	Millet commun
Kê	Diospyros
Săng-guók (Dièu-siēng)	Trois Royaumes de Corée
Bék	Stylo
Ŭng-dìng	Poussière
Huăng-siŏh-liù	Goyavier
Duâi-tàu-giáng	Loupe
Gă-ngiê (gâing)	Comté de Chiayi
Ĭ-gŭng	Aïeul
Puái-dáu	Midi (culmination)
Huōi-căi	Incendie
Chiū-ló̤h	Gant
Nagasaki-gâing	Préfecture de Nagasaki
Hâ-dièu	Dynastie Xia
Cá̤-nàng	Jinan
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Guerre sino-japonaise (1937-1945)
Sarawak	Sarawak
Hŭng-cūi	Feng shui
Chiéu	Rire
Ngô̤-mâng gâe̤ng Piĕng-giéng	Orgueil et Préjugés
Oda Nobunaga	Oda Nobunaga
Dăng-hù	Corail
Lī Sìng-uāng	Syngman Rhee
Iòng-bék-chó̤	Gomme à effacer
Nàng-chiŏng	Nanchang
Tokugawa Ieyasu	Tokugawa Ieyasu
Bók-séu-gáung	Acier inoxydable
Sáu-chiū	Balai
Dŭk-cài	Autocratie
Kŭng-dièu	Climatisation
Diòng-să	Changsha
Pèng	Peinture (matière)
Mìng-dê Tiĕng-huòng	Meiji (empereur)
Kă-âu-dăng	Talon (anatomie)
Ā-mò̤-sê̤ṳ-cṳ̆	Livre d'Amos
Ŏ̤-bă-dī-ā-cṳ̆	Livre d'Abdias
Itō Hirobumi	Itō Hirobumi
Nguŏh	Jade
Só-gé̤ṳ-kó guāng-lī hiê-tūng	Système de gestion de base de données
Dâu-hô	Tofu
Mì-hèu	Macaque
Mī-giă-cṳ̆	Livre de Michée
Bù-sák	Bodhisattva
Hăk-gĭ-cṳ̆	Livre d'Aggée
Ī-să̤-giék	Livre d'Ézéchiel
Chiū-biēu	Montre (horlogerie)
ASP.NET	ASP.NET
Iók-nā-cṳ̆	Livre de Jonas
Sabah	Sabah
Ià-lé-mī-ăi-gŏ̤	Livre des Lamentations
Tái-gáng	Eunuque
Nàng-nìng	Nanning
Ê-só	Glutamate monosodique
Nā-ŭng-cṳ̆	Livre de Nahum
Hăk-bă-gók-cṳ̆	Livre de Habacuc
Sák-gā-lé-ă-cṳ̆	Livre de Zacharie
Guók-gê̤ṳng Nô̤i-ciéng	Guerre civile chinoise
Uŏk-nàng Gê̤ṳng-huò-guók	République du Viêt Nam
Chiĕu-chê	Supermarché
Ciŏng Cṳ̄-ì	Zhang Ziyi
Lák-tàu	Alopécie
Gulliver Lṳ̄-hèng-gé	Les Voyages de Gulliver
Gŏ̤-hṳ̀ng	Kaohsiung
Naha-chê	Naha
Buŏk-hāi	Mer de Bohai
Báh-chói	Bâillement
Hâung Ṳ̄	Xiang Yu
Putrajaya	Putrajaya
Kŏng-mìng	Kunming
Nĭk-guŏng-dĕng	Tube fluorescent
Jane Eyre	Jane Eyre
Johor	Johor
Ngâung	Handicap mental
Huòi-cŭk	Hui (ethnie)
Làng-ciŭ	Lanzhou
Hŏ̤-să̤-cṳ̆	Livre d'Osée
Tiék-cĭng	Rouille (oxyde)
Dĕ̤ng-kiĕ	Sepiida
Lìng Cáik-sṳ̀	Lin Zexu
Săng-guók	Trois Royaumes de Chine
Chŭng-chiŭ Sì-dâi	Période des Printemps et Automnes
Ciéng-guók Sì-dâi	Période des Royaumes combattants
Puō-ngì	Puyi
Mā-lăk-gă	Malacca (État)
Oracle	Oracle Database
Hăk-bùi	Hefei
Huák-lùng-gŭng	Falun Gong
Kelantan	Kelantan
Lŏk-iòng	Luoyang
Toyotomi Hideyoshi	Toyotomi Hideyoshi
Kana	Kana
Câung-cŭk	Tibétains
Pulau Pinang	Penang
Hamasaki Ayumi	Ayumi Hamasaki
Să̤-huăng-ngā-cṳ̆	Livre de Sophonie
Dâi-nĭk-buōng Dá̤-guók	Empire du Japon
Hṳ̆ng-nù	Xiongnu
Mâing-cṳ̄	Mencius
Kedah	Kedah
Perak	Perak
Hŏk-ôi	Grade universitaire
Gié-lìng	Guilin
Terengganu	Terengganu
Selangor	Selangor
Iòng (dông-ŭk)	Caprinae
Hāi-kāu	Haikou
Chāu-buōng sĭk-ŭk	Plante herbacée
Pahang	Pahang
Bă-là̤ Séng-mū-iêng (Siēu-siók)	Notre-Dame de Paris (roman)
Chiông-gì	Xiangqi
Yun Chi-ho	Yun Chi-ho
Gói-iòng	Guiyang
Gáung-bék	Stylo-plume
Ngù Dìng-iēng	Ngô Đình Diệm
Gô-dā̤	Passé
Dĭng-hiŏng-kó̤	Engraulidae
Miêng	Nouille
Lèng-gēng	Dimocarpus longan
Mì-lĕk-hŭk	Maitreya
Guăng-ĭng	Avalokiteśvara
Bìng-dĕ̤ng	Comté de Pingtung
Gēu-gī	Lycium barbarum
Lĕ̤k-dèu-gáuk	Côte (os)
Ciŏng-bìng	Zhangping
Ciŏng-puō	Xian de Zhangpu
Ciéu-ăng	Xian de Zhao'an
Dâng Sìng-gŭng	Koxinga
Céng-huò	Xian de Zhenghe
Ciá-ìng	Xian de Zherong
Nguŏk-biāng	Gâteau de lune
Ciŭ Īng-kŏng	Zhou Yongkang
Ciŭ-nìng	Xian de Zhouning
Cṳ̆-gák Liông	Zhuge Liang
Ció-ĭng Hù-hô̤	Bopomofo
Tù-kēng	Gryllotalpidae
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	Armée populaire de libération
Sìng-ū Tiĕng-huòng	Jinmu
Kūng-chiók	Paon
Ciē-chái	Nori
Dennis Rodman	Dennis Rodman
È̤ng-dà	Thé noir
Cò̤ Chó̤	Cao Cao
Lièng-gŏng	Xian de Lianjiang
Tài-tàu	Décapitation
Cūi-ngù	Cerambycidae
Hiŏng-siàng	District de Xiangcheng (Zhangzhou)
Buŏi	Vol (aéronautique)
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	Le Marchand de Venise
Ū-ì-săng	Monts Wuyi
Ŭ-sŭ-lī-gĕ̤ng	Oussouri
Tiĕng-huòng	Empereur du Japon
Kăi-hŭng	Kaifeng
Sĭng-dài-bê	Nouveau dollar de Taïwan
Sák-mū-ngī-gé-hâiu-cṳ̆	Deuxième livre de Samuel
Lăk-dâi-cé-liŏk Hâ	Deuxième livre des Chroniques
Liĕk-uòng-gé-liŏk Hâ	Deuxième livre des Rois
Nguòng Sié-kāi	Yuan Shikai
Gă-lṳ̀ng Huòng-dá̤	Gia Long
John Wesley	John Wesley
Siăh	Alimentation
Perlis	Perlis
Negeri Sembilan	Negeri Sembilan
Labuan	Territoire fédéral de Labuan
Lṳ̀ng	Dragon oriental
Iòng-iù-gàu	Lampe à pétrole
Cần Thơ	Cần Thơ
Gĭng-cŭk	Viêt
Ciĕng-bò̤	Royaume de Champā
Diòng-gáu-sê̤ṳ	Missionnaire chrétien
Uōng-dâi Cièng-tiàng	Les Grandes Espérances
Niōng-bēng	Plafond (architecture)
Rasŏn	Rasŏn
Guăng Ṳ̄	Guan Yu
Ŭ-gŭi	Tortue
Tá̤	Tiroir
Gê̤ṳng-huò-dōng	Parti républicain
Bō̤-dâi Huòng-dá̤	Bảo Đại
Siê-iù	Sauce de soja
Ŭ-lṳ̀ng-dà	Thé Oolong
Huōi-lṳ̀ng-guō	Pitaya
Chái Ĭng-ùng	Tsai Ing-wen
Băh-cṳ̄ng-nè̤ng	Blanc (humain)
Ŏ̤-mì-tò̤-hŭk	Amitābha
Ngiè-làng	Comté de Yilan
Ciŭ Giĕk-lùng	Jay Chou
Orhan Pamuk	Orhan Pamuk
Hà-puō	Xian de Xiapu
Carpineto Romano	Carpineto Romano
Ngū-dâi Sĕk-guók	Période des Cinq Dynasties et des Dix Royaumes
Cō̤	Jujubier commun
Tā̤-ṳ̆k	Éducation physique et sportive
Sĭng-báe̤k	Nouveau Taipei
Dài-dṳ̆ng	Taichung
Làu Bê	Liu Bei
Huă-lièng	Comté d'Hualien
Gĭng-muòng	Jinmen
Dài-dĕ̤ng	Comté de Taitung
Sĭng-dé̤ṳk (chê)	Hsinchu
Gă-ngiê (chê)	Chiayi
Giĕ-lè̤ng	Keelung
Săi	Sai
Jun Ji-hyun	Jeon Ji-hyeon
Ngiè	Oie domestique
Dièu-siēng Gŏ̤-cŭng	Kojong
Hók-chiăng	Fuqing
Gáuk-gáuk	Os
Amuro Namie	Namie Amuro
Diêng-tù	Pile électrique
Gê̤ṳ-gê̤ṳ	Béquille (médecine)
Nakashima Mika	Mika Nakashima
Hù-lì-mà	Vison de Sibérie
Gŏ̤-ák-guŏ	Autocuiseur
Chagang Dô̤	Jagang (Corée du Nord)
Óng-chái	Ipomoea aquatica
Ké̤ṳk-siăh	Mendiant
Sŏng-ngù	Royaume de Wu
Băh-cŭk	Bai (ethnie)
Siông Cĭng	Shō Shin
Mùi-liĕk	District de Meilie
Huòng Tái-gĭk	Huang Taiji
Guŏng-sê̤ṳ Huòng-dá̤	Guangxu
Alan Dawa Dolma	Alan Dawa Dolma
Ngù-mō̤-ngù-giāng	Escargot
Takeshi Kaneshiro	Takeshi Kaneshiro
Sông-dê Huòng-dá̤	Shunzhi
Nū-ī-hăk-cà̤	Nurhachi
Iòng-muòi	Myrica rubra
Sŏng Guòng	Sun Quan
Cò̤ Pī	Cao Pi
Ciōng Gĭng-guók	Chiang Ching-kuo
Uòng Mì	Wang Wei
Lī Dĕng-hŭi	Lee Teng-hui
Ṳ̆ng-céng Huòng-dá̤	Yongzheng
Dùng-dê Huòng-dá̤	Tongzhi
Dŭng-huòng	Dunhuang
Să-mŏk	Erg (dune)
Hiŏng-iòng-guă	Chayote
Uòng Ăng-sĭk	Wang Anshi
Tokugawa Yoshimune	Tokugawa Yoshimune
Săng-ā	Sanya
Dài-uăng Mìng-ciō-guók	République de Formose
Seo Jae-pil	Philip Jaisohn
Guók-ngṳ̄	Langue nationale
Sṳ̆k-háng	Royaume de Shu
Cò̤-ngôi	Royaume de Wei
Hiŏng-gŭ	Lentinula edodes
Mŭk-ngī	Oreille de Judas
Sā̤-tŏng	Baignade
Gă-kéng Huòng-dá̤	Jiaqing
Páuk Hièng-īng	Pak Hon-yong
Dièu-siēng Sié-cū	Sejo
Dô̤-guŏng Huòng-dá̤	Daoguang
Hièng-hŭng Huòng-dá̤	Xianfeng
Hùng Séu-ciòng	Hong Xiuquan
Gĭng-kiŏk	Opéra de Pékin
Bău Cīng	Bao Zheng
Báik-guá	Ba gua
Sṳ̆-mā Hé	Sima Yi
Hŭng-sṳ̆k	Convention (droit)
Ièu-cŭk	Yao (peuple d'Asie)
Bĭng-sĭng	Bing Xin
Biék	Trionychidae
Dièu-siēng Tái-cū	Taejo
Báik-nguŏk-cáik	Fête de la mi-automne
Guŏng-Dṳ̆ng Huòng-dá̤	Nguyễn Huệ
Ngà̤ Táuk-sĭng	Watchman Nee
Liŏh-chiông-gĭ	Magnétoscope
Dâng-chái	Mytilidae
Gā-cō̤	Siphonaptera
Mā-tái Hók Ĭng	Évangile selon Matthieu
Sĕk-cê-gá	Croix (christianisme)
Tè̤ng-chō̤	Ophiocordyceps sinensis
Ī-hók-sū Cṳ̆	Épître aux Éphésiens
Sìng	Sing
Mā-cū (Sìng)	Mazu
Mìng	Ming
Uŏk-nàng Gê̤ṳng-sāng-dōng	Parti communiste vietnamien
10000	10 000 (nombre)
Kū-guă	Momordica charantia
Mìng-miâng Huòng-dá̤	Minh Mạng
Chék Gié-guŏng	Qi Jiguang
Dĭk Ìng-giĕk	Di Renjie
Dṳ̆ng-huà Mìng-guók Guók-gŭng	Armée de la République de Chine
Ì-cŭk	Yi (ethnie)
Gāu-nguŏk-gāu	Fête du double neuf
Dâing Lâ̤-gŭng	Teresa Teng
Mìng-sìng Huòng-hâiu	Impératrice Myeongseong
Natsukawa Rimi	Rimi Natsukawa
Lṳ̄ Séu-lièng	Annette Lu
Sê̤ṳ-dáik Huòng-dá̤	Tự Đức
Cṳ̀-ciŏng	Carrelage
Ngù Săng-gié	Wu Sangui
Hĭng-sŏng Dâi-iêng-gŭng	Daewongun
Gŏ̤ Dé-sêng	Gao Zhisheng
Dêu-uòng	Di Xin
Hàng Hàng	Han Han
Huăng-giāng	Étranger
Tiăng-dŏng	Salle de séjour
Ók-dāu	Fer à repasser
Liŏh-dà	Thé vert
Liŏh-dâu	Haricot mungo
Dièu-siēng-cŭk	Coréens
Yu Kil-chun	Yu Kil-chun
Mò̤-bék	Pinceau de calligraphie
Páuk Hông-ciŏ	Pak Pong-ju
Hŭk-dáng Dâi-hŏk	Université Fudan
Páuk Dṳ̀ng-iòng	Park Jung-yang
Lêng Gié-hĕk	Ling Jihua
Hòng-ciŭ Să̤-hù	Lac de l'Ouest
Gă-săk-giāng	Petite citadine
Gái-chái	Moutarde brune
Siông-hāi Gău-tŭng Dâi-hŏk	Université Jiao-tong de Shanghai
Bù-sìng	Muscidae
Ciū-ciòng	Jiuquan
Hŭ-huò-hô̤-dĕk	Hohhot
Ngù Chĭng-nguòng	Go Seigen
Hà-iù	Nuoc-mâm
Băh-ngiê	Termite
Băh-uâ-cê	Pe̍h-ōe-jī
Ngièng Hók	Yan Fu
Páu-diông	Pétard
Hṳ̆ng-dòng	Thorax
Mā-cū (Dō̤)	Îles Matsu
Ăng-kă̤	Xian d'Anxi
Să̤-cŏng	Complet (vêtement)
Ìng-cṳ̄	Fils de l'Homme
Hiroshima-gâing	Préfecture de Hiroshima
Hwanghae Nàng-dô̤	Hwanghae du Sud
Hók-tīng	Fuding
Siĕu-ciū	Baijiu
Dùng-cé	Camarade
Hŭng-tiŭ	Pompe à vélo
Gióng-iòng	Jianyang (Fujian)
Dáng-mìng	Tanka (minorité)
Mìng-kă̤	Xian de Mingxi
Guōng-guă	Courge cireuse
Sīng Bō̤-dĭng	Shen Baozhen
Hùng-siĕu	Xian de Yunxiao
Káh-gă	Hakka
Bâng-ā	Mutisme
Nàng-gĭng Dâi-hŏk	Université de Nankin
Chék-nguŏk-buáng	Fête des fantômes
Uòng Sĭng-lìng	Cyndi Wang
Cò̤ Sĭk	Cao Zhi
Ciŭ Ùng-uòng	Wen Wang
Huò-sĭng	Heshen
Bō̤-sĕng Dâi-dá̤	Baoshengdadi
Giŏng Tái-gŭng	Jiang Ziya
Tái-sông	Xian de Taishun
Chŏng-nàng	Xian de Cangnan
Lìng Sĕng	Lin Sen
Buò-gì	Livistona chinensis
Cūi-giĕ	Hoplobatrachus rugulosus
Dìng Gēng	Trần Thái Tông
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	Histoire de la Corée
Cáe̤ng	Zongzi
Iù-cák-guōi	You Tiao
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	Région administrative spéciale de Sinŭiju
Guók-lĭk Dṳ̆ng-iŏng Dâi-hŏk	Université nationale centrale
Tūng-ék Sĭng-lò̤	Période Silla
Sák Déng-bĭng	Sa Zhenbing
Dìng Gīng-ê̤ṳng	Chen Jingrun
Lìng Chṳ̆	Lin Shu
Huá-huá	Martin huppé
Lī Gŭng-ūng	Lý Thái Tổ
Hók-gióng tū-làu	Tulou du Fujian
Chĭng-mìng	Qingmingjie
Nê-hù	Erhu
Pū-tŭng-uâ	Mandarin standard
Siă-cŭk	She
Mē̤ng-giāng	Psychodidae
Mĭk-pŭng	Apidae
Okinawa-gâing	Préfecture d'Okinawa
Diòng-lŏ̤h	Changle
Nàng-ā	Asie du Sud
Guòng-lé	Droits et libertés
Gióng-nìng	Xian de Jianning
Gŭng-sĭ	Compagnie (entreprise)
Tŏng-diè-dáing	Bains publics
Tì-kŭ	Scomber japonicus
Ŭ-cṳ̄ng-nè̤ng	Noir (humain)
Nàng-uŏk-guók	Nanyue
Hâ-uă	Ève
Chèng-chṳ̄	Arvicolinae
Kiŏng-cŭk	Qiangs
Chèng	Terre arable
Chái Ŭng	Sai On
Nà̤-gŭ	Bhikkhuni
Bĭng-dê̤ṳ	Glace à l'eau
Ngṳ̆k-huòng-dâi-dá̤	Empereur de jade
Ngù-sāi-gŭi	Bousier
À̤-liák	Chausson
Lī-dièu	Dynastie Lý
Cé̤ṳk	Congee
Dĕ̤ng-cáik	Solstice d'hiver (fête chinoise)
Mìng-ciō Céng-buô-dōng	Parti démocrate progressiste (Taïwan)
Siông Mŭk	Shō Boku
Siông Dáik	Shō Toku
Siông Nguòng	Shō Gen
Siông Ṳ̆k	Shō Iku
Siông Nìng	Shō Nei
Ì-cô̤-hūng	Lessive
Pàng-hù Gùng-dō̤	Îles Pescadores
Hāi-chŏng	District de Haicang
Muōi-sì	Châtaigne d'eau chinoise
Hāi-nàng-ngṳ̄	Hainanais
Dĕ̤ng-săng	Xian de Dongshan
Cĭk-mī	District de Jimei
Mìng-gĕ̤ng	Min (fleuve, Fujian)
Dùng-ăng	District de Tong'an
Dài-gĕ̤ng	District de Taijiang
Lṳ̀ng-hāi	Longhai
Siŏh-săi	Shishi
Siòng-ăng	District de Xiang'an
Mìng-âu	Xian de Minhou
Siêu-ū	Shaowu
Ôi	Estomac
Chŏng-săng	District de Cangshan
Siông Géng	Shō Kei
Hāi-gēu	Arctocephalinae
Sibu	Sibu
Siông Ŭng	Shō On
Lū-bék	Bulbul de Chine
Ciŭ Ū-uòng	Zhou Wuwang
Diòng-tái	Xian de Changtai
Diòng-tĭng	Xian de Changting
Cṳ̆-dó̤h	Bureau (meuble)
Siàng-siŏng	District de Chengxiang
Chèng-lòi	Viviparidae
Siông Ièng	Shō En
Lī-siàng	District de Licheng (Quanzhou)
Ciòng-gē̤ng	District de Quangang
Siông Hô̤	Shō Kō
Ĕ̤ng-ngiê	Tetramorium
Chiă-ngò̤	Meretrix lusoria
Aragaki Yui	Yui Aragaki
Siông Chĭng	Shō Sei
Siông Tái-giū	Shō Taikyū
Sô̤i	Station assise
Siĕu	Dizi
Mā-lái-iè	Babouk
Sêu-nìng	Xian de Shouning
Lŏk-gŏng	District de Luojiang
Â-muòng Dâi-hŏk	Université de Xiamen
Kŭ-chèng	Xian de Gutian
Dâi-dièng	Xian de Datian
Dáik-huá	Xian de Dehua
Cáik-ké	Période solaire
Gák-lì	Palourde
Hà-mà-chāu	Plantago asiatica
Là̤ Lé	Lê Lợi
Huà-ăng	Xian de Hua'an
Nìng-huá	Xian de Ninghua
Iù-kă̤	Xian de Youxi
Chĭng-liù	Xian de Qingliu
Să-gâing	Xian de Sha
Gāi-gáik Kăi-huóng	Réforme économique chinoise
Lièng-siàng	Xian de Liancheng
Sông-chiŏng-gâing	Xian de Shunchang
Lò̤-nguòng	Xian de Luoyuan
Bìng-nàng	Xian de Pingnan (Fujian)
Bìng-tàng	Xian de Pingtan
Nàng-ăng	Nan'an
Dṳ̀-huák	Division
Hù-lù	Lagenaria siceraria
Ciŏng-lŏk	Xian de Jiangle
Gĭng-dĭk	Jingzhe
Diêng-dĕng	Lampe électrique
Tiék-guăng-ĭng	Tieguanyin
Hù-lī	District de Huli
Īng-dêng	Xian de Yongding
Sṳ̀ Cài-hâiu	Xu Caihou
Céng-ăng	District de Jin'an (Fuzhou)
Gū-làu	District de Gulou (Fuzhou)
Séu-sê̤ṳ	District de Xiuyu
Īng-chŭng	Xian de Yongchun
Ciĕu-siàng	District de Jiaocheng
Siĕng-iù	Xian de Xianyou
Iòng-bìng-kṳ̆	District de Yanping
Sĭng-lò̤-kṳ̆	District de Xinluo
Puō-siàng	Xian de Pucheng (Fujian)
Săng-nguòng	District de Sanyuan
Hàng-gŏng	District de Hanjiang (Putian)
Hŭng-dĕk	District de Fengze
Lié-siàng	District de Licheng (Putian)
Siông-hòng-gâing	Xian de Shanghang
Sṳ̀ng-kă̤-gâing	Xian de Songxi
Ū-bìng	Xian de Wuping
Nàng-cêng	Xian de Nanjing
Lĭk-chŭng	Lichun
Ṳ̄-cūi	Yushui
Siông Bă-cé	Shō Hashi
Siông Tái	Shō Tai
Hók-ăng	Fu'an
Mìng-chiăng	Xian de Minqing
Gióng-ĕu	Jian'ou
Mā-muōi	District de Mawei
Īng-tái	Xian de Yongtai
Lṳ̀ng-ùng	District de Longwen
Sṳ̆-mìng	District de Siming
Hiê-ăng	Xian de Hui'an
Bìng-huò	Xian de Pinghe
Tái-nìng	Xian de Taining
Guŏng-dĕk	Xian de Guangze
Īng-ăng	Yong'an
分類:Dáik-guók	Catégorie:Allemagne
分類:É-dâi-lé	Catégorie:Italie
分類:Mī-guók	Catégorie:États-Unis
分類:Ngò̤-lò̤-sṳ̆	Catégorie:Russie
分類:Dṳ̆ng-guók	Catégorie:Chine
分類:Nĭk-buōng	Catégorie:Japon
分類:Ó̤-ciŭ	Catégorie:Australie
分類:Éng-nà̤	Catégorie:Indonésie
分類:Hàng-guók	Catégorie:Corée du Sud
分類:Tái-guók	Catégorie:Thaïlande
分類:Uŏk-nàng	Catégorie:Viêt Nam
分類:Buô-ṳ̄ dông-ŭk	Catégorie:Mammifère
分類:Bà-hèng dông-ŭk	Catégorie:Reptile
分類:Cēu	Catégorie:Oiseau
分類:Cĭng-kṳ̄ng	Catégorie:Fungi
分類:Sĭk-ŭk	Catégorie:Plante
分類:Ŭk-lī	Catégorie:Physique
分類:Huá-hŏk	Catégorie:Chimie
分類:Lĭk-sṳ̄	Catégorie:Histoire
分類:Dê-lī	Catégorie:Géographie
分類:Siâ-huôi	Catégorie:Société
分類:Mī-sŭk	Catégorie:Art visuel
分類:Cŭng-gáu	Catégorie:Religion
分類:Tā̤-ṳ̆k	Catégorie:Sport
分類:Kuŏ-hŏk	Catégorie:Sciences
分類:Gióng-dé̤ṳk-ŭk	Catégorie:Bâtiment
Gū Lò̤-mā	Rome antique
Liù-giāng	Corbiculidae
Regina Duarte	Regina Duarte
Mìng-uŏk	Minyue
Cūi-kì	Limace
分類:Sĕng-tái	Catégorie:Écologie
Sák-mū-ngī-gé-cièng-cṳ̆	Premier livre de Samuel
分類:Diék-hŏk	Catégorie:Philosophie
分類:Sĭng-lī	Catégorie:Psychologie
分類:Hŭk-gáu	Catégorie:Bouddhisme
分類:Gĭ-dók-gáu	Catégorie:Christianisme
分類:Ĭ-sṳ̆-làng-gáu	Catégorie:Islam
分類:Iù-tái-gáu	Catégorie:Judaïsme
Kiê	Station debout
Tiĕng-cĭng Dâi-hŏk	Université de Tianjin
Mā-cū	Matsu (homonymie)
Dĭ-dă	Suona
Gùng	Jupe
Cháe̤	Courge éponge
Tuyên Quang	Province de Tuyên Quang
Lìng Sié-gŭng	Rin Seikō
Hióng Dáik-hèng	Kōchi Chōjō
Dà-gī	Table basse
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	État islamique (organisation)
Pàng-kì	Sesarmidae
Chiòng (dông-cáuk)	Position accroupie
Giū-mī-chŏng	Kumemura
Ì-ngṳ̄	Yi (langue)
Cièng-cāi	Billet funéraire
Tău-dò̤-nó̤h	Vol (droit)
Ciĕ-muài	Sésame
Abu Bakr al-Baghdadi	Abou Bakr al-Baghdadi
Sé-sáik-bà̤	Bài
分類:Ùng-huá	Catégorie:Culture
分類:Dê-cék	Catégorie:Géologie
Dìng-dièu	Dynastie Trần
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipédia:Éphéméride
模板:Tái-iòng-hiê	Modèle:Palette Système solaire
Holopedia	Wikipédia en minnan
Ciē-sáik	Pourpre
Gâng	Sueur
Sìng (bòng-hâ̤)	Scylla serrata
Sók-lŭk	Vitesse
Ák	Canard
Duâi-tàu-chái	Navet
Huăng-siông	Manguier
分類:Dáik-guók ìng-ŭk	Catégorie:Personnalité allemande
分類:Mī-guók ìng-ŭk	Catégorie:Personnalité américaine
分類:Iēng-uòng	Catégorie:Acteur
分類:Ĭng-guók ìng-ŭk	Catégorie:Personnalité britannique
分類:Huák-guók ìng-ŭk	Catégorie:Personnalité française
模板:Chess diagram	Modèle:Diagramme d'échecs
模板:Tl	Modèle:M
分類:Guók-gă	Catégorie:Pays
Wikipedia:Hèng-céng Ìng-uòng	Wikipédia:Administrateur
分類:Dṳ̆ng-guók mìng-cŭk	Catégorie:Groupe ethnique de Chine
分類:Ìng-ŭk	Catégorie:Personnalité
分類:Cék-ngiĕk	Catégorie:Métier
Wikipedia:Gĭ-ké-nè̤ng	Wikipédia:Bot
分類:Sì-găng	Catégorie:Temps
分類:Gĕ̤ng-tiàng	Catégorie:Ingénierie
分類:Cài-lâiu	Catégorie:Matériau
分類:Ĭ-hŏk	Catégorie:Médecine
分類:Céng-dê	Catégorie:Politique
分類:Gáu-ṳ̆k	Catégorie:Éducation
Ăi-gĭk	Égypte
模板:Bot	Modèle:Bot
Gă-nā-dâi	Canada
分類:Iù-hié	Catégorie:Jeu
分類:Ĕu-ciŭ guók-gă	Catégorie:Pays d'Europe
分類:Ĕu-ciŭ	Catégorie:Europe
模板:Documentation	Modèle:Documentation
分類:Ê̤ṳng-hô	Catégorie:Wikipédiens par langue
Sìng Câi-gĭ	Sung Jae-ki
模板:Softredirect	Modèle:Redirection douce
Wikipedia:維基數據	Wikipédia:Wikidata
模板:Chēng	Modèle:Suppression Immédiate
分類:Ngṳ̄-ngiòng	Catégorie:Langue
分類:Lĭk-huák	Catégorie:Calendrier
分類:Wikipedia	Catégorie:Wikipédia
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipédia:Avertissements généraux
Dâi-chṳ̄	Kangourou
模板:!	Modèle:!
模板:!-	Modèle:!-
模板:Smallcaps	Modèle:Petites capitales
模板:Nowrap	Modèle:Nobr
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipédia:Articles vitaux
分類:Hĭ-ciŭ	Catégorie:Afrique
模板:Wikisource	Modèle:Wikisource
模板:Babel	Modèle:Boîte Babel
模板:Commons	Modèle:Commons
模板:Reflist	Modèle:Références
Wikipedia:列明來源	Wikipédia:Citez vos sources
模板:Stub	Modèle:Ébauche
模板:User eo-1	Modèle:Utilisateur eo-1
模板:User eo-3	Modèle:Utilisateur eo-3
模板:User de	Modèle:Utilisateur de
模板:User de-1	Modèle:Utilisateur de-1
模板:User es	Modèle:Utilisateur es
模板:User de-3	Modèle:Utilisateur de-3
模板:User en-3	Modèle:Utilisateur en-3
模板:User en-1	Modèle:Utilisateur en-1
模板:User en-2	Modèle:Utilisateur en-2
模板:User eo-2	Modèle:Utilisateur eo-2
模板:User en-4	Modèle:Utilisateur en-4
模板:User en	Modèle:Utilisateur en
模板:User de-2	Modèle:Utilisateur de-2
模板:User es-1	Modèle:Utilisateur es-1
模板:User fr-1	Modèle:Utilisateur fr-1
模板:User it-3	Modèle:Utilisateur it-3
模板:User fr-2	Modèle:Utilisateur fr-2
模板:User ja	Modèle:Utilisateur ja
模板:User ja-1	Modèle:Utilisateur ja-1
模板:User it-1	Modèle:Utilisateur it-1
模板:User fr	Modèle:Utilisateur fr
分類:Ā-ciŭ	Catégorie:Asie
分類:Nàng Mī-ciŭ	Catégorie:Amérique du Sud
分類:Mā-lài-să̤-ā	Catégorie:Malaisie
模板:Mod	Modèle:Mod
模板:SIL	Modèle:Lien ISO 639-3
模板:User it	Modèle:Utilisateur it
模板:User es-2	Modèle:Utilisateur es-2
模板:Huăng-ngìng	Modèle:Bienvenue nouveau
分類:Dièu-lâiu	Catégorie:Condiment
分類:User fr-1	Catégorie:Utilisateur fr-1
模板:Image label	Modèle:Image label
模板:Wiki gĕ̤ng-tiàng	Modèle:Palette Wikimedia Foundation
模板:Niék-sé cáik-ké	Modèle:Palette Périodes solaires
模板:Steady	Modèle:Stagnation
模板:Guók-gă	Modèle:Infobox Pays
模板:Documentation/docname	Modèle:Documentation/docname
