ທະວີບອາຟະລິກ	Afrique
ບານເຕະທີມຊາດບະເລຊິນ	Équipe du Brésil de football
ບານໂປໂລຍ	Polandball
ຕຳລາໄຕມຸມ	Fonction trigonométrique
ຄຣິສຕະຈັກເຊເວັນເດ ແອັດເວັນຕິສ	Église adventiste du septième jour
PAL	Phase Alternating Line
ອຳນາດຕຸລາການ	Pouvoir judiciaire
ຄວາມສະເໝີພາກທາງເພດ	Égalité des sexes
ເຂົ້າຫນຽວ	Riz gluant
ລັດທິ	Doctrine
ກະລັງກັງຢົງ	Grand Canyon
ແມ່ນ້ຳເຈົ້າພະຍາ	Chao Phraya
ຊຸບເປີຄອມພິວເຕີ	Superordinateur
ໂຄງສ້າງພື້ນຖານ	Infrastructure
ໜູລ້າງນ້ຳ	Raton laveur
ຕົ້ນໂຣສ ເມຣີ	Romarin
ປະເທດທີ່ບໍ່ມີທາງອອກສູ່ທະເລ	Pays sans accès à la mer
ເວັກເຕີ	Espace vectoriel
ປຶ້ມເອເລັກໂຕຣນິກ	Livre numérique
ພາສີມູນຄ່າເພີ່ມ	Taxe sur la valeur ajoutée
ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ	Édouard III
Mikoyan MiG-29	Mikoyan-Gourevitch MiG-29
ການພັດທະນາແບບຍືນຍົງ	Développement durable
ອ່າວໄທ	Golfe de Thaïlande
ການວາງແຜນຊັບພະຍາກອນຂອງອົງກອນ	Progiciel de gestion intégré
ນິກາຍເຖຣະວາດ	Bouddhisme theravāda
ໂທລະພາບຄວາມລະອຽດສູງ	Haute définition
ທຸງຊາດໄທ	Drapeau de la Thaïlande
ດຸນການຊຳລະ	Balance des paiements
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	Optimisation (mathématiques)
ພາສາຄູເພໂຍ	Cupeño (langue)
ລະດູແລ້ງ	Saison sèche
Phu Quoc	Phú Quốc
ປະເທດລາວໃນໂອລິມປິກລະດູຮ້ອນ 2008	Laos aux Jeux olympiques d'été de 2008
Leopard 2	Char Leopard 2
ວົງຜື	Cyperaceae
ເດຈາວູ	Déjà-vu
ເຄື່ອງຮັບວິທະຍຸ	Récepteur radio
Eurocopter Tiger	Eurocopter EC665 Tigre
ເສດຖະກິດ	Économie
ເອໂຄໂນເມທຣິກ	Économétrie
ລາຄາ	Prix
ມະຫາວິທະຍາໄລເອແດມບວກ	Université d'Édimbourg
ທາງລົດໄຟ	Voie ferrée
ສຳປະສິດຈິນີ	Coefficient de Gini
ກາຕະລີນແຫ່ງອາລາກົງ	Catherine d'Aragon
ໝາກເຜັດ	Piment
ບິກ	Stylo
ໝາກກ້າຍ	Banane plantain
ທືນສັບພະຍາກອນມະນຸດ	Capital humain
ການສະໜອງ ແລະ ຄວາມຕ້ອງການ	Offre et demande
ຊອດໄຂ່ແດງ	Mayonnaise
ENIAC	Electronic Numerical Integrator Analyser and Computer
ຊຸດຈຳນວນ	Série (mathématiques)
ພັດທະຍາ	Pattaya
ດອກເບ້ຍ	Intérêt (finance)
ຫຸ່ນຍົນສາດ	Robotique
Boeing AH-64 Apache	Boeing AH-64 Apache
ອຸປະຕິເຫດ	Accident
ຢາງລຶບ	Gomme à effacer
ເຂື່ອນຮູເວີ	Barrage Hoover
ນູເມລິກ	Numérique
ລະບົບມາດຕະຖານຄຳ	Étalon-or
Sukhoi Su-27	Soukhoï Su-27 Flanker
ການບັນເທີງ	Divertissement
កាំ	Rayon (géométrie)
ມະຫາວິຫານແຊັງໂປນ	Cathédrale Saint-Paul de Londres
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	Université hébraïque de Jérusalem
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	Université de Californie à Los Angeles
ຊັງຕີແມັດ	Centimètre
ມິລີແມັດ	Millimètre
ມິໂກຣແມັດ	Micromètre
ລາຍຊື່ປະເທດຮຽງຕາມຄວາມໜ້າແໜ້ນຂອງປະຊາກອນ	Liste des pays par densité de population
ເສດຖະກິດຕົກຕໍ່າ	Récession (économie)
ເມນເຟຣມ	Ordinateur central
ບໍ່ນ້ຳຮ້ອນ	Source chaude
ເນັຕບຸກ	Netbook
ນະໂຍບາຍເງິນຕາ	Politique monétaire
ການຄ້າສາກົນ	Commerce international
ຈອຍສະຕິກ	Joystick
ເທວະດາ	Divinité
ອັດຕາດອກເບ້ຍ	Taux d'intérêt
ລົດໂຮງໝໍ	Ambulance
ຈັງຫວັດພູເກັດ	Province de Phuket
ເສັ້ນສະແດງ	Graphe d'une fonction
ສູດເຮລົງ	Formule de Héron
ບັນທັດຖານວັດແທກ ລາຍໄດ້ ແລະ ຜົນຜະລິດ ແຫ່ງຊາດ	Produit national brut
ຕົ້ນທຶນໂອກາດ	Coût d'opportunité
ວົງເຫງັນ	Viverridae
ນະໂຍບາຍການເງິນ	Politique budgétaire
ເຄື່ອງໝາຍຊາດຂອງໄທ	Armoiries de la Thaïlande
ຕຳລາເສັ້ນຊື່	Fonction affine
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	Démocratie représentative
ທະນາຄານພັດທະນາອາຊີ	Banque asiatique de développement
ເນີຍແຂງລົກຟອກ	Roquefort (fromage)
ການຂະຫຍາຍໂຕທາງເສດຖະກິດ	Croissance économique
ເມືອງຫຼວງພະບາງ	Luang Prabang
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	Felipe VI
ວັນນະຍຸດ	Langue à tons
ນ້ຳເຕົ້າຮູ້	Lait de soja
ການຊົມໃຊ້	Consommation
ປິໂກແມັດ	Picomètre
ເພດສຶກສາ	Éducation sexuelle
ການຕ່ຳ	Tissage
ກະຊວງ	Ministère (gouvernement)
ວັດຖຸດິບ	Matière première
ຄອມພິວເຕີຣ໌ຈໍາລອງ	Machine virtuelle
ຈອງ	Louche
ລົດພະລັງງານໄຟຟ້າ	Voiture électrique
ຫີນະຍານ	Bouddhisme hīnayāna
Kang Dae Sung	Daesung
Dassault Mirage 2000	Dassault Mirage 2000
ເງີນກີບລາວ	Kip laotien
ເດຊີແມັດ	Décimètre
ຄວາມຮັ່ງມີ	Richesse
ເຄື່ອງໝາຍຊາດລາວ	Armoiries du Laos
ພະຍາດໄລມ	Maladie de Lyme
ທໍ	Tor (réseau)
ໂທລະພາບແບບດິຈິຕໍລ໌	Télévision numérique
ຕານ ສ່ວຍ	Than Shwe
ຮູບເງົາກາຕູນ	Dessin animé
ປະໂລແວງ	Provins
ຕຳລາຂັ້ນສາມ	Équation cubique
Sukhoi Su-30	Soukhoï Su-30
ໂວນຟຣາມອານຟາ	WolframAlpha
ຈັງຫວັດຊົນບຸລີ	Province de Chonburi
ສິລະປະປະຍຸກ	Arts appliqués
ແວງກາແບກເນໂຊວີຍົງ	Cabernet sauvignon
‍ໃບອະນຸຍາດຂອງຊອຟຕ໌ແວຣ໌	Licence de logiciel
ເພງຊາດໄທ	Phleng Chat
ອາຊີອາຕິກ	Asiatique (humain)
ລົດອັກຄີໄຟ	Fourgon d'incendie
ເຟັມໂຕແມັດ	Femtomètre
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	Test d'hypothèse
ປັດໃຈການຜະລິດ	Facteurs de production
ສຸລິຍະຄະຕິ	Calendrier solaire
ລັດຖະບານເອເລັກໂຕຣນິກ	Administration électronique
ວາຈົກ	Diathèse
ພຶດຊະຄະນິດພື້ນຖານ	Algèbre classique
ແບບຈຳລອງ IS/LM	Modèle IS/LM
ຟຣີແລນເຊີຣ	Travailleur indépendant
ຄວາມໄດ້ປຽບທຽບຖານ	Avantage comparatif
ຄະລາວາດນິຍົມ	Laïcité
ນັກໂທດການເມືອງ	Prisonnier politique
ດອກຈຳປາ	Plumeria
ສະໜາມບິນສາກົນວັດໄຕ	Aéroport international de Wattay
າເປັນ	Anggun
ຄວາມຍືດຍຸ່ນ	Élasticité (économie)
ຂະບວນການຄືນສູ່ເຢລູຊາເລມ	Back to Jerusalem
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທີສອງ	Deuxième pont de l'amitié lao-thaïlandaise
ຈັງຫວັດຊຽງໃໝ່	Province de Chiang Mai
ໂດລາເອມອນ	Doraemon
ຈັງຫວັດສົງຂາ	Province de Songkhla
ຊາຍບອກ	Cyborg
ຈັງຫວັດສະຕູນ	Province de Satun
ອັກສອນໄທ	Alphasyllabaire thaï
ຈັງຫວັດຊຽງຮາຍ	Province de Chiang Rai
ຈັງຫວັດກະບີ່	Province de Krabi
ຈັງຫວັດປັດຕານີ	Province de Pattani
ຈັງຫວັດລະນອງ	Province de Ranong
T-80	T-80
ຈັງຫວັດພິຈິດ	Province de Phichit
ຈັງຫວັດນະຄອນສະຫວັນ	Province de Nakhon Sawan
ຈັງຫວັດສຸລາດທານີ	Province de Surat Thani
ຈັງຫວັດລຳປາງ	Province de Lampang
ຈັງຫວັດເພັດຊະບູນ	Province de Phetchabun
ຈັງຫວັດລຳພູນ	Province de Lamphun
ຈັງຫວັດຕາດ	Province de Trat
ຈັງຫວັດນົນທະບຸລີ	Province de Nonthaburi
ຈັງຫວັດຍະລາ	Province de Yala
ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ	Liste des Premiers ministres du Japon
ໃບລາຍງານຜົນໄດ້ຮັບ	P&L
ຈັງຫວັດອຳນາດຈະເລີນ	Province d'Amnat Charoen
ຈັງຫວັດອ່າງທອງ	Province d'Ang Thong
ຈັງຫວັດຕັງ	Province de Trang
ຈັງຫວັດພັດທະລຸງ	Province de Phattalung
ຈັງຫວັດພະເຍົາ	Province de Phayao
ຈັງຫວັດປະຈວບຄີລີຂັນ	Province de Prachuap Khiri Khan
ຈັງຫວັດອຸໄທທານີ	Province d'Uthai Thani
ຈັງຫວັດແພ່	Province de Phrae
ຈັງຫວັດນະຄອນສີທຳມະລາດ	Province de Nakhon Si Thammarat
ຈັງຫວັດຊຸມພອນ	Province de Chumpon
ຈັງຫວັດນ່ານ	Province de Nan
ຈັງຫວັດເພັດຊະບຸລີ	Province de Phetchaburi
ຄຳນາມປະສົມ	Mot composé
ອ໋າວຢາຍ	Áo dài
ທາທາ ຢັງ	Tata Young
ໂທລະພາບແບບອະນາລ໊ອກ	Télévision analogique terrestre
ລາຍຊື່ປະເທດລຽງຕາມພື້ນທີ່	Liste des pays et territoires par superficie
ຈັງຫວັດໜອງບົວລຳພູ	Province de Nong Bua Lamphu
ການເກີນທາງດ້ານເສດຖະກິດ	Surplus du consommateur
ຈັງຫວັດແມ່ຮ່ອງສອນ	Province de Mae Hong Son
ລັດວິສາຫະກິດ	Entreprise publique
ຈັງຫວັດນະລາທິວາດ	Province de Narathiwat
ຈັງຫວັດສະໝຸດປາການ	Province de Samut Prakan
ຈັງຫວັດນະຄອນລາຊະສີມາ	Province de Nakhon Ratchasima
ຈັງຫວັດສຸພັນບຸລີ	Province de Suphanburi
ຈັງຫວັດພັງງາ	Province de Phang Nga
ປາຂ່າ(ໂລມາອີຣະວະດີ)	Dauphin de l'Irrawaddy
ແລປົງ	Raiponce (conte)
ຈັງຫວັດອຸຕະລະດິດ	Province d'Uttaradit
ຈັງຫວັດກຳແພງເພັດ	Province de Kamphaeng Phet
ລະຄັງກຳປັນ	Cloche de navire
Externality	Externalité
ຈັງຫວັດໄຊຍະພູມ	Province de Chaiyaphum
ຈັງຫວັດເລີຍ	Province de Loei
ຈັງຫວັດການຈະນະບຸລີ	Province de Kanchanaburi
ຈັງຫວັດຕາກ	Province de Tak
ຈັງຫວັດພິສະນຸໂລກ	Province de Phitsanulok
ດຸນຍະພາບທົ່ວໄປ	Équilibre général
ບໍລິການລົດເຊົ່າ	Location de voiture
AIDC F-CK-1 Ching-kuo	AIDC F-CK-1 Ching-Kuo
ເສດຖະວັດຖຸສາດ	Éconophysique
ຂົວເອີລັນ	Pont d'Öland
ເກໂກລີ ເລີມາກຊານ	Grégory Lemarchal
ແຂວງສາລະວັນ	Province de Saravane
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	Réserves de change
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	Taksin
ໄກສອນ ພົມວິຫານ	Kaysone Phomvihane
ສຸພານຸວົງ	Souphanouvong
ຈັງຫວັດປາຈີນບຸລີ	Province de Prachinburi
ອຳນາດບໍລິຫານ	Agence publique
ຈັງຫວັດບຸລີລຳ	Province de Buriram
ຈັງຫວັດຂອນແກ່ນ	Province de Khon Kaen
ຈັງຫວັດຈັນທະບຸລີ	Province de Chanthaburi
ຈັງຫວັດໜອງຄາຍ	Province de Nong Khai
ຄົມມະນາຄົມ	Mode de transport
ຈັງຫວັດສະໝຸດສາຄອນ	Province de Samut Sakhon
ຈັງຫວັດສິງບຸລີ	Province de Singburi
ຈັງຫວັດນະຄອນປະຖົມ	Province de Nakhon Pathom
ແຂວງຜົ້ງສາລີ	Province de Phongsaly
ແຂວງບໍ່ແກ້ວ	Province de Bokeo
ແຂວງຈໍາປາສັກ	Province de Champassak
ຈັງຫວັດສະເຊີງເຊົາ	Province de Chachoengsao
ຈັງຫວັດມຸກດາຫານ	Province de Mukdahan
ຈັງຫວັດລະຍອງ	Province de Rayong
ຈັງຫວັດລາຊະບຸລີ	Province de Ratchaburi
ຈັງຫວັດລົບບຸລີ	Province de Lopburi
ຈັງຫວັດສະລະບຸລີ	Province de Saraburi
ບັນຊີແຫ່ງຊາດ	Comptabilité nationale
ອາຍແກັສແຫຼວ	Gaz de pétrole liquéfié
ສະຫະພາບໂທລະຄົມມະນາຄົມ	Union internationale des télécommunications
ເຈົ້າມະຫາຊີວິດສີສະຫວ່າງວົງ	Sisavang Vong
ເຈົ້າສີສະຫວ່າງວັດທະນາ	Savang Vatthana
ໜູຮັກ ພູມສະຫວັນ	Nouhak Phoumsavanh
ຈັງຫວັດອຸດອນທານີ	Province d'Udon Thani
ຈັງຫວັດສຸລິນ	Province de Surin
ຈັງຫວັດສີສະເກດ	Province de Si Saket
ຈັງຫວັດສຸໂຂໄທ	Province de Sukhothaï
ຈັງຫວັດສະແກ້ວ	Province de Sa Kaeo
ຈັງຫວັດສະກົນນະຄອນ	Province de Sakhon Nakhon
ຈັງຫວັດກາລະສິນ	Province de Kalasin
ເມືອງປາກເຊ	Paksé
ລາວ (ຊົນເຜົ່າ)	Lao (peuple)
ເສດຖະສາດຕົວເມືອງ	Économie urbaine
ການກໍ່ສ້າງ	Construction
ນະຄອນຫຼວງວຽງຈັນ	Préfecture de Vientiane
Henri Mouhot	Henri Mouhot
ຂ່າ (ພືດ)	Alpinia galanga
ແອຣ໌ເອເຊຍ	AirAsia
ອາຂ່າ	Akhas
ກາລາມະສູດ	Kālāma Sutta
Seung Ri	Seungri
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	François (pape)
ຈັງຫວັດສະໝຸດສົງຄາມ	Province de Samut Songkhram
ຈັງຫວັດປະທຸມທານີ	Province de Pathum Thani
ຈັງຫວັດໄຊນາດ	Province de Chainat
ໜີ້ຕ່າງປະເທດ	Dette extérieure
ແຂວງໄຊຍະບູລີ	Province de Sayaboury
ໝາກຂີ້ຫູດ	Combava
ແຂວງສະຫວັນນະເຂດ	Province de Savannakhet
ແຂວງຊຽງຂວາງ	Province de Xieng Khouang
ແຂວງອຸດົມໄຊ	Province d'Oudomxay
ຈັງຫວັດນະຄອນນາຍົກ	Province de Nakhon Nayok
ສົມເດັດພະເຈົ້າພີ່ນາງເທີ ເຈົ້າຟ້າກັນລະຍານິວັດທະນາ	Galyani Vadhana
ເສັ້ນໂຄ້ງບໍ່ຈຳແນກ	Courbe d'indifférence
ຈັງຫວັດນະຄອນພະນົມ	Province de Nakhon Phanom
ຈັງຫວັດມະຫາສາລະຄາມ	Province de Maha Sarakham
ທ່ານ ບຸນຍັງ ວໍລະຈິດ	Boungnang Vorachit
ພະເຈົ້າບຸເຣງນອງ	Bayinnaung
ອຳເພີ	Amphoe
ອຳເພີເມືອງຊົນບຸລີ	Amphoe Mueang Chonburi
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	Province d'Ayutthaya
ຕຳລາຂັ້ນສີ່	Équation quartique
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	Aéroport international de Tân Sơn Nhất
KAI T-50 Golden Eagle	T-50 Golden Eagle
ປ່ອງຢ້ຽມປີ 2000	Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	Gestion de la relation client
Sukhoi Superjet 100	Soukhoï Superjet 100
7 ສິ່ງມະຫັດສະຈັນ	Sept merveilles du monde
ໂສມງາມກັບເຈົ້າຊາຍອະສູນ	La Belle et la Bête
Choi Seung Hyun	T.O.P.
Kwon Ji Yong	G-Dragon
ແຂວງຫົວພັນ	Province de Houaphan
ແຂວງອັດຕະປື	Province d'Attapeu
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	Federal Emergency Management Agency
ຈັງຫວັດຍະໂສທອນ	Province de Yasothon
ແຂວງຄຳມ່ວນ	Province de Khammouane
ຕຳລາຊີອີເອັສ	Fonction de production CES
ຕຳລາການຜະລິດ	Fonction de production
ມາລິໂອ້ ເມົາເລີ້	Mario Maurer
ຄຳເມືອງ	Thaï du Nord
Endogenous growth model	Théorie de la croissance endogène
ຜາສາດຫີນວັດພູ	Vat Phou
ຂົວມິດຕະພາບລາວ - ໄທ ແຫ່ງທີ 4	Pont de Houei Sai
ແຂວງເຊກອງ	Province de Sékong
ການຄ້າ	Commerce
ຈຳນວນອະປົກກະຕິ	Nombre irrationnel
ຈຳປາສັກ	Champassak
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	Défaillance du marché
ກາເຟອຽກລັງ	Irish coffee
ເພງຊາດລາວ	Pheng Xat Lao
ໜູຖົງຊາຍ	Wallaby
ສວນຄົວ	Jardin potager
ຈັງຫວັດຮ້ອຍເອັດ	Province de Roi Et
ໝັງກາຕູນ	Dessin humoristique
ຈັງຫວັດອຸບົນລາຊະທານີ	Province d'Ubon Ratchathani
ກູແຊກ	Gougère
ເມືອງຫຼວງນໍ້າທາ	Louang Namtha
ເອັນຣິໂຄ ເລັດຕາ	Enrico Letta
Squadron (ການບິນ)	Escadrille
Pilatus PC-7	Pilatus PC-7
ລິງລົມ	Loris lent
ລາຍຊື່ປະເທດຮຽງຕາມຈຳນວນປະຊາກອນ	Liste des pays par population
7 ສິ່່ງມະຫັດສະຈັນຂອງໂລກ	Sept nouvelles merveilles du monde
ຄຳຂວັນປະຈຳຊາດ	Liste des devises nationales
ຫ້ວຍຊາຍ	Houei Sai
ແຂວງວຽງຈັນ	Province de Vientiane
ໄຮ້ເພດ	Asexualité
ກອງປະຊຸມອາເຊັມ	Dialogue Asie-Europe
ໂຈດຊິງລາງວັນມິເລນຽມ	Problèmes du prix du millénaire
ການຜະລິດ, ຕົ້ນທຶນ ແລະ ລາຄາ	Production
ໂຜນ ກິ່ງເພດ	Pone Kingpetch
ວັນ ລະຫວ່ງປະເທດ ຜູ້ໄຊ້ ມືຂ້າຍ	Journée internationale des gauchers
ໄທໃຫຍ່	Shan
ກະເທີຍ	Ladyboy
ເນີຍແຂງຟ້າແກ່	Fromage à pâte persillée
ເສດຖະຄະນິດສາດ	Économathématiques
ແຂວງຫຼວງພະບາງ	Province de Luang Prabang
ເມືອງໄກສອນ ພົມວິຫານ	Savannakhet
ການບິນອະວະກາດ	Vol spatial habité
ການບິນລາວ	Lao Airlines
ພັກປະຊາຊົນປະຕິວັດລາວ	Parti révolutionnaire populaire lao
ອາຊີໃຕ້	Asie du Sud
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	Aéroport international de Đà Nẵng
Harvard Mark I	Harvard Mark I
ນາຍົກລັດຖະມົນຕີ ແຫ່ງ ສປປ ລາວ	Liste des Premiers ministres du Laos
BM-30 Smerch	BM-30 Smerch
ສາມຫຼ່ຽມຄຳ	Triangle d'or (Asie)
ຄວາມຈຳກັດ	Rareté
ເຂົ້າຈີ່ປາເຕ້	Pâté
ກິໂລແມັດ	Kilomètre
ລົດມ້າ	Tramway hippomobile
ທິດສະດີຜູ້ຊົມໃຊ້	Théorie du consommateur (microéconomie)
ດຸນຍະພາບເສດຖະກິດ	Équilibre économique
Halo effect	Effet de halo
ອານາຈັກອະຍຸທະຍາ	Royaume d'Ayutthaya
ຄອມພິວເຕີຣ໌ນ້ອຍຕໍ່ເດັກນ້ອຍຫນຶ່ງຄົນ	One Laptop per Child
ປະລິມານເງິນ	Masse monétaire
ຜົນປະໂຫຍດຂອບເຂດ (ເສດຖະສາດ)	Utilité marginale
McDonnell Douglas F-15E Strike Eagle	McDonnell Douglas F-15E Strike Eagle
ເຂດພິເສດໄຊສົມບູນ	Zone spéciale de Xaysomboun
ຄອບ-ດັກລາສ	Fonction de Cobb-Douglas
ເສດຖະສາດສະຫວັດດີການ	Économie du bien-être
ອານາຈັກລ້ານຊ້າງ	Lan Xang
VietJet Air	VietJet Air
ຮູບສອງແຈ	Digone
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	Université Chulalongkorn
ອານາຈັກສຸໂຂໄທ	Royaume de Sukhothaï
ຊີເກມສ໌	Jeux d'Asie du Sud-Est
ພູພຽງບໍລະເວນ	Plateau des Bolovens
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Aide:Sommaire
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທຳອິດ	Pont de l'amitié lao-thaïlandaise
List of ISO 639-1 codes	Liste des codes ISO 639-1
AgustaWestland Apache	AgustaWestland Apache
ຊຸດໂຣບົດ	Exosquelette motorisé
ແຂວງຫຼວງນໍ້າທາ	Province de Luang Namtha
ບ່ອນຈອດລົດເມ	Arrêt de bus
ນ້ຳອູ	Nam Ou
ດູ່	Pterocarpus indicus
ເຂົາຊາຍ ແກແລັກຊີ້	Khaosai Galaxy
ເຄື່ອງເຮັດເຂົ້າຈີ່	Machine à pain
ບຸນບັ້ງໄຟ	Fête des fusées
ວັງວຽງ	Vang Vieng
ທ່າແຂກ	Thakhek
ຊຽງຕຸງ	Kengtung
ຮັກຕ່າງເພດ	Hétérosexualité
ສີລ	Śīla
ຕົ້ມຍຳ	Tom yam
ក	Alphasyllabaire khmer
ອານາຈັກລ້ານນາ	Lanna
ພະລັງງານຂັ້ນຕົ້ນ	Énergie primaire
ພະທາດຫຼວງ	Pha That Luang
ຮູບໜຶ່ງແຈ	Hénagone
ຊີເກມສ໌ ‍2009	Jeux d'Asie du Sud-Est de 2009
ຕຳບົນ	Tambon
ສະໜາມບິນສາກົນຫຼວງພະບາງ	Aéroport international de Luang Prabang
ເສືອແຂ້ວດາບ	Tigre à dents de sabre
ຫຼັກເກນ ເຮັກເຊີ=ໂອລີນ	Théorème de Heckscher–Ohlin
ການນັ່ງ	Station assise
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	Université des langues étrangères de Pékin
ການຄາດຫວັງແບບດັດສົມ	Anticipation adaptative
ລັດຖະບານລາວ	Politique au Laos
ພິດຕີ້ຄຽວ	Pretty Cure
ເໝ້ນ	Porc-épic
ໂຣບົດທະຫານ	Robot militaire
ຈຳນວນປົກກະຕິ	Nombre rationnel
ເດີ່ນຍົນ	Aéroport
ຂົວມິດຕະພາບລາວ-ໄທ ແຫ່ງທີ 3	Troisième pont de l'amitié lao-thaïlandaise
ພຣະໄຕປິດົກ	Tripitaka
El Chavo del 8	El Chavo del Ocho
ຄວາມຂາດແຄນທາງເສດຖະກິດ	Pénurie
ຕຳໝາກຫຸ່ງ	Som tam
ທົງໄຊ ແມກອິນໄຕ	Bird McIntyre
ກີ່ຄິດໄລ່ Jacquard	Métier Jacquard
ອາຫານລາວ	Cuisine laotienne
ເນື້ອທີ່ໜ້າພຽງ	Superficie
ໝວດ:ປະເທດເຢັຽລະມັນ	Catégorie:Allemagne
ໝວດ:ສະຫະລັດອາເມລິກາ	Catégorie:États-Unis
ໝວດ:ປະເທດການາດາ	Catégorie:Canada
ໝວດ:ສະຫະລາຊະອານາຈັກ	Catégorie:Royaume-Uni
ໝວດ:ປະເທດແອສະປາຍ	Catégorie:Espagne
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Catégorie:Japon
ຈຸດແລກປ່ຽນທາງອິນເຕີຣ໌ເນັຕ	Internet Exchange Point
ເສດຖະປະຫວັດສາດ	Cliométrie
ຫໍພະແກ້ວ	Vat Phra Kèo
ປະຕູໄຊ	Patuxai
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Catégorie:Corée du Sud
ໝວດ:ປະເທດໄທ	Catégorie:Thaïlande
ໝວດ:ປະເທດຫວຽດນາມ	Catégorie:Viêt Nam
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Catégorie:Mammifère
ໝວດ:ພືດ	Catégorie:Plante
ໝວດ:ວັດຖຸວິທະຍາ	Catégorie:Physique
ໝວດ:ຊີວະສາດ	Catégorie:Biologie
ໝວດ:ປະຫວັດສາດ	Catégorie:Histoire
ໝວດ:ພູມສາດ	Catégorie:Géographie
ໝວດ:ສັງຄົມ	Catégorie:Société
ໝວດ:ສາສະໜາ	Catégorie:Religion
ໝວດ:ກິລາ	Catégorie:Sport
ໝວດ:ສາດ	Catégorie:Sciences
ໝວດ:ສະຫະປະຊາຊາດ	Catégorie:Organisation des Nations unies
ໝວດ:ມໍລະດົກໂລກ	Catégorie:Patrimoine mondial
ໝວດ:ໂລກ	Catégorie:Terre
ໝວດ:ອາວະກາດ	Catégorie:Espace
ໝວດ:ຂໍ້ມູນຂ່າວສານ	Catégorie:Information
ລາຍໄດ້	Revenu
ແຄນ	Khên
ຍອດຄວາມຕ້ອງການ	Demande agrégée
ໝວດ:ນິເວດສາດ	Catégorie:Écologie
ໝວດ:ພຸດທະສາສະໜາ	Catégorie:Bouddhisme
ໝວດ:ຄຣິສຕະສາດສະໜາ	Catégorie:Christianisme
ໝວດ:ສາສະໜາອິສະລາມ	Catégorie:Islam
ລວມຕຳລາຄະນິດສາດ	Liste de fonctions numériques
ການຂາຍເມຍໃນປະເທດອັງກິດ	Vente d'épouse en Angleterre
ເມືອງວຽງໄຊ	Grottes de Viengxay
ໂພຊະນາການ	Nutrition
ມະຫາວິທະຍາໄລເສສວນ	Université du Sichuan
ແຂວງບໍລິຄຳໄຊ	Province de Borikhamxay
ສິນຄ້າ (ທຸລະກິດ)	Politique de produit
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	État islamique (organisation)
ການທ່ອງທ່ຽວໃນປະເທດລາວ	Tourisme au Laos
ວັດຊຽງທອງ	Vat Xieng Thong
ອິສະລະພາບ	Liberté (philosophie politique)
ເຈົ້າຊາຍ ສຸລິວົງ ສະຫວ່າງ	Soulivong Savang
ຄ່າສະເຫຼ່ຍ	Théorème de la moyenne
ການສູ່ຂວັນ	Baci
ເຂື່ອນນ້ຳເທີນ 2	Barrage de Nam Theun 2
ປຸຖຸຊົນ	Dix Entraves
ເຫລົ້າລາວ	Lao-lao
ການຈັດການ	Management
ໝວດ:ວັດທະນະທຳ	Catégorie:Culture
ໝວດ:ທະວີບ	Catégorie:Continent
ໝວດ:ທໍລະນີສາດ	Catégorie:Géologie
ໝວດ:ພາສາ: ເຮືອບິນ	Catégorie:Type d'aéronef
ຮູດີສ	Houthis
ເຂົ້າຫລາມ	Khao lam
ລາບ	Lap (cuisine)
ພະນາງຄຳຜຸຍ	Khamphoui
ສະບາຍດີ ຫລວງພະບາງ	Sabaidee Luang Prabang
ປີໃຫມ່ລາວ	Nouvel An Lao
ລະດູຝົນ	Saison humide
ໝາກອຶ	Kabocha
ສົມບັດ ສົມພອນ	Sombath Somphone
ອອກໂຕດົກ	Christianisme orthodoxe
ສິ້ນ	Sinh (vêtement)
