Aafrika	Afrique
Sjuøyane	Sjuøyane
Jõhvi küla	Village de Jõhvi
Mustpeapüüton (perekond)	Aspidites
Hafragilsfoss	Hafragilsfoss
Hüpoplaasia	Hypoplasie
1958. aasta Euroopa meistrivõistlused kergejõustikus	Championnats d'Europe d'athlétisme 1958
Hage Geingob	Hage Geingob
1989. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 1989
1962. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 1962
1997. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 1997
1993. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 1993
Limburgi provints (1815–1839)	Province de Limbourg
Hailuoto	Hailuoto
Haine	Haine (rivière)
Kipuka	Kīpuka
Stooks	Stokes (unité)
Joseph	Joseph
Pingeindikaator	Vérificateur d'absence de tension
Bismarck (täpsustus)	Bismarck
Porthidium	Porthidium
PostGIS	PostGIS
Portugallaste suured maadeavastused	Découvertes portugaises
Kaelkirjaku akaatsia	Acacia erioloba
Palermo (täpsustus)	Palermo
Kolmeväljasüsteem	Assolement triennal
Córdoba ülikool	Université nationale de Córdoba
2015. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 2015
POP	Pop
Hekelfon	Heckelphone
Vulvodüünia	Vulvodynie
Pärast balli	Après le bal (film)
Cleydaeli loss	Château de Cleydael
Wissekerke loss	Château de Wissekerke
Indiana Jones and the Last Crusade (mäng)	Indiana Jones et la Dernière Croisade (jeu vidéo)
Veselin Matić	Veselin Matić
Tillegemi loss	Château de Tilleghem
Vertikaalne integratsioon	Intégration verticale
Kindluskirik	Église fortifiée
Noorteorganisatsioon	Mouvement de jeunesse
Vamm	Serpula (champignon)
Kuusjoon	Hexagramme
Texas (täpsustus)	Texas (homonymie)
Erivärviline vilbasnastik	Hemorrhois ravergieri
Elatusmajandus	Économie de subsistance
Salvador	Salvador (homonymie)
Neuroleptikumid	Médicament psychotrope
Liniment	Liniment
Niterói moodsa kunsti muuseum	Musée d'art contemporain de Niterói
Skruupul	Scrupulum
Kiirguskaitse	Radioprotection
Norra Ülemkohus	Cour suprême de Norvège
Jyrki Kataineni valitsus	Gouvernement Katainen
Singali tähestik	Alphasyllabaire cingalais
Fallais	Fallais
Illinois (täpsustus)	Illinois (homonymie)
Ohio (täpsustus)	Ohio (homonymie)
Hannes Anier	Hannes Anier
Dolichophis schmidti	Dolichophis schmidti
Kooreürask	Ips
Rahvuslik Liit @@@u0026Kõik Läti eest!@@@u0026 – @@@u0026Isamaale ja Vabadusele/LNNK"	Alliance nationale (Lettonie)
Ulvi (Avinurme)	Ulvi
Hannu Aravirta	Hannu Aravirta
Koloonia (täpsustus)	Colonia (homonymie)
Mikrofauna	Microfaune
Hans Aabech	Hans Aabech
MET ART	MET ART
Seychellois	Morne Seychellois
Halidzori-Tatevi õhuraudtee	Téléphérique de Tatev
Kevade (film)	Printemps (film, 1969)
Mari Kiviniemi valitsus	Gouvernement Kiviniemi
Mazda CX-5	Mazda CX-5
Majavamm	Mérule pleureuse
Bila	Bila
Nickel Ashmeade	Nickel Ashmeade
Hans Wachtmeister (1641–1714)	Hans Wachtmeister
S. Dariuse ja S. Girėnase staadion	Stade S.-Darius-et-S.-Girėnas
Pariisi linnapeade loend	Liste des maires de Paris
Süvamuusika	Musique savante
Hara saar	Hara saar
Kamtšõbek Tašijev	Kamtchybek Tachiev
Hardhouse	Hard house
Snettertoni ringrada	Circuit de Snetterton
Refotograafia	Re-photographie
Kuum ja kole	Sexy à tout prix !
Portlandi sadam	Port de Portland
IAAF-i Grand Prix' finaalvõistlused	Finale du Grand Prix IAAF
Mardani staadion	Complexe sportif Mardan
Võrukeelne Vikipeedia	Wikipédia en võro
Michigani säälik	Paruline de Kirtland
Paelsaba-paradiisilind	Paradisier à rubans
Hõbelaup-paradiisilind	Paradisier de Lawes
Mõõksaba-paradiisilind	Paradisier de Meyer
Lush	Lush (cosmétique)
Nauru roolind	Rousserolle de Nauru
Mindroling	Mindroling
Sofija-grad	Sofia-ville (oblast)
Vanutamine	Foulage
Juudid Jeesuse Eest	Juifs pour Jésus
Kiwanis	Kiwanis
Viciebski rajoon	Raïon de Vitebsk
Prantsusmaa peaminister	Premier ministre français
Natricinae	Natricidae
Jo	Jo (film)
Tromb (meditsiin)	Thrombus
Golden Boy	Golden Boy (football)
Maetsma	Maetsma
Caribbean stud poker	Poker des Caraïbes
Araabia vadavilbas	Cratérope écaillé
Mustkiird-selvasäälik	Paruline à cimier noir
Leetsaba-paradiisilind	Paradisier d'Albertis
Töbi-paradiisilind	Paradisier à queue courte
Ružany loss	Palais de Roujany
Kaldaveetaimed	Hélophyte
Põltsamaa ordulinnus	Château de Põltsamaa
Heino Puuste	Heino Puuste
Lahenduskeskne lühiteraapia	Thérapie brève centrée sur la solution
Metaboolne atsidoos	Acidose métabolique
Heinrich XI	Henri XI
Fotogravüür	Photogravure
Hell	Hell (groupe)
Maakimalane	Bombus lucorum
Aventail	Camail d'armure
Heltermaa	Heltermaa
Hendrik Andriessen	Hendrik Andriessen
Louis Homilius	Louis Homilius
Ajakohatud vaatlused	Considérations inactuelles
Henri-Pierre Roché	Henri-Pierre Roché
Tevfik Kış	Tevfik Kiş
Ciergnoni loss	Château de Ciergnon
Nasalisatsioon	Nasalisation
Herald of Free Enterprise	Herald of Free Enterprise
Herbert Blöcker	Herbert Bloecker
Hötorget	Hötorget
Pihklane	Pissodes
Viipekeelte loend	Liste des langues des signes
Herioti-Watti ülikool	Université Heriot-Watt
Herakles, Simson ja Odüsseus	Hercule, Samson et Ulysse
Fishscale	FishScale
Viville	Viville
Trebujena	Trebujena
San Salvador (täpsustus)	San Salvador
Sirius	Sirius (homonymie)
Märt Israel	Märt Israel
Maralik	Maralik
Hertzi pinge	Contact de Hertz
Herzog	Herzog
Rombiline kärnrästik	Causus rhombeatus
Männikärsakas	Hylobe
Heterospooria	Hétérosporie
Heterosiire	Hétérojonction
Mycroft Holmes	Mycroft Holmes
Nõid	Sorcier
Tatneft	Tatneft
Hilary Minc	Hilary Minc
Hilltop Hoods	Hilltop Hoods
Hinggan	Ligue de Xing'an
Sidus rannikukorraldus	Gestion intégrée des zones côtières
Edna Parker	Edna Parker
Pandeism	Pandéisme
Golden Arrow	Golden Arrow (voiture de vitesse)
Çeşme lahing	Bataille de Tchesmé
Hirsutism	Hirsutisme
Oliivid	Olive
Niiluse akaatsia	Acacia nilotica
Tom Kaulitz	Tom Kaulitz
Aserbaidžaani Vabariigi Riiklik Naftakompanii	State Oil Company of Azerbaijan Republic
Mauritaania riigipeade loend	Chefs d'État mauritaniens
Hildesheimi piiskopkond	Hildesheim (évêché)
María Capovilla	María Capovilla
!T.O.O.H.!	!T.O.O.H.!
Kiusatuste kiuste	The Fighting Temptations
Õuemarssal	Maréchal de la cour
Langerhansi rakud	Cellule de Langerhans
2004. aasta Euroopa Parlamendi valimised (Kreeka)	Élections européennes de 2004 en Grèce
Nizariidid	Nizârites
Detection Club	Detection Club
Vestlusanalüüs	Analyse conversationnelle
Holland America Line	Holland America Line
Mari (täpsustus)	Mari
Hombori	Hombori
Aizarnazabal	Aizarnazabal
Erakordselt vali ja uskumatult lähedal	Extrêmement fort et incroyablement près
Psalm 53	Psaume 53 (52)
Kimitoön	Île de Kimito
SK Tallinna Sport	SK Tallinna Sport
Bienvenido, Mister Marshall	Bienvenue Mr Marshall
Žabinka rajoon	Raïon de Jabinka
1993. aasta ujumise lühiraja maailmameistrivõistlused	Championnats du monde de natation en petit bassin 1993
2002. aasta ujumise lühiraja maailmameistrivõistlused	Championnats du monde de natation en petit bassin 2002
1997. aasta ujumise lühiraja maailmameistrivõistlused	Championnats du monde de natation en petit bassin 1997
Popigai jõgi	Popigaï (rivière)
Tüüp 73 (soomustransportöör)	Type 73
Intel 8087	Intel 8087
Põhja-Tallinn	Arrondissement de Tallin-Nord
Ebakilptäilased	Coccidae
Mikrovereringe	Microcirculation
Mustamäe linnaosa	Arrondissement de Mustamäe
Los Tarantos	Los Tarantos
Kiasma	Kiasma
Eestimaa Kommunistlik Partei	Parti communiste d'Estonie
Ōi tuumaelektrijaam	Centrale nucléaire d'Ōi
Valgetähe teenetemärk	Ordre de l'Étoile blanche d'Estonie
Manitoba vapp	Armoiries du Manitoba
Kupreanofi saar	Île Kupreanof
Two Thousand Maniacs!	2000 maniaques
Könkämäeno	Könkämäeno
Vikramašīla	Vikramaśīla
Elan	Elan (entreprise)
La Puebla de Arganzóni vald	La Puebla de Arganzón
Valmo Kriisa	Valmo Kriisa
Kahekümneviieaastane sõda	Guerre russo-suédoise de 1590-1595
Craig Jones	Craig Jones
Tugev hape	Acide fort
Ülemlord	Le Haut-Seigneur (roman)
Sõrve poolsaar	Péninsule de Sõrve
Munajuhalehter	Infundibulum
Robert Wangila	Robert Wangila
Linnanmäki	Linnanmäki
Gonzaga hertsogipalee	Palais ducal de Mantoue
Hui	Hui
Minski rajoon	Raïon de Minsk
2007. aasta Islandi parlamendivalimised	Élections législatives islandaises de 2007
Pasila	Pasila
Narva Aleksandri Suurkirik	Église Saint-Alexandre de Narva
Kasari jõgi	Kasari
Palagoniit	Palagonite
Nepeani saar	Île Nepean
1980. aasta põhja suusaalade maailmameistrivõistlused	Championnats du monde de ski nordique 1980
Universaalalgebra	Algèbre universelle
Venemaa Ühendatud Energiasüsteemid	Unified Energy System
Xiaomi	Xiaomi
Danske Bank	Danske Bank
Pleomorfism	Pléomorphisme
Ball (film)	Le Bal (film, 1983)
Trofoloogia	Science alimentaire
John Michael Beaumont	John Michael Beaumont
Riia koerad	Les Chiens de Riga
Praga	Praga
Clelia	Clelia (genre)
Miadziełi rajoon	Raïon de Miadzel
Los Angelese Filmikriitikute Ühendus	Los Angeles Film Critics Association
Mabon	Mabon ap Modron
Ohakas	Cirse
Konoid	Conoïde
Koartikulatsioon	Coarticulation
Fütokemikaalid	Composé phytochimique
Luunja vald	Commune de Luunja
Puurmani vald	Commune de Puurmani
Faro	Pharaon (jeu)
Tamsalu vald	Commune de Tamsalu
Rekultiveerimine	Renaturation
Mägilaste Vabariik	République montagnarde du Caucase du Nord
Sepp	Forgeron
Varlpiri keel	Warlpiri
Vincent (Taani prints)	Vincent de Danemark
Jõhvi vald	Commune de Jõhvi
Rägavere vald	Commune de Rägavere
Oneiromantia	Oniromancie
Ath-Tharthāri järv	Lac-réservoir du Thartar
Sollideni loss	Villa Solliden
Kambja vald	Commune de Kambja
Neitsinahk	Hymen (biologie)
Koola tuumaelektrijaam	Centrale nucléaire de Kola
Kanada leeder	Sureau du Canada
Raidkiri	Inscription lapidaire
Tagasilöögiefekt	Effet rebond (médecine)
Kuninglik Taani Kunstiakadeemia	Académie royale des beaux-arts du Danemark
Ala	Ala (homonymie)
Marcello Abbado	Marcello Abbado
Pichu Pichu	Pichu Pichu
Varpaisjärvi vald	Varpaisjärvi
Lehtimäki vald	Lehtimäki
Halduskohus	Tribunal administratif
Kylmäkoski vald	Kylmäkoski
Suolahti	Suolahti
Lohtaja vald	Lohtaja
Mama Said	Mama Said (album)
Joroineni vald	Joroinen
Telluride	Telluride
Mona Simpson	Mona Simpson
Karutantsitaja	Montreur d'ours
Basinet	Bassinet (casque)
Ligny (Belgia)	Ligny (Belgique)
Kings Peak	Pic Kings
Olga Knjazeva	Olga Knyazeva
Siilkübar	Echinacea
Sailor Moon	Sailor Moon
NSVL Ülemnõukogu Presiidium	Præsidium du Soviet suprême
Slītere rahvuspark	Parc national de Slītere
1939. aasta põhja suusaalade maailmameistrivõistlused	Championnats du monde de ski nordique 1939
Ekstensiivpõllundus	Agriculture extensive
Zubieta	Zubieta
Ümarlaua rüütlid	Chevaliers de la Table ronde
Roomajate andmebaas	The Reptile Database
Palverännak	Pèlerinage
Lenny Leonard	Lenny Leonard
Poola-Rootsi sõda	Guerre suédo-polonaise
Jaapani saed	Scie japonaise
Staadion (pikkusühik)	Stade (unité)
Vanemuine (teater)	Théâtre de Vanemuine
Santa Rosa saar (California)	Île Santa Rosa
Worcester	Worcester
Abtiss	Abbesse
Saarde	Saarde
Helsingi tehnikaülikool	Université technologique d'Helsinki
Andradina	Andradina
Ämblikuvõrkkest	Arachnoïde
Freya	Freyja
Šamlugh	Shamlugh
Agarak	Agarak
Isfana	Isfana
Toktogul	Toktogul
Mürripuu	Commiphora
Radio Swiss Jazz	Radio Swiss Jazz
31. veebruar	31 février
Sar-e Pol	Sar-é Pol (ville)
Katari emiir	Liste des émirs du Qatar
Athos (musketär)	Athos
Sügav uni	Le Grand Sommeil
Selkämeri	Mer de Botnie
Dünaamiline veebileht	Page web dynamique
D (muusika)	Ré (note de musique)
Disjunktsioon	Disjonction logique
Datlid	Datte
Kinkkannike	Violette des collines
Horsti loss	Château de Horst
Sint-Pieters-Rode	Rhode-Saint-Pierre
Joseph Beecken	Joseph Jules Beecken
Iiob (Moskva patriarh)	Job (patriarche de Moscou)
IAAF World Athletics Tour	Tour mondial d'athlétisme
Jaamaülem (film)	The Station Agent
Museo del Fin del Mundo	Musée du Bout du Monde
Jago	Iago
1937. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 1937
Valdis Dombrovskise kolmas valitsus	Gouvernement Dombrovskis III
Viiruste loend	Liste de virus
Idrissa Seck	Idrissa Seck
Igor Abakoumov	Igor Abakoumov
Ihema järv	Lac Ihema
Iivo Nei	Iivo Neï
Ilisós	Ilissos
Illuka	Illuka
Tehnofiilia	Technophilie
Ust-Ižora	Oust-Ijora
2003. aasta Soome parlamendivalimised	Élections législatives finlandaises de 2003
Imatu	Imatu
Brjanka	Brianka
Ross Thomas	Ross Thomas
Valeri Zolotuhhin	Valery Zolotoukhine
InSight	InSight
Traktuur	Traction mécanique (orgue)
Jean Mouton	Jean Mouton (compositeur)
Indeo	Indeo
Indeks (semiootika)	Indexicalité
Säästva majandusliku heaolu indeks	Indice de bien être durable
Roheline ideoloogia	Politique écologique
Indrek Tobreluts	Indrek Tobreluts
Teabeväli	Infosphère
Lipniku	Lipniku
Johannes Semper	Johannes Semper
Institution of Civil Engineers	Institution of Civil Engineers
Ibis	Ibis (revue)
Rahvusvaheline Sotsioloogiaassotsiatsioon	Association internationale de sociologie
Pliit	Cuisinière à gaz
Signal Intelligence Service	US Army Signals Intelligence Service
Interpolatsioon	Interpolation (philologie)
Galileo muuseum	Musée Galilée (Florence)
Majaämblik	Tegenaria
Ruumlaeng	Charge d'espace
Pius XI pühitsetud kardinalide loend	Liste des cardinaux créés par Pie XI
Apodora	Liasis papuana
Basmannõi	Basmanny
Siau saar	Siau
Włochy	Włochy
Sompa (Jõhvi)	Sompa (Jõhvi)
Muinaspõhja keel	Proto-norrois
Igavene haud	Into Eternity (film)
Inuit Circumpolar Council	Conseil circumpolaire inuit
Senaator	Sénateur
Juli Šokalski	Iouli Chokalski
Iraagi põhiseadus (2005)	Constitution de l'Irak
Irazú	Irazú
Iraani rahvad	Peuples iraniens
Silmaiirisepõhine tuvastamine	Reconnaissance de l'iris
Tulemaa	Grande Île de Terre de Feu
Comacina saar	Île Comacina
Isotoopgeoloogia	Géologie isotopique
Ivolga klooster	Datsan d'Ivolguinsk
JK Pärnu Tervis	JK Tervis Pärnu
Buuri sõda	Guerre des Boers
Virgini jõgi	Virgin (rivière)
Jack Off Jill	Jack Off Jill
Jaguar XJR-15	Jaguar XJR-15
Jakobson	Jakobson
Jakobstad	Jakobstad
Jakub Berman	Jakub Berman
1937. aasta põhja suusaalade maailmameistrivõistlused	Championnats du monde de ski nordique 1937
James Rachels	James Rachels
Clemens XI pühitsetud kardinalide loend	Liste des cardinaux créés par Clément XI
Soo	Tourbière
Disaini-Jane	Jane by Design
Jaanuar 2007	Janvier 2007
Jaapani Akadeemia	Académie japonaise des sciences
Boltoni Ülikool	Université de Bolton
Jason Goodwin	Jason Goodwin
Jean-Olivier Zirignon	Jean-Olivier Zirignon
Jenakijeve	Yenakiieve
Jens Christian Skou	Jens Christian Skou
Luis Jorge Prieto	Luis Jorge Prieto
Jidiši kirjandus	Littérature yiddish
Kuningaküla	Kuningaküla
Johan Petter Johansson	Johan Petter Johansson
Jõuga	Jõuga
Meistriliiga 2009	Championnat d'Estonie de football 2009
Skeeta	Skite
Johann Friedrich La Trobe	Johann Friedrich Bonneval Latrobe
Rokiškis	Rokiškis
Rakvere vald	Commune de Rakvere
Xueta'd	Chuetas
John Addison	John Addison
John Baird	John Baird
Jumalatõestus	Arguments sur l'existence de Dieu
National Review	National Review
Afeel	Aphélie
Alexander	Alexander
Prantsuskeelsete väljendite loend	Vocabulaire français adopté en allemand
John Mugabi	John Mugabi
John Oliver (koomik)	John Oliver (acteur)
John O'Keefe	John O'Keefe
Ühisrakendus	Application conjointe
Venemaa kosmoseväed	Forces spatiales de la Fédération de Russie
Jonathan Hill	Jonathan Hill
Töökuulsuse orden	Ordre de la Gloire au Travail
Bazarkorgon	Bazar-Korgon
Vadim Abdrašitov	Vadim Abdrachitov
Joonas Tamm	Joonas Tamm
Püha Kanuti gild	Guilde de Kanuti
Saab 18	Saab 18
Aertrycke loss	Château d'Aertrycke
Rumbeke	Rumbeke
Rumbeke loss	Château de Rumbeke
Andy McCoy	Andy McCoy
Aleksandr Vampilov	Alexandre Vampilov
Corroy-le-Château loss	Château de Corroy-le-Château
Kategooria:Surnud 2012	Catégorie:Décès en 2012
Corroy-le-Château	Corroy-le-Château
Max/MSP/Jitter	Max/MSP
Rulluisutamine	Quad (roller)
Acanthosicyos horridus	Acanthosicyos horridus
Eliud Williams	Eliud Williams
Tennessee kõnnihobune	Tennessee Walker
Timoteo Viti	Timoteo della Vite
Salinõmme	Salinõmme
Juan Jiménez Mayor	Juan Jiménez Mayor
Klavan	Klavan
Tuomas Kyrö	Tuomas Kyrö
Juhan Smuul	Juhan Smuul
Tammessaare	Tammessaare
Lepiksaare	Lepiksaare
Nero d'Avola	Nero d'Avola
Jägala jõgi	Jägala
Järvi	Järvi
1979. aasta maailma karikavõistlused kergejõustikus	Coupe du monde des nations d'athlétisme 1979
Nieminen	Nieminen
Yerkesi-Dodsoni seadus	Loi de Yerkes et Dodson
KK	KK
Panevėžys	Panevėžys
Kõrvemetsa	Kõrvemetsa
Andrus Ansipi esimene valitsus	Gouvernement Ansip I
Andrus Ansipi teine valitsus	Gouvernement Ansip II
Valdis Dombrovskise esimene valitsus	Gouvernement Dombrovskis I
Valdis Dombrovskise teine valitsus	Gouvernement Dombrovskis II
Jarosław Kaczyński valitsus	Cabinet Kaczyński
Surmavusmäär	Taux de létalité
Kaevussaare	Kaevussaare
Lageraie	Coupe rase
Kahula	Kahula
Kaidma	Kaidma
Mäetaguse	Mäetaguse
Kaleva	Kaleva (homonymie)
Ned Block	Ned Block
Kallirrhoe	Callirrhoé fille d'Achéloos
Kalvi	Kalvi
Kāmaśāstra	Kâmashâstra
Kanozero	Lac Kanozero
Kansad	Kaws
Sten Pentus	Sten Pentus
Ööliblikad	Hétérocères
Kvaløya (Finnmark)	Kvaløya (Finnmark)
Arun	District d'Arun
2005. aasta jaanuaritorm	Tempête Erwin
Kanin Noss	Cap Kanine
Lääne-Ukraina	Ukraine occidentale
Karksi vald	Karksi
Ravila	Ravila
1995. aasta ujumise lühiraja maailmameistrivõistlused	Championnats du monde de natation en petit bassin 1995
Karl Maron	Karl Maron
Karl Selter	Karl Selter
Rahvusvaheline eraõigus	Droit international privé
Karl Vaino	Karl Vaino
Mario Roberto Álvarez	Mario Roberto Álvarez
Karlmann	Carloman
Karuse	Karuse
Kasatochi vulkaan	Île Kasatochi
Kasevälja	Kasevälja
Kaskinen	Kaskinen
Kasselaid	Kasselaid
Kassumkent	Kassoumkent
Reinke	Reinke
Katalaani rahvuslus	Catalanisme
Kategooriad	Catégories (Aristote)
Rajaton	Rajaton
Ružomberoki Katoliiklik Ülikool	Université catholique de Ružomberok
Keila-Joa	Keila-Joa
Kenneth Dover	Kenneth Dover
Kenya Airwaysi lend 507	Vol 507 Kenya Airways
Keres	Keres
Keri	Keri
Kalinini tuumaelektrijaam	Centrale nucléaire de Kalinine
Baltiiski tuumaelektrijaam	Projet de centrale nucléaire de Kaliningrad
Kurski tuumaelektrijaam	Centrale nucléaire de Koursk
Obninski tuumaelektrijaam	Centrale nucléaire d'Obninsk
Volgodonski tuumaelektrijaam	Centrale nucléaire de Rostov
Smolenski tuumaelektrijaam	Centrale nucléaire de Smolensk
Harjumus	Habitude
Karusvaablased	Cimbicidae
Kevin Magnussen	Kevin Magnussen
Võtmete allkirjastamise pidu	Key signing party
Hasongad	Khassonkés
Ruhakana Rugunda	Ruhakana Rugunda
Kid Galahad	Un direct au cœur
Kihnu	Kihnu
Saehammaslaine	Signal en dents de scie
Kirst (täpsustus)	Kirst
Klassivõitlus	Lutte des classes
Klaverikvartett	Quatuor avec piano
Klaverikontsert	Concerto pour piano
Rangluumurd	Fracture de la clavicule
Kobar-hanemalts	Chenopodium botrys
Õpetaja kosmoses	Teacher in Space Project
Päästepaat	Embarcation de sauvetage
Kultaranta	Kultaranta
Oi Polloi	Oi Polloi
Vaade liikuvalt rongilt	Panorama pris d'un train en marche
Circus	Circus
Rooma riik	Rome antique
Positsiooniline arvusüsteem	Notation positionnelle
T-24	T-24 (char)
Teelehelised	Plantaginaceae
Rulluisuhoki	Rink hockey
Jalami-kilpsamblik	Peltigera praetextata
Bridgetown (Austraalia)	Bridgetown (Australie-Occidentale)
Uued trikid	Flics toujours
Carnamah	Carnamah
Snižne	Snijne
Keskkonnaseire	Observatoire de l'environnement
Juudi autonoomse oblasti lipp	Drapeau de l'oblast autonome juif
Ergonoomika	Ergonomie
Alajõe	Alajõe
Aserbaidžaani Rahvarinne	Front populaire d'Azerbaïdjan
Cassagne'i sild	Pont de Cassagne
Lüümik	Transparent (projection)
Karula rahvuspark	Parc national de Karula
København (laev)	København (voilier)
Aihui linnarajoon	District d'Aihui
Troonide mäng	A Game of Thrones
Waza rahvuspark	Parc national de Waza
Walter Breuning	Walter Breuning
Mullmälu	Mémoire à bulles
Vara vald	Commune de Vara (Tartu)
Alan Ball	Alan Ball (scénariste)
Abaton	Abaton
Pärispatuta Saamise Mariaanid	Marianistes polonais
Aarne Ruben	Aarne Ruben
Pärsti vald	Commune de Pärsti
Kibe käsi	Sydney (film)
Kroon (täpsustus)	Crown
Tudulinna vald	Commune de Tudulinna
Koriander	Coriandrum
Voyager of the Seas	Voyager of the Seas
A Fever You Can't Sweat Out	A Fever You Can't Sweat Out
Koonga vald	Commune de Koonga
Vestfjorden	Vestfjord
Sauga vald	Commune de Sauga
Põhja-raunjalg	Doradille du nord
Peipsiääre vald	Commune de Peipsiääre
Varbla vald	Commune de Varbla
Maidla vald	Commune de Maidla
Wijnendale loss	Château de Wynendaele
Kera-kadakkaer	Céraiste aggloméré
Texase Kooliõpikute Hoidla	Texas School Book Depository
Kserograafia	Électrophotographie
TAS-diagramm	Classification TAS
Pirnvöör	Bulbe d'étrave
To/Die/For	To/Die/For
Sunnmøre	Royaume de Sunnmøre
Mehhiko kiltmaa	Plateau mexicain
Leedu järvede loend	Liste des lacs de Lituanie
Talvesõda (film)	Talvisota
Amen (muusik)	Amen (musicien)
Dziatłava rajoon	Raïon de Dziatlava
This Island Earth	Les Survivants de l'infini
Ameerika Ühendriikide Informatsiooniagentuur	United States Information Agency
Breitenfeldi lahing (1642)	Bataille de Leipzig (1642)
Ontake	Mont Ontake
Ponkad	Poncas
Ajafilosoofia	Philosophie de l'espace et du temps
Põhja-Platte	North Platte (rivière)
Suudlus tunnelis	Le Baiser dans un tunnel (film, 1899, Smith)
Promised Land (Presley)	Promised Land (album d'Elvis Presley)
1926. aasta põhja suusaalade maailmameistrivõistlused	Championnats du monde de ski nordique 1926
Dol Guldur	Dol Guldur
Silja Line	Silja Line
Kyathos	Kyathos
Saue vald	Commune de Saue
1934. aasta põhja suusaalade maailmameistrivõistlused	Championnats du monde de ski nordique 1934
Operatsioon Tonga	Opération Tonga
Eternity	Eternity (album de Kamelot)
Karma (Kameloti album)	Karma (album de Kamelot)
Sesheke	Sesheke
OD-N-Aiwo Hotel	Hôtel OD-N-Aiwo
Best of Ozz	Best of Ozz
X (Def Leppardi album)	X (album de Def Leppard)
The Fourth Legacy	The Fourth Legacy
Live & Loud	Live and Loud
Jõululugu (film 2007)	La Véritable Histoire du Père Noël
Matti (film)	Matti (film)
Minija	Minija
Sardonic Wrath	Sardonic Wrath
Plaguewielder	Plaguewielder
Withnail and I	Withnail et moi
F.O.A.D.	F.O.A.D.
Siége Perilous	Siege Perilous
Dark Thrones and Black Flags	Dark Thrones and Black Flags
Ghost Opera	Ghost Opera
Hate Them	Hate Them
Ravishing Grimness	Ravishing Grimness
Ten Commandments	Ten Commandments
Start a War	Start a War
Songs from the Sparkle Lounge	Songs from the Sparkle Lounge
Dominion	Dominion (album)
Watoosh!	Watoosh!
Trahteripidaja tütar	The Tavern Keeper's Daughter
Už (Dnepr)	Ouj (Ukraine du nord)
Virion	Virion
Keskmine platonism	Moyen-platonisme
Õhutransport	Transport aérien
1970. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 1970
Vadstena loss	Château de Vadstena
Beachcomber	Beachcomber
Kunstniku sitt	Merde d'Artiste
Organotroof	Organotrophie
Security Assertion Markup Language	Security assertion markup language
Lilyhammer	Lilyhammer
Diaea	Diaea
Kontrastiivlingvistika	Linguistique contrastive
Negližee	Déshabillé
PlayStation Move	PlayStation Move
Munitsipaalpolitsei	Police municipale
São Vicente neeme lahing	Bataille du cap Saint-Vincent
1966. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 1966
Masters At Work	Masters at Work
Algoritmiline komponeerimine	Musique algorithmique
Luup (muusika)	Boucle (musique)
Oreli pedaal	Pédalier (orgue)
Luksemburgi veinid	Viticulture au Luxembourg
Tantsude loend	Liste de danses
Ouray	Ouray (Colorado)
Moldova veinid	Viticulture en Moldavie
Machine	Machine (album)
Accademia delle Arti del Disegno	Académie du dessin de Florence
Ahelaloend	Netlist
2006. aasta Peruu üldvalimised	Élections générales péruviennes de 2006
Ro-pax-laev	Navire mixte
Petit Papa Noël	Petit Papa Noël (chanson)
Eunice Sanborn	Eunice Sanborn
Schweizer X-26	Schweizer X-26 Frigate
Pit	Pit (rivière)
Aa-laava	Lave ʻaʻā
Nokia 7710	Nokia 7710
Piinlikkus	Embarras
Reklaamikampaania	Campagne publicitaire
Skene näärmed	Glande de Skene
Majoraatmõis	Majorat
RusAiri lend 9605	Vol 9605 RusAir
Rooma salat	Laitue romaine
Koldvetikad	Chrysophyceae
Haavlid	Chevrotine
Kama Chinen	Kama Chinen
Sekveneerimine	Séquençage
Võlumõõk	Excalibur, l'épée magique
Amensalism	Amensalisme
Bachelor of Arts	Baccalauréat universitaire ès lettres
Aberaeron	Aberaeron
Maag (taro)	Le Bateleur
1998. aasta jalgpalli maailmameistrivõistluste meeskonnad	Effectif des équipes à la Coupe du monde de football 1998
Bob Joles	Bob Joles
Nemophora	Nemophora
Galopp	Galop
Briti Columbia vapp	Armoiries de la Colombie-Britannique
Purtse mõis	Manoir d'Alt Isenhof
Move Along	Move Along
Järvekarp	Anodonta
Fluorestsentsspektroskoopia	Spectroscopie de fluorescence
Kakskümmend minutit armastust	Charlot et le Chronomètre
Leiutajateküla Lotte	Lotte, du village des inventeurs
Suured tissid ja paks tagumik	Beaux seins, belles fesses
Mootorrattapäevikud	Voyage à motocyclette
1985. aasta snuukeri maailmameistrivõistlused	Championnat du monde de snooker 1985
Moldejazz	Molde Jazz Festival
Pronkskõrsik	Leste enfant
Tilaapia	Tilapia (genre)
Ine Marie Eriksen Søreide	Ine Marie Eriksen Søreide
