frikytu'a	Afrique
banli vlile carna xamsi brife de'i 1780moi nanca	Grand ouragan de 1780
ponslakyle'u	Kana
teingyld.	Raiponce (film, 2010)
gramin. zei banxa	Grameen Bank
bancuvysi'o	Purisme (linguistique)
.i mi pacna da	I have a dream
ka'o	Unité imaginaire
peljma daskysmacu	Antechinus flavipes
latmo veldetri	Calendrier romain
rafael.del.riegos	Rafael del Riego
poxiol	Pohjola
finpre	Inventeur
detri	Date
dat.seventiz.cous	That '70s Show
la cabna cedra	Ère commune
la uigyn	Wigan
1812moi nanca bancu zgike sidbo selfinti	Ouverture solennelle 1812
dys.uar.yv.dys.uyrldz.	La Guerre des mondes
nu damba befi la berstici	The Battle for Wesnoth
nenzenkai	Excitation (physique)
noltrusi'o	Monarchisme
king.kong	King Kong
favmapti	Homologie (évolution)
dasri pe la .mobius.	Ruban de Möbius
gletu	Accouplement (biologie)
parikuTIN	Paricutín
mirlyxarju	Babiroussa
lubin	Lubin (Pologne)
lujvo	Mot composé
xalo,uin	Halloween
soliaris to cuktrnovela toi	Solaris (roman)
la nolraiseltru be la .araukanias. joi la patagonias.	Royaume d'Araucanie et de Patagonie
andis. kafmen	Andy Kaufman
ma'a fa'u mi'a	Nous exclusif et inclusif
deivid.pekinpas	David E. Peckinpah
la'e pe abufy.ibu lu le nanca li panono zo'u skina tersitna panonomei	AFI's 100 Years... 100 Movie Quotes
ni'icpa	Inférence
dijyselpla	Blueprint
kreg.tomson	Craig Thompson
fyl.xous.	La Fête à la maison
manri febybi'o nejni	Énergie de vaporisation
kijytcini	Nombre d'oxydation
leon. to skina toi	Léon (film)
luk.besyn	Luc Besson
manri dujbi'o nejni	Enthalpie de fusion
cimni smani cmacyje'u	Paradoxe du singe savant
glanejni sroka'e	Capacité thermique massique
manti saske	Myrmécologie
Patrícia Pillar	Patrícia Pillar
sliders	Sliders : Les Mondes parallèles
kaizers.orkestras.	Kaizers Orchestra
muicerangas	Muixeranga
kanji	Calcul (mathématiques)
srasu	Pelouse
mark.antuan.matiys	Marc-Antoine Mathieu
la jaumoi sonci	Le 13e Guerrier
tcadrklaipeda	Klaipėda
citri lo glibau	Histoire de la langue anglaise
pigazanos	Pigazzano
blobe'e ke ponjo nixli tadni taxfu	Sailor fuku
neptunz. to remei toi	The Neptunes
fyrd.rak.frym.dys.syn.	Troisième planète après le Soleil
remna girzu	Groupe social
gubytrusi'o	Républicanisme
krilysu'a	Structure cristalline
sornai ke mlemai terzba cmeci'e	International Nomenclature of Cosmetic Ingredients
nalseljunbau	Lingua Ignota
cipra mukti sampla	Test Driven Development
daplrxometepe	Ometepe
kampidjip.	Poverty Point
febvi	Point d'ébullition
purdi	Jardin
utsunomiya lines	Ligne Utsunomiya
dainosorz.	Dinosaures (série télévisée)
cionmau	Panda
dilcyna'u	Nombre rationnel
liste loi banskepre	Liste de linguistes
pyrfekt.streindjyrz.	Larry et Balki
Category:dotygu'e	Catégorie:Allemagne
Category:italias	Catégorie:Italie
Category:mergu'e	Catégorie:États-Unis
Category:rukygu'e	Catégorie:Russie
Category:kadnygu'e	Catégorie:Canada
Category:ritygu'e	Catégorie:Royaume-Uni
Category:sangu'e	Catégorie:Espagne
Category:pongu'e	Catégorie:Japon
Category:sralygu'e	Catégorie:Australie
Category:mexygu'e	Catégorie:Mexique
Category:xingu'e	Catégorie:Inde
Category:djogu'e	Catégorie:Arabie saoudite
Category:brogu'e	Catégorie:Israël
Category:turk	Catégorie:Turquie
Category:nanfi'ogu'e	Catégorie:Afrique du Sud
Category:misrygu'e	Catégorie:Égypte
Category:iran	Catégorie:Iran
Category:getygu'e	Catégorie:Argentine
Category:jexygu'e	Catégorie:Algérie
Category:osteraix	Catégorie:Autriche
Category:kubas	Catégorie:Cuba
Category:itiopias	Catégorie:Éthiopie
Category:bidgu'e	Catégorie:Indonésie
Category:raksygu'e	Catégorie:Irak
Category:nederland	Catégorie:Pays-Bas
Category:nixerias	Catégorie:Nigeria
Category:kisygu'e	Catégorie:Pakistan
Category:polskas	Catégorie:Pologne
Category:potygu'e	Catégorie:Portugal
Category:singapura	Catégorie:Singapour
Category:snanu zei .xanguk	Catégorie:Corée du Sud
Category:sudan	Catégorie:Soudan
Category:elvetias	Catégorie:Suisse
Category:tanzanias	Catégorie:Tanzanie
Category:vurgu'e	Catégorie:Ukraine
Category:vietnam	Catégorie:Viêt Nam
Category:mabru	Catégorie:Mammifère
Category:termu'eske	Catégorie:Physique
Category:mivyske	Catégorie:Biologie
Category:xumske	Catégorie:Chimie
Category:citri	Catégorie:Histoire
Category:tutske	Catégorie:Géographie
Category:lijda	Catégorie:Religion
Category:gunma natmi	Catégorie:Organisation des Nations unies
gymbis	Gumby
miraris.uos	Mirari vos
Category:pijyske	Catégorie:Philosophie
Category:menske	Catégorie:Psychologie
Category:bu'ojda	Catégorie:Bouddhisme
Category:musyjda	Catégorie:Islam
la xunre je blanu stizu	Chaise Rouge et bleue
prototaksitizi	Prototaxites
Maria Fernanda Cândido	Maria Fernanda Cândido
cmavo	Mot-outil
sumti	Actant
liste be tivni pagbu be la'o gy. sliders gy.	Liste des épisodes de Sliders
pacruxydinj	Castlevania (série)
kinzbapre	Réalisateur
le ciso klesi be lo selgu'a bei lo ka se tolcru ca lo brojda surdei	39 catégories d'activité
benficysi'a	Neurodiversité
klutiksi'o pe le sezga'o	Mouvements pour les droits de la personne autiste
Category:na mulno	Catégorie:Wikipédia:ébauche
Category:kulnu	Catégorie:Culture
Category:nanca	Catégorie:Année
jan,iv.jirar	Jean-Yves Girard
makykai	Magnétisme
rutrkoko	Noix de coco
na'orteryratni	Masse atomique
Category:gugde	Catégorie:Pays
Wikipedia:administrator	Wikipédia:Administrateur
Category:kazaksTAN	Catégorie:Kazakhstan
Category:prenu	Catégorie:Personnalité
Wikipedia:bots	Wikipédia:Bot
Category:plajva	Catégorie:Politique
Category:larcu	Catégorie:Art
misrygu'e	Égypte
Template:Bot	Modèle:Bot
kadnygu'e	Canada
Category:madjiar	Catégorie:Hongrie
Category:beldjym	Catégorie:Belgique
Category:tcesk.zei gubyseltru	Catégorie:République tchèque
Category:danmark	Catégorie:Danemark
Category:estis	Catégorie:Estonie
Category:xesygu'e	Catégorie:Grèce
Category:island	Catégorie:Islande
Category:luksymbyrg	Catégorie:Luxembourg
Category:lietuvas	Catégorie:Lituanie
Category:maltas	Catégorie:Malte
Category:sueriges	Catégorie:Suède
Category:slovensk	Catégorie:Slovaquie
Category:slovEni,as	Catégorie:Slovénie
Category:samselkei	Catégorie:Jeu vidéo
Category:maikrosaft	Catégorie:Microsoft
Category:rontu'a	Catégorie:Europe
Template:Documentation	Modèle:Documentation
Category:pilno admin	Catégorie:Administrateur Wikipédia
Category:pilno bangu	Catégorie:Wikipédiens par langue
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Wikipédia:Principes fondateurs
.sung. .jae-gi.	Sung Jae-ki
Template:Softredirect	Modèle:Redirection douce
Template:ko vimcu	Modèle:Suppression Immédiate
sarar.dAni,us	Sara Danius
Category:bangu	Catégorie:Langue
Wikipedia:clinoi pe loi finselkai	Wikipédia:Conventions de style
kanguru	Kangourou
Template:!	Modèle:!
Template:!-	Modèle:!-
Template:Clear	Modèle:Clr
Wikipedia:liste be le tcevai ckupau	Wikipédia:Articles vitaux
Category:frikytu'a	Catégorie:Afrique
Category:cukta	Catégorie:Livre
Template:babel	Modèle:Boîte Babel
Template:na mulno	Modèle:Ébauche
Template:pilno de	Modèle:Utilisateur de
Template:pilno es	Modèle:Utilisateur es
Template:pilno en-3	Modèle:Utilisateur en-3
Template:pilno en-1	Modèle:Utilisateur en-1
Template:pilno en-2	Modèle:Utilisateur en-2
Template:pilno en	Modèle:Utilisateur en
Template:pilno de-2	Modèle:Utilisateur de-2
Template:pilno fr-1	Modèle:Utilisateur fr-1
Category:relma'i	Catégorie:Février
Category:1957moi	Catégorie:1957
Category:1949moi	Catégorie:1949
Category:1927moi	Catégorie:1927
Category:1919moi	Catégorie:1919
Category:moldovas	Catégorie:Moldavie
Category:zdotu'a	Catégorie:Asie
Category:tciles	Catégorie:Chili
Category:20xyxymoi	Catégorie:XXIe siècle
Category:ketytu'a	Catégorie:Amérique du Sud
Category:1930moi	Catégorie:1930
Category:1936moi	Catégorie:1936
Category:1947moi	Catégorie:1947
Category:1937moi	Catégorie:1937
Category:1940moi	Catégorie:1940
Category:1934moi	Catégorie:1934
Category:1960moi	Catégorie:1960
Category:1943moi	Catégorie:1943
Category:1951moi	Catégorie:1951
Category:1942moi	Catégorie:1942
Category:1959moi	Catégorie:1959
Category:1928moi	Catégorie:1928
Category:1913moi	Catégorie:1913
Category:1954moi	Catégorie:1954
Category:mejgu'e	Catégorie:Malaisie
Category:1941moi	Catégorie:1941
Category:1955moi	Catégorie:1955
Category:1950moi	Catégorie:1950
Category:1977moi	Catégorie:1977
Category:1946moi	Catégorie:1946
Category:1948moi	Catégorie:1948
Category:1932moi	Catégorie:1932
Category:1945moi	Catégorie:1945
Template:Mod	Modèle:Mod
Category:1923moi	Catégorie:1923
Category:1917moi	Catégorie:1917
Category:1904moi	Catégorie:1904
Category:1926moi	Catégorie:1926
Category:1907moi	Catégorie:1907
Template:pilno es-2	Modèle:Utilisateur es-2
Category:1908moi	Catégorie:1908
Template:coi	Modèle:Bienvenue nouveau
Category:1901moi	Catégorie:1901
Category:1903moi	Catégorie:1903
Category:1933moi	Catégorie:1933
Template:masti	Modèle:Palette Mois
Category:1952moi	Catégorie:1952
Category:bauske	Catégorie:Linguistique
Category:1911moi	Catégorie:1911
Category:1906moi	Catégorie:1906
Category:pilno fr-1	Catégorie:Utilisateur fr-1
Template:frikytu'a	Modèle:Palette Pays d'Afrique
Template:gugde datni	Modèle:Infobox Pays
Category:paris	Catégorie:Paris
Category:pilno en	Catégorie:Utilisateur en
Category:pilno zh	Catégorie:Utilisateur zh
Category:xrvatskas	Catégorie:Croatie
Category:pilno zh-N	Catégorie:Utilisateur zh-M
Category:pilno en-2	Catégorie:Utilisateur en-2
Category:cagyske	Catégorie:Agriculture
Category:19xyxymoi	Catégorie:XXe siècle
Template:IPA	Modèle:Prononciation API
Category:18xyxymoi	Catégorie:XIXe siècle
Template:talkback	Modèle:Réponse
Category:1958moi	Catégorie:1958
Category:1956moi	Catégorie:1956
Category:1944moi	Catégorie:1944
Category:pavma'i	Catégorie:Janvier
Category:1916moi	Catégorie:1916
Category:1939moi	Catégorie:1939
Category:mu'eske	Catégorie:Cosmologie
Template:nanca cartu	Modèle:Années
Template:na tugni	Modèle:Contre
selratni liste fi lo namcu	Liste des éléments chimiques
Template:suzmunski	Modèle:Homonymie
Category:1962moi	Catégorie:1962
Category:mongolo	Catégorie:Mongolie
Category:1953moi	Catégorie:1953
Template:braplu	Modèle:Palette Masses continentales
Template:JULIANDAY.MONTH	Modèle:JULIANDAY.MONTH
Category:pilno fr	Catégorie:Utilisateur fr
Category:pilno pt	Catégorie:Utilisateur pt
Category:pilno fr-2	Catégorie:Utilisateur fr-2
Category:pilno fr-N	Catégorie:Utilisateur fr-M
Category:pilno de	Catégorie:Utilisateur de
Category:pilno de-2	Catégorie:Utilisateur de-2
Category:pilno de-N	Catégorie:Utilisateur de-M
Category:pilno en-3	Catégorie:Utilisateur en-3
Category:pilno en-N	Catégorie:Utilisateur en-M
Category:pilno es	Catégorie:Utilisateur es
Category:pilno es-N	Catégorie:Utilisateur es-M
Category:168xymoi	Catégorie:Années 1680
Category:1452moi	Catégorie:1452
Category:pilno pl-N	Catégorie:Utilisateur pl-M
Category:sezga'o	Catégorie:Autisme
Category:1812moi	Catégorie:1812
Category:197xymoi	Catégorie:Années 1970
Category:189xymoi	Catégorie:Années 1890
Category:1691moi	Catégorie:1691
Category:samske	Catégorie:Informatique
Category:solri ciste	Catégorie:Système solaire
Category:1453moi	Catégorie:1453
Category:363moi	Catégorie:363
Category:belrus	Catégorie:Biélorussie
Category:997moi	Catégorie:997
solri barna	Tache solaire
Category:194xymoi	Catégorie:Années 1940
Category:190xymoi	Catégorie:Années 1900
Category:191xymoi	Catégorie:Années 1910
Category:192xymoi	Catégorie:Années 1920
Category:193xymoi	Catégorie:Années 1930
Category:195xymoi	Catégorie:Années 1950
Category:196xymoi	Catégorie:Années 1960
Category:198xymoi	Catégorie:Années 1980
Category:199xymoi	Catégorie:Années 1990
Category:200xymoi	Catégorie:Années 2000
Category:pilno pt-N	Catégorie:Utilisateur pt-M
Category:1627moi	Catégorie:1627
Category:1683moi	Catégorie:1683
Category:1725moi	Catégorie:1725
Category:1780moi	Catégorie:1780
Category:182xymoi	Catégorie:Années 1820
Category:181xymoi	Catégorie:Années 1810
Category:185xymoi	Catégorie:Années 1850
Category:16xyxymoi	Catégorie:XVIIe siècle
Category:188xymoi	Catégorie:Années 1880
Category:172xymoi	Catégorie:Années 1720
Category:187xymoi	Catégorie:Années 1870
Category:178xymoi	Catégorie:Années 1780
Category:186xymoi	Catégorie:Années 1860
Category:179xymoi	Catégorie:Années 1790
Category:180xymoi	Catégorie:Années 1800
Category:145xymoi	Catégorie:Années 1450
Category:09xyxymoi	Catégorie:Xe siècle
Category:ninkle	Catégorie:Gaz noble
Category:angol	Catégorie:Angola
Category:botsuanas	Catégorie:Botswana
Category:gabon	Catégorie:Gabon
Category:kamerun	Catégorie:Cameroun
Category:kenias	Catégorie:Kenya
Category:libgu'e	Catégorie:Libye
Category:morgu'e	Catégorie:Maroc
Category:mosambik	Catégorie:Mozambique
Category:namibias	Catégorie:Namibie
Category:1743moi	Catégorie:1743
Category:1782moi	Catégorie:1782
Category:1788moi	Catégorie:1788
Category:1794moi	Catégorie:1794
Category:1807moi	Catégorie:1807
Category:1809moi	Catégorie:1809
Category:1814moi	Catégorie:1814
Category:1815moi	Catégorie:1815
Category:1830moi	Catégorie:1830
Category:1834moi	Catégorie:1834
Category:1836moi	Catégorie:1836
Category:1848moi	Catégorie:1848
Category:1852moi	Catégorie:1852
Category:1862moi	Catégorie:1862
Category:1869moi	Catégorie:1869
Category:1870moi	Catégorie:1870
Category:1882moi	Catégorie:1882
Category:1885moi	Catégorie:1885
Category:1887moi	Catégorie:1887
Category:1961moi	Catégorie:1961
Category:1964moi	Catégorie:1964
Category:1965moi	Catégorie:1965
Category:1966moi	Catégorie:1966
Category:1967moi	Catégorie:1967
Category:1969moi	Catégorie:1969
Category:1970moi	Catégorie:1970
Category:1972moi	Catégorie:1972
Category:1973moi	Catégorie:1973
Category:1974moi	Catégorie:1974
Category:1975moi	Catégorie:1975
Category:1976moi	Catégorie:1976
Category:1978moi	Catégorie:1978
Category:1980moi	Catégorie:1980
Category:1981moi	Catégorie:1981
Category:1982moi	Catégorie:1982
Category:1983moi	Catégorie:1983
Category:1984moi	Catégorie:1984
Category:1985moi	Catégorie:1985
Category:1986moi	Catégorie:1986
Category:1987moi	Catégorie:1987
Category:1988moi	Catégorie:1988
Category:1989moi	Catégorie:1989
Category:1990moi	Catégorie:1990
Category:1991moi	Catégorie:1991
Category:1992moi	Catégorie:1992
Category:1993moi	Catégorie:1993
Category:1994moi	Catégorie:1994
Category:1995moi	Catégorie:1995
Category:1996moi	Catégorie:1996
Category:1997moi	Catégorie:1997
Category:1999moi	Catégorie:1999
Category:2000moi	Catégorie:2000
Category:2001moi	Catégorie:2001
Category:2002moi	Catégorie:2002
Category:2004moi	Catégorie:2004
Category:2005moi	Catégorie:2005
Category:2006moi	Catégorie:2006
Category:2007moi	Catégorie:2007
Template:JULIANDAY.JULIAN	Modèle:JULIANDAY.JULIAN
Template:pilno pt	Modèle:Utilisateur pt
Template:pilno zh-1	Modèle:Utilisateur zh-1
Category:zambias	Catégorie:Zambie
Category:senegal	Catégorie:Sénégal
Category:sieras. leon	Catégorie:Sierra Leone
Category:zimbabues	Catégorie:Zimbabwe
Category:ligykle	Catégorie:État solide
Category:somalias	Catégorie:Somalie
Category:tcad	Catégorie:Tchad
Category:ugandas	Catégorie:Ouganda
Category:banskepre	Catégorie:Linguiste
Category:pilipinas	Catégorie:Philippines
Category:pilno zh-1	Catégorie:Utilisateur zh-1
Category:tivni	Catégorie:Télévision
Category:sixygu'e	Catégorie:Syrie
Category:174xymoi	Catégorie:Années 1740
Category:184xymoi	Catégorie:Années 1840
Category:13xyxymoi	Catégorie:XIVe siècle
Category:15xyxymoi	Catégorie:XVIe siècle
Category:03xyxymoi	Catégorie:IVe siècle
Category:17xyxymoi	Catégorie:XVIIIe siècle
Category:xindo ropno bangu	Catégorie:Langue indo-européenne
Category:1963moi	Catégorie:1963
Category:selratni	Catégorie:Élément chimique
Category:14xyxymoi	Catégorie:XVe siècle
Category:berti zei .xanguk	Catégorie:Corée du Nord
Category:1831moi	Catégorie:1831
Category:1968moi	Catégorie:1968
Category:djamaikas	Catégorie:Jamaïque
Category:1998moi	Catégorie:1998
Category:luaos	Catégorie:Laos
Category:lu'orgu'e	Catégorie:Liban
Category:nepal	Catégorie:Népal
Category:2003moi	Catégorie:2003
Category:sofygu'e	Catégorie:URSS
Category:1971moi	Catégorie:1971
Category:jorgu'e	Catégorie:Jordanie
Category:kostarikas	Catégorie:Costa Rica
Category:surinam	Catégorie:Suriname
Category:nikaraguas	Catégorie:Nicaragua
Category:noreg	Catégorie:Norvège
Category:panamas	Catégorie:Panama
Category:paraguais	Catégorie:Paraguay
Category:lictenctain	Catégorie:Liechtenstein
Category:onduras	Catégorie:Honduras
Category:uruguais	Catégorie:Uruguay
Category:andoras	Catégorie:Andorre
Category:serbias	Catégorie:Serbie
Category:beliz	Catégorie:Belize
Category:salbador	Catégorie:Salvador
Category:ekuador	Catégorie:Équateur
Category:perus	Catégorie:Pérou
Category:bolivias	Catégorie:Bolivie
Category:remske	Catégorie:Anthropologie
Category:gudjanas	Catégorie:Guyana
Category:kolombias	Catégorie:Colombie
Category:zgitci	Catégorie:Instrument de musique
Category:timske	Catégorie:Météorologie
Category:gackle	Catégorie:Gaz
Category:jinkle	Catégorie:Métal
Category:pilno pl	Catégorie:Utilisateur pl
Category:dansu	Catégorie:Danse
Category:162xymoi	Catégorie:Années 1620
Category:169xymoi	Catégorie:Années 1690
Category:kaurpo'esi'o	Catégorie:Communisme
Category:logji	Catégorie:Logique
Category:bemtu'a	Catégorie:Amérique du Nord
Template:JULIANDAY.DAY	Modèle:JULIANDAY.DAY
Category:183xymoi	Catégorie:Années 1830
Category:guatemal	Catégorie:Guatemala
najgenja	Carotte
Template:JULIANDAY.YEAR	Modèle:JULIANDAY.YEAR
trojany	Trojany (Mazovie)
Category:la'ortu'a	Catégorie:Amérique latine
Category:skoselti'e	Catégorie:Chordata
Category:pilno jbo	Catégorie:Utilisateur jbo
Category:pilno jbo-1	Catégorie:Utilisateur jbo-1
Category:pilno jbo-2	Catégorie:Utilisateur jbo-2
Category:skari	Catégorie:Couleur
Category:pilno jbo-4	Catégorie:Utilisateur jbo-4
Category:selpliske	Catégorie:Techniques et sciences appliquées
Category:pilno jbo-3	Catégorie:Utilisateur jbo-3
Category:pilno jbo-0	Catégorie:Utilisateur jbo-0
Category:pilno en-1	Catégorie:Utilisateur en-1
Category:pilno de-1	Catégorie:Utilisateur de-1
Template:pilno jbo-1	Modèle:Utilisateur jbo-1
toldi	Rhopalocères
Template:pilno jbo-2	Modèle:Utilisateur jbo-2
Template:pilno jbo-3	Modèle:Utilisateur jbo-3
Template:pilno jbo-0	Modèle:Utilisateur jbo-0
Special:RecentChanges	Spécial:Modifications récentes
