Afrika	Afrique
Yama	Yama
Daftar kodhe ICD-10	Liste de codes CIM-10
Gedung Opera Sydney	Opéra de Sydney
Semèn	Ciment
Świętochłowice	Świętochłowice
Jilin	Jilin
Zac Efron	Zac Efron
Australasia	Australasie
Mausoleum Mausolus	Mausolée d'Halicarnasse
Kudhéta	Coup d'État
Carrie (2013 film)	Carrie, la vengeance
Kali Brahmaputra	Brahmapoutre
Khamir	Levure
Waisnawa	Vishnouisme
Paul Scholes	Paul Scholes
Keramik	Céramique
Ruud van Nistelrooy	Ruud van Nistelrooy
Casus belli	Casus belli
Ajaria	Adjarie
Larahan	Déchet
Titan (mitologi)	Titan (mythologie)
Charlotte's Web	La Toile de Charlotte
Nangka	Jacquier
Basa mati	Langue morte
Jack London	Jack London
Mario Gómez	Mario Gómez
Fyord	Fjord
Lesung	Mortier et pilon
Akuarium	Aquarium
Kim Dae-Jung	Kim Dae-jung
Isten áldd meg a magyart	Himnusz
Jura (périodhe)	Jurassique
Isabel I saka Kastilia	Isabelle la Catholique
Jajaran génjang	Parallélogramme
Fabio Quagliarella	Fabio Quagliarella
Thierry Henry	Thierry Henry
John Cale	John Cale
Suku Maya	Mayas
Organel	Organite
Persefone	Perséphone
Quagga	Equus quagga quagga
Czesław Miłosz	Czesław Miłosz
1680-an	Années 1680
1610-an	Années 1610
Clive Dunn	Clive Dunn
Oktober 2011	Octobre 2011
Truwèlu	Lièvre
Paus Silvester III	Sylvestre III
Suku Uighur	Ouïghours
Humanisme	Humanisme
Taman nasional	Parc national
Gitar bas	Guitare basse
Reca Zeus ing Olympia	Statue chryséléphantine de Zeus à Olympie
1510-an	Années 1510
Géofisika	Géophysique
Energi kinetis	Énergie cinétique
Bandhar Udhara Paris-Charles de Gaulle	Aéroport de Paris-Charles-de-Gaulle
Rosaceae	Rosaceae
Trapésium (géomètri)	Trapèze
Myxomicota	Myxomycètes
Panah	Arc (arme)
Mesin tik	Machine à écrire
Patrick Vieira	Patrick Vieira
Sushi	Sushi
F/A-18 Hornet	McDonnell Douglas F/A-18 Hornet
Juan Sebastián Verón	Juan Sebastián Verón
Bebungah Pulitzer	Prix Pulitzer
Gendéra Walanda	Drapeau des Pays-Bas
Ivan Bunin	Ivan Bounine
Program Apollo	Programme Apollo
Charles Babbage	Charles Babbage
Macquarie Island	Île Macquarie
Amoeba	Amoeba
Asèt	Actif (comptabilité)
Rosehip	Cynorrhodon
Wangari Maathai	Wangari Muta Maathai
Bhagawad Gita	Bhagavad-Gita
Robert Hooke	Robert Hooke
Neraca (akuntansi)	Bilan comptable
Gendéra Austria	Drapeau de l'Autriche
Kali Lena	Léna
Ali-ali	Bague
Iaşi	Iași
Métodhe èlmiah	Méthode scientifique
Pulo Baker	Île Baker
Zlatan Ibrahimović	Zlatan Ibrahimović
Negara bagéyan ka-51	51e État
Pipi	Joue
Saint-Denis, Réunion	Saint-Denis (La Réunion)
Tim nasional bal-balan Walanda	Équipe des Pays-Bas de football
Prion	Prion (protéine)
Muara	Estuaire
Aishwarya Rai	Aishwarya Rai
Acciano	Acciano
Soklat	Brun (couleur)
Arthur C. Clarke	Arthur C. Clarke
Ruda peksa	Viol
Berkelland	Berkelland
Èmbèr	Seau
Avezzano	Avezzano
Cemara Natal	Sapin de Noël
Slobodan Milošević	Slobodan Milošević
Yajurwéda	Yajur-Véda
Paus Linus	Lin (pape)
Śruti	Shruti
Paus Silvester I	Sylvestre Ier
Romain Rolland	Romain Rolland
Amangkurat II	Amangkurat II
Airlangga	Airlangga
Lahar	Lahar
Warren Buffett	Warren Buffett
Condoleezza Rice	Condoleezza Rice
Ambal warsa	Anniversaire
Andrei Arshavin	Andreï Archavine
Elfriede Jelinek	Elfriede Jelinek
Masakan Cina	Cuisine chinoise
Cacing	Ver
Palo Alto, California	Palo Alto
Kepler-10b	Kepler-10 b
Misi Kepler	Kepler (télescope spatial)
Sistem saraf pusat	Système nerveux central
Glise 581 d	Gliese 581 d
Kertanagara	Kertanagara
Joseph John Thomson	Joseph John Thomson
Kepler 22b	Kepler-22 b
Jangkrik	Gryllidae
Protokol Kyoto	Protocole de Kyoto
Marie Antoinette	Marie-Antoinette d'Autriche
Harpa	Harpe
Bovolone	Bovolone
Sidang Umum PBB	Assemblée générale des Nations unies
Milton Friedman	Milton Friedman
Istana Wilanów	Palais de Wilanów
Swami Vivekananda	Vivekananda
André Gide	André Gide
Asam asetat	Acide acétique
Kepler-9b	Kepler-9 b
Zico	Zico
Toruń	Toruń
Ivo Andrić	Ivo Andrić
Diet Mediterranean	Régime méditerranéen
Gunung ès	Iceberg
Kepler-22	Kepler-22
Arsène Wenger	Arsène Wenger
Allan Hills 84001	ALH 84001
Kepler (Kawah Bulan)	Kepler (cratère)
MS-DOS	MS-DOS
Efesus	Éphèse
Lampu pijar	Lampe à incandescence classique
Masakan Jerman	Cuisine allemande
Segara Andaman	Mer d'Andaman
Black Sabbath	Black Sabbath
Kitab Yosua	Livre de Josué
Mpu Sindok	Mpu Sindok
Babilonia	Babylone (royaume)
Sindrom Down	Trisomie 21
Pèpsi	Pepsi-Cola
Candhi Prambanan	Temple de Prambanan
Brokoli	Brocoli
Piala Donya FIFA 2002	Coupe du monde de football de 2002
Khalil Gibran	Gibran Khalil Gibran
Muslim	Musulman
Paus Evaristus	Évariste (pape)
Imre Kertész	Imre Kertész
Tim nasional bal-balan Inggris	Équipe d'Angleterre de football
Tim nasional bal-balan Prancis	Équipe de France de football
Tétanus	Tétanos
Provinsi Çanakkale	Çanakkale (province)
Cixi	Cixi
Naoto Kan	Naoto Kan
Pratibha Patil	Pratibha Patil
Mentha	Menthe
Atol Midway	Îles Midway
Green Day	Green Day
Rèmi	Carte à jouer
339	339
340	340
Nijmegen	Nimègue
Gendéra Finlandia	Drapeau de la Finlande
Paris Hilton	Paris Hilton
Mario Monti	Mario Monti
Badhak India	Rhinocéros indien
Kanker paru-paru	Cancer du poumon
HKT48	HKT48
354	354
Kumi Yagami	Kumi Yagami
356	356
358	358
Ula bajing	Gonyosoma oxycephalum
Carlos Vela	Carlos Vela
361	361
363	363
364	364
368	368
Tarsus	Tarsus
369	369
370	370
371	371
Cithakan:Commonscat	Modèle:Commonscat
376	376
377	377
378	378
1780-an	Années 1780
383	383
384	384
388	388
389	389
390	390
391	391
392	392
1730-an	Années 1730
393	393
394	394
395	395
396	396
397	397
Meningitis	Méningite
398	398
399	399
Taman Nasional Alejandro de Humboldt	Parc national Alejandro de Humboldt
1540-an	Années 1540
Ula anang	Cobra royal
Basra	Bassora
Sel Punca	Cellule souche
Layang Paulus Roma	Épître aux Romains
Mazhab Maliki	Malikisme
Araceae	Araceae
Mein Kampf	Mein Kampf
Ernst Haeckel	Ernst Haeckel
Elektroforesis Gel	Électrophorèse sur gel
Xbox 360	Xbox 360
Skodje	Skodje
Perhimpunan Internasional bab Pangreksan Alam	Union internationale pour la conservation de la nature
Flatanger	Flatanger
Yulia Tymoshenko	Ioulia Tymochenko
Masfjorden	Masfjorden
Tysnes	Tysnes
Urea	Urée
Meløy	Meløy
Moral	Morale
Prefektur Iwate	Préfecture d'Iwate
Roberto Mancini	Roberto Mancini
Hiragana	Hiragana
Dhaptar provinsi ing Turki	Provinces de Turquie
Lurøy	Lurøy
Kekaisaran	Empire
Selat Melaka	Détroit de Malacca
Buddha Mahayana	Bouddhisme mahāyāna
Aremark	Aremark
Amritsar	Amritsar
Sør-Aurdal	Sør-Aurdal
Piala Donya FIFA 1930	Coupe du monde de football de 1930
Stranda	Stranda
Sykkylven	Sykkylven
Sveio	Sveio
Sunndal	Sunndal
Stor-Elvdal	Stor-Elvdal
1750-an	Années 1750
Trysil	Trysil
Stange	Stange
Surnadal	Surnadal
Stordal	Stordal
1580-an	Années 1580
Suldal	Suldal
Watu Rosetta	Pierre de Rosette
Strand, Norwegia	Strand (Norvège)
1590-an	Années 1590
Sømna	Sømna
Sør-Odal	Sør-Odal
Træna	Træna
Værøy	Værøy
Ringebu	Ringebu
Spydeberg	Spydeberg
Trøgstad	Trøgstad
Kerajaan Yehuda	Royaume de Juda
Fauske	Fauske
Vestre Toten	Vestre Toten
Alvdal	Alvdal
Meråker	Meråker
Finnøy	Finnøy
Lebesby	Lebesby
Åsnes	Åsnes
Etne	Etne
Sandøy	Sandøy
Tjeldsund	Tjeldsund
Pesawat ulang-alik	Navette spatiale américaine
Båtsfjord	Båtsfjord
Sør-Varanger	Sør-Varanger
Vikna	Vikna
Sortland	Sortland
Loppa	Loppa
Sokndal	Sokndal
Leirfjord	Leirfjord
Saltdal	Saltdal
Krødsherad	Krødsherad
Didier Drogba	Didier Drogba
Evenes	Evenes (Norvège)
Engerdal	Engerdal
Eidskog	Eidskog
Nore og Uvdal	Nore og Uvdal
Vaksdal	Vaksdal
Hermann Staudinger	Hermann Staudinger
Glenn T. Seaborg	Glenn Theodore Seaborg
Patrick Swayze	Patrick Swayze
Bolah	Fil textile
Wilangan prima	Nombre premier
Chandrayaan-1	Chandrayaan-1
Hedy Lamarr	Hedy Lamarr
Perang Enem Dinten	Guerre des Six Jours
Crita cekak	Nouvelle
Afrika-Amérika	Afro-Américains
Universitas Columbia	Université Columbia
Charles McArthur Ghankay Taylor	Charles Taylor (Liberia)
Perang Arab-Israèl 1948	Guerre israélo-arabe de 1948-1949
Perang Yom Kippur	Guerre du Kippour
Krisis Suèz	Crise du canal de Suez
Perang Lebanon 2006	Conflit israélo-libanais de 2006
Cambridge, Massachusetts	Cambridge (Massachusetts)
279	279
440	440
517	517
572	572
Wong Jawa	Javanais (peuple)
Rumpun basa Lampung	Lampung (langue)
Cawet	Culotte (vêtement)
Basa Austronésia	Langues austronésiennes
Paus Leo X	Léon X
Anaheim, California	Anaheim
Bandhar udhara Husein Sastranegara	Aéroport international Husein Sastranegara
Sally K. Ride	Sally Ride
Kasultanan Demak	Sultanat de Demak
Gajah Mada	Gajah Mada
Médecins Sans Frontières	Médecins sans frontières
Nusantara	Nusantara
Kakawin Nagarakretagama	Nagarakertagama
Basa Kawi	Kawi
Segara Jawa	Mer de Java
Undhang-Undhang Dhasar Negara Republik Indonésia 1945	Constitution de l'Indonésie
Ritus Wétan	Églises catholiques orientales
Pariwisata	Tourisme
Uskup Agung	Archevêque
Jean de la Fontaine	Jean de La Fontaine
Hoobastank	Hoobastank
Glali	Barbe à papa
Pujangga	Poète
Louis XVII saka Perancis	Louis XVII
Nikah	Noces
Layang	Poste
Wasabi	Wasabi
Sampel	Échantillon (statistiques)
2052	2052
The Times	The Times
ICD	Classification internationale des maladies
Lintang gandha	Étoile binaire
Capistrello	Capistrello
Carsoli	Carsoli
Castel di Sangro	Castel di Sangro
Celano	Celano
Luco dei Marsi	Luco dei Marsi
Pratola Peligna	Pratola Peligna
Sulmona	Sulmona
Tagliacozzo	Tagliacozzo
Trasacco	Trasacco
Yi Sun-sin	Yi Sun-sin
Gangjin	District de Gangjin
Geumsan	District de Geumsan
Boseong	District de Boseong
Yeoju	Yeoju
Yeongwol	District de Yeongwol
Jeongseon	District de Jeongseon
Changnyeong	District de Changnyeong
Daerah Cheongwon	District de Cheongwon
YG Entertainment	YG Entertainment
Carlos Tévez	Carlos Tévez
Manchester City F.C.	Manchester City Football Club
Park Ji-Sung	Park Ji-sung
Gembor	Arrosoir
John Diarani Mahami	John Dramani Mahama
Métro de Paris	Métro de Paris
Basa Mesir	Égyptien ancien
Mosina	Mosina (Pologne)
Luboń	Luboń
Puszczykowo	Puszczykowo
Swarzędz	Swarzędz
Pobiedziska	Pobiedziska
Murowana Goślina	Murowana Goślina
John Agyekum Kufuor	John Kufuor
Franz Josef I saka Austria	François-Joseph Ier d'Autriche
AKB48	AKB48
Stefanie Sun	Stefanie Sun
Altino	Altino
Archi	Archi
Ari	Ari (Italie)
Arielli	Arielli
Atessa	Atessa
Bomba (CH)	Bomba (Italie)
Borrello	Borrello
Bucchianico	Bucchianico
Canosa Sannita	Canosa Sannita
Carpineto Sinello	Carpineto Sinello
Carunchio	Carunchio
Casacanditella	Casacanditella
Casalanguida	Casalanguida
Casalbordino	Casalbordino
Casalincontrada	Casalincontrada
Casoli	Casoli
Castel Frentano	Castel Frentano
Castelguidone	Castelguidone
Castiglione Messer Marino	Castiglione Messer Marino
Celenza sul Trigno	Celenza sul Trigno
Civitaluparella	Civitaluparella
Civitella Messer Raimondo	Civitella Messer Raimondo
Colledimacine	Colledimacine
Colledimezzo	Colledimezzo
Crecchio	Crecchio
Cupello	Cupello
Dogliola	Dogliola
Fara Filiorum Petri	Fara Filiorum Petri
Fara San Martino	Fara San Martino
Filetto (CH)	Filetto
Fossacesia	Fossacesia
Fraine	Fraine
Francavilla al Mare	Francavilla al Mare
Fresagrandinaria	Fresagrandinaria
Frisa	Frisa
Furci	Furci
Gamberale	Gamberale
Gessopalena	Gessopalena
Gissi	Gissi
Giuliano Teatino	Giuliano Teatino
Guardiagrele	Guardiagrele
Guilmi	Guilmi
Lama dei Peligni	Lama dei Peligni
Lentella	Lentella
Lettopalena	Lettopalena
Liscia	Liscia
Miglianico	Miglianico
Montazzoli	Montazzoli
Montenerodomo	Montenerodomo
Monteodorisio	Monteodorisio
Mozzagrogna	Mozzagrogna
Orsogna	Orsogna
Ortona	Ortona
Paglieta	Paglieta
Palmoli	Palmoli
Palombaro	Palombaro
Pennadomo	Pennadomo
Pennapiedimonte	Pennapiedimonte
Perano	Perano
Pizzoferrato	Pizzoferrato
Poggiofiorito	Poggiofiorito
Pollutri	Pollutri
Pretoro	Pretoro
Quadri	Quadri (Italie)
Rapino	Rapino
Roccamontepiano	Roccamontepiano
Rocca San Giovanni	Rocca San Giovanni
Roccascalegna	Roccascalegna
Roccaspinalveti	Roccaspinalveti
Rosello	Rosello
Ripa Teatina	Ripa Teatina
San Buono	San Buono
San Giovanni Lipioni	San Giovanni Lipioni
San Giovanni Teatino	San Giovanni Teatino
San Martino sulla Marrucina	San Martino sulla Marrucina
San Salvo	San Salvo
San Vito Chietino	San Vito Chietino
Harmonika	Harmonica
Santa Maria Imbaro	Santa Maria Imbaro
Sant'Eusanio del Sangro	Sant'Eusanio del Sangro
Scerni	Scerni
Schiavi di Abruzzo	Schiavi di Abruzzo
Taranta Peligna	Taranta Peligna
Tollo	Tollo
Torino di Sangro	Torino di Sangro
Tornareccio	Tornareccio
Torrebruna	Torrebruna
Torrevecchia Teatina	Torrevecchia Teatina
Torricella Peligna	Torricella Peligna
Treglio	Treglio
Tufillo	Tufillo
Vacri	Vacri
Vasto	Vasto
Villalfonsina	Villalfonsina
Villamagna	Villamagna
Villa Santa Maria	Villa Santa Maria
John Winston Howard	John Howard (homme politique)
Abbateggio	Abbateggio
Montesilvano	Montesilvano
Spoltore	Spoltore
Kórnik	Kórnik
Alba Adriatica	Alba Adriatica
Szamotuły	Szamotuły
Gniezno	Gniezno
Chodzież	Chodzież
Czarnków	Czarnków
Czempiń	Czempiń
Roman Polanski	Roman Polanski
Aksara Batak	Écriture batak
Filipi	Épître aux Philippiens
Anatolia	Anatolie
Taun liturgi	Calendrier liturgique
Béatifikasi	Béatification
Kanonisasi	Canonisation
Wungu Dalem Yésus	Résurrection de Jésus
Mésias	Messie
Kelairan Yésus	Nativité
Bujana Ndalu	Cène
Mékrad Dalem Yésus Kristus	Ascension (fête)
Kotbah ing Bukit	Sermon sur la montagne
Perang Salib Kapisan	Première croisade
Perang Salib Rakyat	Croisade populaire
Perang Salib 1101	Croisades de secours
Perang Salib Kaloro	Deuxième croisade
Perang Salib Katelu	Troisième croisade
Perang Salib Kapapat	Quatrième croisade
Perang Salib Albigensian	Croisade des Albigeois
Perang Salib Lor	Croisades baltes
Isa	'Īsā
Kidung Agung	Cantique des Cantiques
Mark Antony	Marc Antoine
SV Werder Bremen	Werder Brême
Panyakit ebola	Maladie à virus Ebola
Negara Nordik	Pays nordiques
Habitat	Habitat (écologie)
Géomorfologi	Géomorphologie
Accettura	Accettura
Bernalda	Bernalda
Kategori:Alkana	Catégorie:Alcane
Kategori:Hidrokarbon	Catégorie:Hydrocarbure
Kategori:Alkuna	Catégorie:Alcyne
Montescaglioso	Montescaglioso
Pisticci	Pisticci
Policoro	Policoro
Rèsimèn	Régiment
Shrek (karakter)	Shrek (personnage)
Cithakan:Chembox	Modèle:Infobox Chimie
Kategori:Cithakan kimia	Catégorie:Modèle chimie
Cithakan:Taxobox norank entry	Modèle:Taxobox
Abriola	Abriola
Acerenza	Acerenza
Rosario, Santa Fe	Rosario
Jesse Owens	Jesse Owens
Viggiano	Viggiano (Italie)
Jaman Jomon	Période Jōmon
Gołańcz	Gołańcz
Grodzisk Wielkopolski	Grodzisk Wielkopolski
Jarocin	Jarocin
Kalisz	Kalisz
Konin	Konin
Kostrzyn	Kostrzyn
Koło	Koło
Kościan	Kościan
Leszno	Leszno
Obrzycko	Obrzycko
Ostrów Wielkopolski	Ostrów Wielkopolski
Pniewy	Pniewy (ville)
Rawicz	Rawicz
Wronki	Wronki
Września	Września
Środa Wielkopolska	Środa Wielkopolska
Interaksi	Interaction
Tintin lan Milo	Tintin
Nyepédhah	Cyclisme
Toyota	Toyota
Boleslaw I saking Polandia	Boleslas Ier de Pologne
Henry III saking Perancis	Henri III (roi de France)
Donor getih	Don de sang
Lamiaceae	Lamiaceae
Liliales	Liliales
Liliaceae	Liliaceae
Albino, Italia	Albino
Kodhok	Anoures
Laika	Laïka
Olof Palme	Olof Palme
Albi (CZ)	Albi (Italie)
Kodhok beracun	Dendrobatidae
Acquaformosa	Acquaformosa
Konfigurasi èlèktron	Configuration électronique
Breaking Dawn	Révélation (roman)
Paredèn	Colline
Ås	Ås
Kategori:Kerajaan	Catégorie:Monarchie
Kategori:Wangun pamaréntahan	Catégorie:Régime politique
Masi, Norway	Masi (Finnmark)
Ikea	Ikea
Sami Khedira	Sami Khedira
Batur	Domesticité
ILO	Organisation internationale du travail
Kategori:Provinsi ing Polandia	Catégorie:Voïvodie de Pologne
Provinsi Lublin	Voïvodie de Lublin
Provinsi Lubusz	Voïvodie de Lubusz
Provinsi Lodz	Voïvodie de Łódź
Provinsi Malopolskie	Voïvodie de Petite-Pologne
John Pierpont Morgan	John Pierpont Morgan
Provinsi Mazowia	Voïvodie de Mazovie
Provinsi Opole	Voïvodie d'Opole
Provinsi Podlachia	Voïvodie de Podlachie
Provinsi Pomerania	Voïvodie de Poméranie
Provinsi Silesia	Voïvodie de Silésie
Provinsi Święty Krzyż	Voïvodie de Sainte-Croix
Provinsi Warmia-Mazuria	Voïvodie de Varmie-Mazurie
Provinsi Wielkopolskie	Voïvodie de Grande-Pologne
Pirates of the Caribbean: At World's End	Pirates des Caraïbes : Jusqu'au bout du monde
Sniffer Paket	Analyseur de paquets
Challenger	Challenger (navette spatiale)
Discovery (pesawat luar angkasa)	Discovery (navette spatiale)
Belvedere di Spinello	Belvedere di Spinello
Port Jackson	Port Jackson
Africo	Africo
Andy Roddick	Andy Roddick
Gioia Tauro	Gioia Tauro
Palmi	Palmi
Siderno	Siderno
Taurianova	Taurianova
Villa San Giovanni	Villa San Giovanni
Acquaro	Acquaro
Pizzo (VV)	Pizzo
Zungri	Zungri
Paus Kornelius	Corneille (pape)
Savannah Outen	Savannah Outen
Aiello del Sabato	Aiello del Sabato
Altavilla Irpina	Altavilla Irpina
Andretta	Andretta
Aquilonia	Aquilonia
Nusco	Nusco
Zungoli	Zungoli
Zhang Yimou	Zhang Yimou
Vittorio De Seta	Vittorio De Seta
Stasiun sepur	Gare ferroviaire
Kali Tumen	Tumen (fleuve)
Kali Han	Han (fleuve)
Cithakan:Sajarah Korea	Modèle:Palette Histoire de Corée
Cithakan:Sajarah Jepang	Modèle:Palette Histoire du Japon
Bijuu (Naruto)	Démons à queues
Gréja Katedral Jakarta	Cathédrale Sainte-Marie de Jakarta
Novi Sad	Novi Sad
Wikipedia:Kliping	Wikipédia:Revue de presse
Airola	Airola
Oprah Winfrey	Oprah Winfrey
Amorosi	Amorosi
Apice	Apice
Apollosa	Apollosa
Arpaia	Arpaia
Bonea	Bonea
Bucciano	Bucciano
Buonalbergo	Buonalbergo
Campolattaro	Campolattaro
Campoli del Monte Taburno	Campoli del Monte Taburno
Casalduni	Casalduni
Castelfranco in Miscano	Castelfranco in Miscano
Castelpagano	Castelpagano
Castelpoto	Castelpoto
Castelvetere in Val Fortore	Castelvetere in Val Fortore
Limatola	Limatola
Vitulano	Vitulano
Tandha pangkat militèr	Grade militaire
Berlin Kulon	Berlin-Ouest
Berlin Wétan	Berlin-Est
Asker	Asker
Aurskog-Høland	Aurskog-Høland
Otto Hahn	Otto Hahn
James Franck	James Franck
Fritz Haber	Fritz Haber
Bærum	Bærum
Karl Ferdinand Braun	Ferdinand Braun
Jürgen Klinsmann	Jürgen Klinsmann
Eidsvoll	Eidsvoll
Enebakk	Enebakk
Fet	Fet
Frogn	Frogn
Gjerdrum	Gjerdrum
Paus Adrianus VI	Adrien VI
Paul Ehrlich	Paul Ehrlich
Maria Goeppert-Mayer	Maria Goeppert-Mayer
Jens Lehmann	Jens Lehmann (football)
Cacau	Cacau
Thomas Hitzlsperger	Thomas Hitzlsperger
Piring	Assiette (vaisselle)
Abdullah saking Arab Saudi	Abdallah ben Abdelaziz al-Saoud
Bamir Topi	Bamir Topi
Abdelaziz Bouteflika	Abdelaziz Bouteflika
Hassanal Bolkiah	Hassanal Bolkiah
Danilo Türk	Danilo Türk
Mahinda Rajapaksa	Mahinda Rajapakse
Mauricio Funes	Mauricio Funes
Pierre Nkurunziza	Pierre Nkurunziza
Isaias Afewerki	Issayas Afewerki
Idriss Déby	Idriss Déby
Hamad bin Isa al-Khalifah	Hamed ben Issa Al Khalifa
Ilham Aliyev	Ilham Aliyev
Jigme Khesar Namgyel Wangchuck	Jigme Khesar Namgyel Wangchuck
Goodluck Jonathan	Goodluck Jonathan
Daniel Ortega	Daniel Ortega
Susilo Bambang Yudhoyono	Susilo Bambang Yudhoyono
Shimon Peres	Shimon Peres
Václav Klaus	Václav Klaus
Gjorge Ivanov	Gjorge Ivanov
Ningxia	Ningxia
François Bozizé	François Bozizé
Abdullah II saka Yordania	Abdallah II
Zillur Rahman	Zillur Rahman
Mohammed Waheed Hassan	Mohammed Waheed Hassan
Rolas Imam	Les Douze Imams
Hans Spemann	Hans Spemann
Baldwin Spencer	Baldwin Spencer
Ahmed Ouyahia	Ahmed Ouyahia
Yoshihiko Noda	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Najib Razak	Najib Razak
Essam Sharaf	Essam Charaf
Morgan Tsvangirai	Morgan Tsvangirai
Hurdal	Hurdal
Lørenskog	Lørenskog
Nannestad	Nannestad
Nesodden	Nesodden
Nittedal	Nittedal
Oppegård	Oppegård
Rælingen	Rælingen
Skedsmo	Skedsmo
Ski, Norway	Ski (Akershus)
Sørum	Sørum
Ullensaker	Ullensaker
Vestby	Vestby
Arendal	Arendal
Tokyo Sky Tree	Tokyo Skytree
Ernst Boris Chain	Ernst Boris Chain
Michèle Alliot-Marie	Michèle Alliot-Marie
Nicolás Maduro	Nicolás Maduro
Sergey Lavrov	Sergueï Lavrov
Marty Natalegawa	Marty Natalegawa
Avigdor Lieberman	Avigdor Liberman
Windows 1.0	Windows 1.0
Ailano	Ailano
Robinho	Robinho
Louis XII saking Perancis	Louis XII
Paus Leo IX	Léon IX
Paus Viktor II	Victor II
Paus Stephanus IX	Étienne IX
Paus Gregorius V	Grégoire V
Paus Clemens II	Clément II
Edmund Husserl	Edmund Husserl
Yao Ming	Yao Ming
Aeroflot	Aeroflot
Hattem	Hattem
Saraswati	Sarasvati (déesse)
Billy Mays	Billy Mays
Harderwijk (Gelderland)	Harderwijk
Vitulazio	Vitulazio
Angkatan Pertahanan Israel	Armée de défense d'Israël
Piraeus	Le Pirée
Max Born	Max Born
Andros Townsend	Andros Townsend
Adam Smith (pemain bal-balan)	Adam Smith (football)
Iwak pelangi abang	Glossolepis incisus
Herbivora	Herbivore
Narvik	Narvik
Gylfi Sigurðsson	Gylfi Sigurðsson
Kyle Walker	Kyle Walker
Coelacanth	Cœlacanthe
Kapernaum	Capharnaüm
Michael Dawson	Michael Dawson (football)
Moussa Dembélé	Moussa Dembélé
Diglosia	Diglossie
Hachiko: A Dog's Story	Hatchi
Sandro Raniere	Sandro Ranieri Guimarães Cordeiro
Ophiuroidea	Ophiuroidea
Patrick Leahy	Patrick Leahy
Užice	Užice
Edmond de Sélys Longchamps	Edmond de Sélys Longchamps
Kembang Sruni	Chrysanthemum
Oskar Schindler	Oskar Schindler
Martin Rodbell	Martin Rodbell
Gustav Kirchoff	Gustav Kirchhoff
Albertus Magnus	Albert le Grand
Venkatraman Ramakrishnan	Venkatraman Ramakrishnan
Paus Damasus II	Damase II
Hans Frank	Hans Frank
Konrad Zuse	Konrad Zuse
Otto van Guericke	Otto von Guericke
Roland Emmerich	Roland Emmerich
1150-an	Années 1150
Gendéra Denmark	Drapeau du Danemark
Meteorit	Météorite
1030-an	Années 1030
Ariel Sharon	Ariel Sharon
1050-an	Années 1050
Kafein	Caféine
Harlingen	Harlingen (Frise)
The Twilight Saga : Breaking Dawn Bageyan I	Twilight, chapitres IV et V : Révélation
Kannushi	Kannushi
Kutub	Région polaire
Ansel Adams	Ansel Adams
Tèh mlathi	Thé au jasmin
Australia Terbuka	Open d'Australie
Lempuyang	Zingiber zerumbet
Glossolalia	Glossolalie
Asam lemak	Acide gras
Ełk	Ełk
Plesir	Voyage
Angkatan Udhara	Composante aérienne militaire
Daimyo	Daimyō
Stadion Juventus	Juventus Stadium
Ater-ater	Affixe
Auma	Auma
Amauri Carvalho	Amauri
Pulo Jarvis	Île Jarvis
Menara London	Tour de Londres
Androgen	Androgène
Canon	Canon (entreprise)
Ula cecak	Lycodon capucinus
Norberto Murara Neto	Norberto Murara Neto
Leandro Damião	Leandro Damião
Osteoarthritis	Arthrose
Yin lan Yang	Yin et yang
Jay-Z	Jay-Z
Putik	Pistil
Hulk (pemain bal-balan)	Hulk (football)
Yitro	Jethro
Observatorium	Observatoire astronomique
Koszalin	Koszalin
Mounir El Hamdaoui	Mounir El Hamdaoui
A Christmas Carol	Un chant de Noël
Heike Kamerlingh Onnes	Heike Kamerlingh Onnes
Pułtusk	Pułtusk
Burj al-Arab	Burj-al-Arab
Canon EOS	Canon EOS
Maria Magdalena	Marie de Magdala
Tembung wilangan	Adjectif numéral
Canon EOS 1100D	Canon EOS 1100D
Gabriel Heinze	Gabriel Heinze
Arne Friedrich	Arne Friedrich
Komputer analog	Calculateur analogique
Teluk Haifa	Baie de Haïfa
Operasi Focus	Opération Focus
Yusuf al-Qaradawi	Youssef al-Qaradâwî
Mellingen	Mellingen
Bonsai	Bonsaï
Kantung empedu	Vésicule biliaire
Gréja Katulik Armenia	Église catholique arménienne
Ahmad Jabari	Ahmed Jaabari
Téoréma	Théorème
Empedhu	Bile
Głogów	Głogów
Cumbel	Cumbel
Deutsche Bank	Deutsche Bank
Wilangan pecahan	Fraction (mathématiques)
Ékaristi	Eucharistie
Senat Amérika Sarékat	Sénat des États-Unis
Anna Kendrick	Anna Kendrick
Gianluigi Buffon	Gianluigi Buffon
Altdorf	Altdorf (Uri)
Adliswil	Adliswil
Otto Sander	Otto Sander
Balung tugel	Fracture
Subspesies	Sous-espèce
Menara Seoul N	N Seoul Tower
Noordoostpolder	Noordoostpolder
Schokland	Schokland
Abu Hurairah	Abu Huraira
Taman Sari Guwa Sunyaragi	Sunyaragi
Astana Nasional Pena	Palais national de Pena
Ajmal Kasab	Ajmal Kasab
Ula lemah	Calloselasma rhodostoma
Phil Bardsley	Phil Bardsley
District 13	Banlieue 13
Carl Wilhelm Scheele	Carl Wilhelm Scheele
Per Mertesacker	Per Mertesacker
David Pizarro	David Pizarro
Alkaloid	Alcaloïde
