Afrig	Afrique
Wàll:Kamerun	Catégorie:Cameroun
Wàll:Keeñaa	Catégorie:Kenya
Wàll:Komoor	Catégorie:Union des Comores
Wàll:Libi	Catégorie:Libye
Wàll:Madagaskaar	Catégorie:Madagascar
Wàll:Malawi	Catégorie:Malawi
Wàll:Marok	Catégorie:Maroc
Wàll:Gànnaar	Catégorie:Mauritanie
Wàll:Mosambik	Catégorie:Mozambique
Wàll:Namibi	Catégorie:Namibie
Wàll:Ruwandaa	Catégorie:Rwanda
Royuwaay:IRQ	Modèle:Irak
Wàll:Taariixu senegaal	Catégorie:Histoire du Sénégal
Wàll:Diiney Senegaal	Catégorie:Religion au Sénégal
Wàll:Melosuufug Afrig gu Bëj-saalum	Catégorie:Géographie de l'Afrique du Sud
Royuwaay:Jëfandikukat ar-4	Modèle:Utilisateur ar-4
Wàll:Melosuufug Alseeri	Catégorie:Géographie de l'Algérie
Royuwaay:Jëfandikukat la-2	Modèle:Utilisateur la-2
Royuwaay:Jëfandikukat li-1	Modèle:Utilisateur li-1
Royuwaay:Jëfandikukat pt	Modèle:Utilisateur pt
Royuwaay:Jëfandikukat ro-2	Modèle:Utilisateur ro-2
Royuwaay:Jëfandikukat ru-1	Modèle:Utilisateur ru-1
Royuwaay:Jëfandikukat sk-1	Modèle:Utilisateur sk-1
Royuwaay:Jëfandikukat zh-1	Modèle:Utilisateur zh-1
Royuwaay:Jëfandikukat zh-2	Modèle:Utilisateur zh-2
Royuwaay:Jëfandikukat zh-4	Modèle:Utilisateur zh-4
Wàll:Saambi	Catégorie:Zambie
Wàll:Senegaal	Catégorie:Sénégal
Wàll:Seysel	Catégorie:Seychelles
Wàll:Simbaawee	Catégorie:Zimbabwe
Wàll:Melosuufug Kamerun	Catégorie:Géographie du Cameroun
Wàll:Somali	Catégorie:Somalie
Wàll:Cadd	Catégorie:Tchad
Wàll:Ugandaa	Catégorie:Ouganda
Wàll:Réewum Diggu Afrig	Catégorie:République centrafricaine
Wàll:Filipiin	Catégorie:Philippines
Wàll:Jëfandikukat nl	Catégorie:Utilisateur nl
Wàll:Jëfandikukat no-2	Catégorie:Utilisateur no-2
Wàll:Jëfandikukat no	Catégorie:Utilisateur no
Wàll:Jëfandikukat zh-1	Catégorie:Utilisateur zh-1
Wàll:Jëfandikukat zh-4	Catégorie:Utilisateur zh-4
Wàll:Jëfandikukat zh-2	Catégorie:Utilisateur zh-2
Wàll:Doolerandu	Catégorie:Mécanique
Wàll:Armeeni	Catégorie:Arménie
Wàll:Bahrayni	Catégorie:Bahreïn
Wàll:Siri	Catégorie:Syrie
Wàll:Melosuufug Senegaal	Catégorie:Géographie du Sénégal
Wàll:Jeoorji	Catégorie:Géorgie
Wàll:Jamayka	Catégorie:Jamaïque
Wàll:Kataar	Catégorie:Qatar
Wàll:Maldiif	Catégorie:Maldives
Wàll:Nepaal	Catégorie:Népal
Wàll:Omaan	Catégorie:Oman
Wàll:Usbekistaan	Catégorie:Ouzbékistan
Wàll:Taariixu Tugal	Catégorie:Histoire de l'Europe
Wàll:San Marino	Catégorie:Saint-Marin
Wàll:Jordaani	Catégorie:Jordanie
Wàll:Nikaraaguwa	Catégorie:Nicaragua
Wàll:Bosni	Catégorie:Bosnie-Herzégovine
Wàll:Noorwees	Catégorie:Norvège
Wàll:Paraguwaay	Catégorie:Paraguay
Wàll:Liechtenstein	Catégorie:Liechtenstein
Wàll:Onduras	Catégorie:Honduras
Wàll:Uruguwaay	Catégorie:Uruguay
Wàll:Andoor	Catégorie:Andorre
Wàll:Seerbi	Catégorie:Serbie
Wàll:Salbadoor	Catégorie:Salvador
Wàll:Ayiti	Catégorie:Haïti
Wàll:Ekwadoor	Catégorie:Équateur
Wàll:Yaman	Catégorie:Yémen
Wàll:Peru	Catégorie:Pérou
Wàll:Boliibi	Catégorie:Bolivie
Wàll:Albaani	Catégorie:Albanie
Wàll:Monaako	Catégorie:Monaco
Wàll:Cosaan	Catégorie:Tradition
Wàll:Jén	Catégorie:Poisson
Wàll:Làkki Afrig	Catégorie:Langue d'Afrique
Wàll:Dëkki Benesuwela	Catégorie:Ville du Venezuela
Royuwaay:ESP	Modèle:Espagne
Wàll:Rab	Catégorie:Animal
Wàll:Nauru	Catégorie:Nauru
Wàll:Antigua ak Barbuda	Catégorie:Antigua-et-Barbuda
Wàll:Guyaana	Catégorie:Guyana
Wàll:Koloombi	Catégorie:Colombie
Wàll:Hip Hop	Catégorie:Hip-hop
Wàll:Alxuraan	Catégorie:Coran
Wàll:Mbëjtekkaaral	Catégorie:Électrostatique
Wàll:Mbëj	Catégorie:Électricité
Wàll:Jëfandikukat pl	Catégorie:Utilisateur pl
Wàll:Weeri wolof	Catégorie:Calendrier musulman
Royuwaay:Coord/dec2dms/d	Modèle:Coord/dec2dms/d
Wàll:Oseyaani	Catégorie:Océanie
Wàll:Montenegro	Catégorie:Monténégro
Wàll:Moto	Catégorie:Véhicule
Wàll:Dëkki Senegaal	Catégorie:Ville du Sénégal
Wàll:Làkki senegaal	Catégorie:Langue du Sénégal
Wàll:Royuwaay raaya réew	Catégorie:Modèle pays et drapeau
Ngelaw	Air
Wàll:Koom-koomu Afrig	Catégorie:Économie en Afrique
Alaaji Maalik Si	Malick Sy
Royuwaay:UGA	Modèle:Ouganda
Royuwaay:UZB	Modèle:Ouzbékistan
Wàll:Jëfandikukat de-5	Catégorie:Utilisateur de-5
Royuwaay:Coord/dec2dms	Modèle:Coord/dec2dms
Royuwaay:Coord/dec2dms/d1	Modèle:Coord/dec2dms/d1
Royuwaay:Coord/dec2dms/dms	Modèle:Coord/dec2dms/dms
Royuwaay:Coord/display/inline	Modèle:Coord/display/inline
Royuwaay:Coord/display/inline,title	Modèle:Coord/display/inline,title
Royuwaay:Coord/dec2dms/dms1	Modèle:Coord/dec2dms/dms1
Royuwaay:Coord/input/d	Modèle:Coord/input/d
Royuwaay:Coord/input/dec	Modèle:Coord/input/dec
Royuwaay:Coord/input/dm	Modèle:Coord/input/dm
Royuwaay:Coord/input/dms	Modèle:Coord/input/dms
Wàll:Tundi Senegaal	Catégorie:Département du Sénégal
Trojany	Trojany (Mazovie)
Wàll:Njiiti Senegaal	Catégorie:Président du Sénégal
Royuwaay:Jëfandikukat sw	Modèle:Utilisateur sw
Royuwaay:Jëfandikukat it-4	Modèle:Utilisateur it-4
Royuwaay:Jëfandikukat io-1	Modèle:Utilisateur io-1
Royuwaay:RUW	Modèle:Rwanda
Royuwaay:MLT	Modèle:Malte
Royuwaay:Kña	Modèle:Kenya
Royuwaay:JAM	Modèle:Jamaïque
Wàll:Wallis ak Futuna	Catégorie:Wallis-et-Futuna
Wàll:Aakimoo jawwu ji	Catégorie:Exploration de l'espace
Wàll:Jëfandikukat it-0	Catégorie:Utilisateur it-0
Wàll:Bés	Catégorie:Jour
Wàll:Mbëjbijjaakon	Catégorie:Électromagnétisme
Wàll:Kàttan	Catégorie:Énergie
Royuwaay:Precision1	Modèle:Precision1
Wàll:Kër	Catégorie:Maison
Wàll:Taariixu Isipt	Catégorie:Histoire de l'Égypte antique
Royuwaay:MNG	Modèle:Mongolie
Royuwaay:BEL	Modèle:Belgique
Wàll:Melo	Catégorie:Couleur
Koor	Ramadan
Wàll:Jamono	Catégorie:Unité de temps
Wàll:Nit ñi ci Téere Linjiil	Catégorie:Personnage du Nouveau Testament
Wàll:Jëfandikukat wo-3	Catégorie:Utilisateur wo-3
Wàll:Làkki Niseer-Cóngoo	Catégorie:Langue nigéro-congolaise
Wàll:Bereb yi ci Téere Linjiil	Catégorie:Lieu du Nouveau Testament
Wàll:Njëkk-taariix	Catégorie:Préhistoire
Wàll:Saari alxuraan	Catégorie:Sourate
Wàll:Jëfandikukat nl-0	Catégorie:Utilisateur nl-0
Royuwaay:HUN	Modèle:Hongrie
Wàll:Jëfandikukat ru-0	Catégorie:Utilisateur ru-0
Wàll:Jëfandikukat es-0	Catégorie:Utilisateur es-0
Nguri	Guêpe
Royuwaay:Coord/display/title	Modèle:Coord/display/title
Royuwaay:Coord/input/ERROR	Modèle:Coord/input/ERROR
Wàll:Xarey àdduna	Catégorie:Guerre mondiale
Wàll:Yooni Senegaal	Catégorie:Confrérie du Sénégal
Wàll:Jëfandikukat en-1	Catégorie:Utilisateur en-1
Wàll:Jëfandikukat de-1	Catégorie:Utilisateur de-1
Wàll:Jëfandikukat wo-0	Catégorie:Utilisateur wo-0
Wàll:Jëfandikukat da-N	Catégorie:Utilisateur da-M
Wàll:Taariixu Afrig	Catégorie:Histoire de l'Afrique
Royuwaay:Jëfandikukat li	Modèle:Utilisateur li
Fajar	Aube (temps)
Royuwaay:Coord/dec2dms/dm1	Modèle:Coord/dec2dms/dm1
Royuwaay:Style/IPA	Modèle:Style/IPA
Royuwaay:Style/yid	Modèle:Style/yid
Royuwaay:Coord/input/dms long	Modèle:Coord/input/dms long
Royuwaay:Coord/input/dm long	Modèle:Coord/input/dm long
Coreca	Coreca
Jagleel:Coppite yu mujj	Spécial:Modifications récentes
Wàll:Jëfandikukat ja-4	Catégorie:Utilisateur ja-4
