Afrika	Afrique
Bombardier Q Series	Bombardier Q Series
Please Please Me (pjesma)	Please Please Me (chanson)
Tahlequah, Oklahoma	Tahlequah (Oklahoma)
Gary Neal	Gary Neal
Miši	Miši
Gospodar Olimpa - Zeus	Le Maître de l'Olympe : Zeus
Bernoullijeva lemniskata	Lemniscate de Bernoulli
Pixote: zakon najslabijeg	Pixote, la loi du plus faible
Intimni odnos	Intimité
CF Pachuca	Club de Fútbol Pachuca
Svjetski dan svjesnosti o autizmu	Journée mondiale de la sensibilisation à l'autisme
Dvorana Pavla VI.	Salle Paul VI
Gornja šuplja vena	Veine cave supérieure
Lijevi centar	Centre gauche
Quake 2	Quake II
Ostojići	Ostojići (Dvor)
Scenografija	Scénographie
Ukrajinska ustanička armija	Armée insurrectionnelle ukrainienne
The One (DVD)	The One (téléfilm, 2004)
La Renga	La Renga
Svjetsko prvenstvo u rukometu za žene - SR Njemačka 1965.	Championnat du monde de handball féminin 1965
Sveučilište Ben-Gurion	Université Ben Gourion du Néguev
Somalilandski šiling	Shilling du Somaliland
Veliki potkovnjak	Rhinolophus ferrumequinum
Sveti Petar u Šumi	Sveti Petar u Šumi
Vermilion	Vermillon (couleur)
Znanstveni časopis	Revue scientifique
Ford S-Max	Ford S-Max
Luj XIII., kralj Francuske	Louis XIII
SANAA	SANAA
Dislokacija	Dislocation
Odessa (album)	Odessa (album)
Ermin Zec	Ermin Zeć
Aspire Tower	Aspire Tower
Betim	Betim
Bitka za Dorostoru	Bataille de Dorystolon
Marília	Marília
Okrug Bratislava I	District de Bratislava I
Europsko prvenstvo u nogometu za žene - Finska 2009.	Championnat d'Europe de football féminin 2009
Suzano	Suzano
Nuristanci	Nouristani
Gambetići	Gambetići
Mesapi	Messapes
Ribeirão das Neves	Ribeirão das Neves
Bnei Yehuda Tel-Aviv	Bnei Yehoudah Tel-Aviv Football Club
FC Nitra	FC Nitra
Giovanni Palatucci	Giovanni Palatucci
Grand Cayman	Grand Cayman
Tara (razdvojba)	Tara (homonymie)
Loa	Río Loa
Sveučilište u Teheranu	Université de Téhéran
Tugan Sohijev	Tugan Sokhiev
Kavilo	Kavilo
Latinski rat	Guerres romano-latines (389 - 354)
Duduk	Duduk
Francuska vaterpolska reprezentacija	Équipe de France de water-polo masculin
Lyn Fotball	FK Lyn
Kraljevinski toranj	Kingdom Tower
What the Hell	What the Hell
Teal'c	Teal'c
Kineska opera	Opéra chinois
Krajobrazna ekologija	Écologie du paysage
Libijsko more	Mer de Libye
Teodor Prodrom	Théodore Prodrome
Oprisavci	Oprisavci
Audi RS6	Audi RS6
Aleksandar Hemon	Aleksandar Hemon
Edin Karamazov	Edin Karamazov
Paleoarhaik	Paléoarchéen
Vladimir Šola	Vlado Šola
Urocyon	Urocyon
Nieuw Nickerie	Nieuw Nickerie
Susenios I.	Susneyos d'Éthiopie
Nynäshamn	Nynäshamn
Mercator	Mercator (enseigne)
River Plate Aruba	River Plate Aruba
Gamba Osaka	Gamba Osaka
NK Zadar	NK Zadar
Hrvatska demokratska zajednica	Union démocratique croate
Usora	Usora (Zenica-Doboj)
Donnie Brasco (1997.)	Donnie Brasco
Girlfriend	Girlfriend (chanson d'Avril Lavigne)
Assab	Assab
USNS Comfort (T-AH-20)	USNS Comfort (T-AH-20)
Paulin II.	Paulin d'Aquilée
Nacionalni park Kluane	Parc national et réserve de parc national de Kluane
Sargis Hovsepjan	Sargis Hovsepian
Športski ples	Danse sportive
Klis	Klis
Lotus Europa S	Lotus Europa (2006)
Šahovska algebarska notacija	Notation algébrique
Super veliki ja	Super Size Me
Starogrčko slikarstvo	Céramique grecque antique
Gašpar Noćnik	Gaspard de la nuit
Octha Kentski	Octa de Kent
Totalni nogomet	Football total
Start from the Dark	Start from the Dark
Titanic (razdvojba)	Titanic (homonymie)
NK Osijek	NK Osijek
FK Teplice	FK Teplice
Uroševac	Uroševac
Žuta majica	Maillot jaune
Gothic 3	Gothic 3
Sikorsky S-92	Sikorsky S-92
Botaurus	Botaurus
Gems (album)	Gems (album)
Sveti Ekspedit	Saint Expédit
Armenci u Mađarskoj	Minorité arménienne de Hongrie
Pro Evolution Soccer 6	Pro Evolution Soccer 6
John-Michael Liles	John-Michael Liles
Paul van Ostaijen	Paul van Ostaijen
Bartolomeo Bon	Bartolomeo Bon
Ernest Starling	Ernest Starling
K.A.E. Panathinaikos	Panathinaïkos (basket-ball)
Nenaš	Hajdúnánás
Petar I. od Alençona	Pierre Ier d'Alençon
Papamobil	Papamobile
Pico da Neblina	Pico da Neblina
Ubojice (1995.)	Assassins (film)
Trofej @@@u0026Bill Russell@@@u0026 za najkorisnijeg igrača NBA finala	National Basketball Association Finals Most Valuable Player Award
Gudenå	Gudenå
Pastruga	Acipenser stellatus
Crvenoruki urlikavac	Hurleur aux mains rousses
Kaštel (Buje)	Kaštel
Vahidski Vilajet Bir Ali	Sultanat Wahidi de Bir Ali Amaqin
Fly	Fly (fleuve)
Schneider CA1	Char Schneider CA1
Mani (bog)	Máni
Oz (serija)	Oz (série télévisée)
Gnjilane	Gnjilane
BMW serije 8	BMW Série 8
Upsetters 14 Dub Blackboard Jungle	Blackboard Jungle Dub
Glock	Glock (pistolet)
Mékrou	Mékrou
Baccarat	Baccara (jeu)
Petrovac (općina u BiH)	Petrovac (République serbe de Bosnie)
Kiss (album)	Kiss (album de Kiss)
Coturnix pectoralis	Caille des chaumes
Historia Brittonum	Historia Brittonum
Novozrakoperke	Neopterygii
Crna Gora na Olimpijskim igrama	Monténégro aux Jeux olympiques
Moldavija na Olimpijskim igrama	Moldavie aux Jeux olympiques
Asseco Prokom Gdynia	Asseco Prokom Gdynia
Kinderdijk	Kinderdijk
Nea Moni	Monastère Nea Moni de Chios
Grenjiš	Gerényes
Utvrda Bahrein	Qal'at al-Bahreïn
Hazor	Hazor
Sabaton	Sabaton
Petruška	Petrouchka
Asela	Assella
Tasmanski emu	Dromaius novaehollandiae diemenensis
Santa Cruz de Mompox	Santa Cruz de Mompox
UNICEF	Fonds des Nations unies pour l'enfance
Drakonidi	Draconides
Bakar (grad)	Bakar
Krojački mišić	Muscle sartorius
Assel	Assélien
Nové Mesto (Bratislava)	Nouvelle ville (Bratislava)
Snježna granica	Étage nival
Papinski legat	Légat apostolique
Zračna luka Sarajevo	Aéroport international de Sarajevo
Beglerbeg	Beylerbey
Hrbat	Crête
Kishiwada	Kishiwada
Veľký Meder	Veľký Meder
Metropolis Pt. 2: Scenes from a Memory	Metropolis Part 2: Scenes from a Memory
Upoznajte Fockerove	Mon beau-père, mes parents et moi
Debre Zejit	Debre Zeit
Greg Germann	Greg Germann
Conan razarač	Conan le Destructeur
Spanija	Spania
Stuart Price	Stuart Price
Dragan Gajič	Dragan Gajić
Julije Knifer	Julije Knifer
Virus (razdvojba)	Virus (homonymie)
Opći sud (EU)	Tribunal (Union européenne)
Dobsonova jedinica	Unité Dobson
Općina Resen	Resen (Macédoine)
Atari TT	Atari TT
Clube Desportivo Santa Clara	Clube Desportivo Santa Clara
Perttu Kivilaakso	Perttu Kivilaakso
Sanma	Sanma (Vanuatu)
Malampa	Malampa
Baerova patka	Fuligule de Baer
UTF-16	UTF-16
Mamuza	Éperon
Jardol	Jardol
Srpsko-bugarski rat 1885.	Guerre serbo-bulgare
Paks	Paks
James Gentle	James Gentle
S7 Airlines	S7 Airlines
Flagelanti	Flagellant
Sjemenska vrpca	Cordon spermatique
Dodatak:Popis zračnih luka po ICAO kodu: S	Liste des codes OACI des aéroports/S
Galikanizam	Gallicanisme
Frédéric Cassivi	Frédéric Cassivi
Giovanni Antonio Magini	Giovanni Antonio Magini
Aesc Kentski	Œric
Joe Meek	Joe Meek
Concepción (Paragvaj, okrug)	Département de Concepción (Paraguay)
Boquerón	Département de Boquerón
Roger Maris	Roger Maris
Nicholas Ridley	Nicholas Ridley
Zlo pod suncem	Les Vacances d'Hercule Poirot
Soba panike	Panic Room (film)
NGC 103	NGC 103
Rimske katakombe	Catacombes de Rome
Srbija na Olimpijskim igrama	Serbie aux Jeux olympiques
Lazaros Papadopoulos	Lázaros Papadópoulos
Paolo Veneziano	Paolo Veneziano
Assens	Assens (Danemark)
Jérémie Renier	Jérémie Renier
Heckler & Koch HK416	HK416
Lae	Lae (atoll)
Estadio El Madrigal	El Madrigal
The House of Blue Light	The House of Blue Light
Novi Marof	Novi Marof
MD2	MD2
Doug Christie	Doug Christie (basket-ball)
Ioannis Bourousis	Ioánnis Bouroúsis
Milan Purović	Milan Purović
Petar Trifunović	Petar Trifunović
Spe salvi	Spe salvi
Moskovski kanal	Canal de Moscou
Europa (razdvojba)	Europa
Ibaba	Ibafa
Roy Dupuis	Roy Dupuis
Leš u biblioteci	Un cadavre dans la bibliothèque
Panagiotis Vasilopoulos	Panayótis Vasilópoulos
Savudrija	Savudrija
Peace Sells... But Who's Buying?	Peace Sells... but Who's Buying?
NGC 62	NGC 62
Nagycsepely	Nagycsepely
DJ Toomp	DJ Toomp
Islandska rukometna reprezentacija	Équipe d'Islande de handball masculin
Chieftain (tenk)	Chieftain
Coiba	Île Coiba
Flint (otok)	Flint (île)
Audi A2	Audi A2
Indeksni katalog	Index Catalogue
Panični poremećaj	Trouble panique
Klasni neprijatelj	Ennemi du peuple
NGC 2440	NGC 2440
RMS Mauretania (1906.)	RMS Mauretania (1906)
NGC 603	NGC 603
Elvin Hayes	Elvin Hayes
Alpine A110	Alpine A110
Švapski okrug	Cercle de Souabe
Nataša Osmokrović	Nataša Osmokrović
Sivonožni tinamu	Tinamou de Zimmer
Karigador	Karigador
Igalo	Igalo
Estremadura	Estrémadure (Portugal)
ITS Giuseppe Garibaldi	Giuseppe Garibaldi (porte-avions)
40M Turán I	Turán (char)
Nacionalni park Iguaçu	Parc national de l'Iguaçu
Gregorian teleskop	Télescope de type grégorien
Froterizam	Frotteurisme
Civil War	Civil War (chanson)
MAT-49	MAT 49
Laura Flores	Laura Flores
Bjelolica utva zviždara	Dendrocygne veuf
Međunarodna informatička olimpijada	Olympiades internationales d'informatique
Transamerica	Transamerica
Asterix i Kleopatra	Astérix et Cléopâtre
Alpaugh (Kalifornija)	Alpaugh
Ruski formalizam	Formalisme russe
Lehitski jezici	Langues léchitiques
Hrvatska na Olimpijskim igrama	Croatie aux Jeux olympiques
Ohiowa (Nebraska)	Ohiowa
Kromosom 16 (čovjek)	Chromosome 16 humain
Solar Impulse	Solar Impulse
Sigmund Romberg	Sigmund Romberg
Henry Jennings	Henry Jennings
Schwarzschildova metrika	Métrique de Schwarzschild
Dodatak:Popis međunarodnih registracijskih oznaka za cestovna vozila	Liste des codes internationaux des plaques minéralogiques
Ballsh	Ballsh
Američki bukavac	Butor d'Amérique
Zelena tehnologija	Technologie environnementale
Rusko-turski ratovi	Guerre russo-turque
New Lanark	New Lanark
Atari 5200	Atari 5200
Natrijska svjetiljka	Lampe à vapeur de sodium
Ispiranje mozga	Lavage de cerveau
Napata	Napata
Prednji nazupčani mišić	Muscle dentelé antérieur
Valencia (razdvojba)	Valencia
Novi pazikuća	Charlot concierge
Tonij	Tonien
New York, New York (1977.)	New York, New York
Čuki	Čuki
Medvednica	Medvednica
Hrvatsko zagorje	Hrvatsko Zagorje
Slavićka	Slavićka
Divriği	Divriği
Eduardo Rózsa-Flores	Eduardo Rózsa-Flores
The Solo Collection	The Solo Collection
Vavel	Wawel
Ečka	Ečka
Black Isle Studios	Black Isle Studios
Anno Mundi	Anno Mundi
Skriveno znanje	Connaissance tacite
Redemptoris Mater	Redemptoris Mater (encyclique)
Skeč	Sketch
Peacock	Peacock (chanson)
Filfla	Filfla (île)
Borota	Borota
Knockin' On Heaven's Door	Knockin' on Heaven's Door
Batovina	Uranoscope
Waterloo (album)	Waterloo (album)
Pale-Prača	Pale-Prača
SS Great Britain	Great Britain
Wham!	Wham!
Udruga teniskih profesionalaca	ATP World Tour
Gradina (tip naselja)	Castro (architecture)
Jola	Iole
José Manuel Sierra	José Manuel Sierra
Sporting Clube Farense	Sporting Clube Farense
Neoromanika	Style néo-roman
Svinjski jazavac	Arctonyx collaris
Italo disco	Italo disco
Katedrala u Burgosu	Cathédrale Sainte-Marie de Burgos
Vršenda	Versend
Ljungby	Ljungby
Sfera (1998.)	Sphère (film)
The Cosmos Rocks	The Cosmos Rocks
Miraj Grbić	Miraj Grbić
William od Gloucestera	Guillaume de Danemark
Belton (Teksas)	Belton (Texas)
Bazilika Svetog Apolinarija u Classi	Basilique Saint-Apollinaire in Classe
Somebody to Love	Somebody to Love (chanson de Queen)
Bitka kod Herakleje	Bataille d'Héraclée
Migmatit	Migmatite
Mil Mi-6	Mil Mi-6
Theater of the Mind	Theater of the Mind
Gode	Gode (Éthiopie)
Patois	Patois
Međunarodna Kuća slavnih vodenih športova	International Swimming Hall of Fame
Enciklopedisti	Collaborateurs de l'Encyclopédie
Campo San Polo	Campo San Polo
Veliki Grđevac	Veliki Grđevac
Dāvis Bertāns	Dāvis Bertāns
New Rochelle (New York)	Nouvelle-Rochelle
Ranko Marinković	Ranko Marinković
Boza	Boza
Magnavox Odyssey	Odyssey (console de jeux vidéo)
NGC 2419	NGC 2419
NGC 3077	NGC 3077
Sucha Beskidzka	Sucha Beskidzka
14/88	Fourteen Words
NGC 63	NGC 63
NGC 80	NGC 80
Najavljeno umorstvo	Un meurtre sera commis le...
Peta Wilson	Peta Wilson
Donja Stubica	Donja Stubica
Mjerni kotač	Odomètre
Mohamed Kalilou Traoré	Khalilou Traoré
Chandler Bing	Chandler Bing
Fafnir	Fáfnir
Eskudo	Escudo
Alba (odjeća)	Surplis
Odbojka na OI 1996.	Volley-ball aux Jeux olympiques d'été de 1996
Pržine (Gacko, BiH)	Pržine (Gacko)
Donja šuplja vena	Veine cave inférieure
Slobodno skijanje na Olimpijskim igrama	Ski acrobatique aux Jeux olympiques
Who Owns My Heart	Who Owns My Heart
Čerigaj	Čerigaj
Capote (razdvojba)	Capote
Foxtrot (album)	Foxtrot (album de Genesis)
SP u hokeju na ledu elitne divizije 2007.	Championnat du monde de hockey sur glace 2007
Daniel Santiago	Daniel Santiago
Islamsko zlatno doba	Âge d'or islamique
Udarni termin	Première partie de soirée
Come Taste the Band	Come Taste the Band
Queen on Fire - Live at the Bowl	Queen on Fire: Live at the Bowl
Sticky Fingers	Sticky Fingers
Talas (rijeka)	Talas (rivière)
Koncert u spomen na Freddieja Mercuryja	The Freddie Mercury Tribute
Goba, Etiopija	Goba
Slaves & Masters	Slaves and Masters
Hvataljka (glazbala)	Touche (lutherie)
Peltonova turbina	Turbine Pelton
Ngaoundéré	Ngaoundéré
Dodatak:Diskografija Snoop Dogga	Discographie de Snoop Dogg
Umjetno jezero Samara	Réservoir de Kouïbychev
Obski zaljev	Golfe de l'Ob
Thriller 25	Thriller 25
Malèna (2000.)	Malèna
Popis asirskih kraljeva	Liste royale assyrienne
U 3:10 za Yumu (2007.)	3 h 10 pour Yuma (film, 2007)
Telečka (Sombor, Vojvodina)	Telečka (ville)
Villa d'Este	Villa d'Este
Kentkaues II.	Khentkaous II
Livno	Livno
Homotopija	Homotopie
L'Osservatore Romano	L'Osservatore Romano
Vanjski kosi trbušni mišić	Muscle oblique externe de l'abdomen
Tankoslojna kromatografija	Chromatographie sur couche mince
Grgeči	Percidae
Hadal	Zone hadale
Ketonska tijela	Corps cétoniques
Katedrala u Durhamu	Cathédrale de Durham
Battlestar Galactica (miniserija)	Battlestar Galactica (mini-série)
Olduvien	Oldowayen
Donji Kraljevec	Donji Kraljevec (Međimurje)
Suhoj Su-9	Soukhoï Su-9
Palić	Palić
I'm Breathless	I'm Breathless (album)
Rob Gardner	Rob Gardner
Road to Ruin (album)	Road to Ruin
Moje lijevo stopalo (1989.)	My Left Foot
Chuquicamata	Chuquicamata
Velika Srbija	Grande Serbie
Umjetnički studio	Atelier d'artiste
Bimetal	Bilame
Ćoseti	Čoseta
Jump (Madonna)	Jump (chanson de Madonna)
Mouila	Mouila
Princ Rahotep	Rahotep (IVe dynastie)
Deset zapovijedi (1956.)	Les Dix Commandements (film, 1956)
Svjetsko prvenstvo u rukometu - Švedska 1954.	Championnat du monde de handball masculin 1954
Vaterpolo na OI 1932.	Water-polo aux Jeux olympiques d'été de 1932
Draga (Kalačka mikroregija, Mađarska)	Drágszél
FK Jagodina	FK Jagodina
Bosanske piramide	Pyramides de Bosnie
M-84	M-84
Nemanjići	Nemanjić
Ol Doinyo Lengai	Ol Doinyo Lengaï
Spicks and Specks (album)	Spicks and Specks
Vertiga	Sósvertike
East Rutherford, New Jersey	East Rutherford
Söderhamn	Söderhamn
Babeldaob	Babeldaob
Give Me All Your Luvin'	Give Me All Your Luvin'
Last Friday Night (T.G.I.F.)	Last Friday Night (T.G.I.F.)
Huanca	Huancas
Svjetsko prvenstvo u rukometu za žene - Brazil 2011.	Championnat du monde de handball féminin 2011
Ana Šimić	Ana Šimić
BMW X1	BMW X1
Talijanske općine	Commune d'Italie
Common rail	Common rail
División de Plata de Balonmano	Championnat d'Espagne de handball de Division 2
Orden jugoslavenske zvijezde	Ordre de l'Étoile de Yougoslavie
Bečuana	Protectorat du Bechuanaland
NGC 772	NGC 772
FN Herstal	FN Herstal
Fan service	Fan service
Njemačka reprezentacija u hokeju na travi	Équipe d'Allemagne de hockey sur gazon
Kamenac (kotao)	Tartre (eau)
Habemus Papam	Habemus papam
Klerikalizam	Cléricalisme
Pleasanton (Kalifornija)	Pleasanton (Californie)
Piton (razdvojba)	Python
From the Bottom of My Broken Heart	From the Bottom of My Broken Heart
Upland (Kalifornija)	Upland (Californie)
Dimitrovgrad	Dimitrovgrad (Serbie)
Erotska književnost	Littérature et sexualité
Cyrix	Cyrix
Los Gatos (Kalifornija)	Los Gatos
Višnjica (Ilijaš, BiH)	Višnjica (Ilijaš)
Praslavenski jezik	Proto-slave
Narač (jezero)	Lac Naratch
Amerikanac u Parizu (1951.)	Un Américain à Paris (film)
Bifobija	Biphobie
Poto	Potto de Bosman
Asindeton	Asyndète
Bitka kod Artemizija	Bataille de l'Artémision
Bljuštolike	Dioscoreales
Asterizam (razdvojba)	Astérisme (homonymie)
Nefili	Nephilim
Satriani Live!	Satriani Live!
Videotraka	Cassette vidéo
Cimiroti	Cimiroti
Willandra	Région des lacs Willandra
Trgovci (1994.)	Clerks : Les Employés modèles
Luang Prabang (provincija)	Province de Luang Prabang
Podgrađe	Podgrađe
Goran Šprem	Goran Šprem
Okrug Sabinov	District de Sabinov
Zemljopis Srbije	Géographie de la Serbie
Kineska plaža	China Beach
Tagliamento	Tagliamento
Kigoma (regija)	Région de Kigoma
Heksadecimalni editor	Éditeur hexadécimal
Pliške	Mecsekpölöske
Tehnologija drevne Kine	Histoire des sciences et techniques en Chine
Melina (Dobretići, BiH)	Melina (Dobretići)
Irski građanski rat	Guerre civile irlandaise
Europsko prvenstvo u košarci - Egipat 1949.	Championnat d'Europe de basket-ball 1949
Šljuke sjemenjarke	Thinocoridae
Pristupanje Hrvatske Europskoj uniji	Adhésion de la Croatie à l'Union européenne
Kopenhagenski kriteriji	Critères de Copenhague
Kapski zec	Lièvre du Cap
Ruzizi	Rusizi
Eurobarometar	Eurobaromètre
Sarandski distrikt	District de Sarandë
Besplatni zagrljaji	Free Hugs
Nagrada Rogera Croziera	Trophée Roger Crozier
Danak	Tribut
Ovisnost o igrama na sreću	Jeu pathologique
Temne	Temnés
Windows NT 3.1	Windows NT 3.1
NGC 1808	NGC 1808
Poljska na Dječjoj pjesmi Eurovizije	Pologne au Concours Eurovision de la chanson junior
Kosci	Phytotoma
Bjeloprsi jež	Erinaceus concolor
Eskişehirspor	Eskişehirspor Kulübü
Gujoslov	Gríma
Radioekologija	Radioécologie
Lipovjani	Lipovènes
Strömstad	Strömstad
Matrštofski kotar	District de Mattersburg
Hard Rock Hallelujah	Hard Rock Hallelujah
Sojuz 5	Soyouz 5
Kataban	Qataban
Nacionalni park Wrangell-St. Elias	Parc national de Wrangell - Saint-Élie
Nogomet na OI 1912.	Football aux Jeux olympiques d'été de 1912
Nogomet na OI 1992.	Football aux Jeux olympiques d'été de 1992
Vaterpolo na OI 2004.	Water-polo aux Jeux olympiques d'été de 2004
Odbojka na OI 1976.	Volley-ball aux Jeux olympiques d'été de 1976
Nogomet na OI 1924.	Football aux Jeux olympiques d'été de 1924
Institucije Europske unije	Institutions de l'Union européenne
Crni guan	Pénélope unicolore
Vaterpolo na OI 1968.	Water-polo aux Jeux olympiques d'été de 1968
Prvi indokineski rat	Guerre d'Indochine
Hios (grad)	Chios (ville)
Maroko na Olimpijskim igrama	Maroc aux Jeux olympiques
Simple Minds	Simple Minds
Brdovec	Brdovec
Dilmun	Dilmun
Ipeľ	Ipeľ
Kalifornijski bor	Pin de Monterey
Kotar Gornja Pulja	District d'Oberpullendorf
USS Carl Vinson (CVN-70)	USS Carl Vinson (CVN-70)
Mariusz Jurkiewicz	Mariusz Jurkiewicz
Nova Gajdobra	Nova Gajdobra
Morcheeba	Morcheeba
Harry Potter i zatočenik Azkabana (igra)	Harry Potter et le Prisonnier d'Azkaban (jeu vidéo)
Košarka na OI 2012.-muškarci	Tournoi masculin de basket-ball aux Jeux olympiques d'été de 2012
Babinje	Post-partum
The Chronic	The Chronic
Pobjednici Australian Opena (pojedinačno muškarci)	Palmarès du simple messieurs des Internationaux d'Australie
Nefud (pustinja)	Néfoud
Kavalir	Gentilhomme
Pagani	Pagani (entreprise)
Patryk Małecki	Patryk Małecki
Haghpat	Haghpat (Lorri)
Navoj	Pas de vis
Monsters of Rock	Monsters of Rock
Prikriveno oglašavanje	Placement de produit
Rezidualna jaka nuklearna sila	Force nucléaire
Afera Plame	Affaire Plame-Wilson
Yukon (razdvojba)	Yukon (homonymie)
Iberoromanski jezici	Langues ibéro-romanes
Jasnaja Poljana	Iasnaïa Poliana
Corisco, otok	Corisco
Trbopilke	Beryciformes
Trnovo (RS)	Trnovo (République serbe de Bosnie)
Mark V (tenk)	Mark V (char)
Leukoplast	Leucoplaste
Otočna patuljastost	Évolution insulaire
Turner Classic Movies	Turner Classic Movies
Tai jezici	Langues tai
Mengerova spužva	Éponge de Menger
Pobuna na brodu Bounty	Mutinerie de la Bounty
Aston Martin DB9	Aston Martin DB9
Hetinj	Hosszúhetény
BBC Microcomputer Systems	BBC Micro
Spavač (1973.)	Woody et les Robots
Aston Martin Rapide	Aston Martin Rapide
Ogooué	Ogooué
Pool Malebo	Pool Malebo
Zla smrt II	Evil Dead 2
Aston Martin V8 Vantage	Aston Martin V8 Vantage
Selling England by the Pound	Selling England by the Pound
Europsko prvenstvo u košarci - Srbija i Crna Gora 2005.	Championnat d'Europe de basket-ball 2005
Jagged Little Pill	Jagged Little Pill
McDonnell Aircraft	McDonnell Aircraft Corporation
Sulejmanova planina	Sulaiman-Too
Cirenska škola	Cyrénaïsme
Marghita	Marghita
Katedralni trg u Pisi	Piazza dei Miracoli (Pise)
Santa Maria de Guadalupe	Monastère royal de Santa María de Guadalupe
Chapada dos Veadeiros	Parc national de la Chapada dos Veadeiros
The 69 Eyes	The 69 Eyes
Train of Thought	Train of Thought (album de Dream Theater)
Lumen Gentium	Lumen Gentium
Senica	Senica
Stropkov	Stropkov
Okrug Bratislava IV	District de Bratislava IV
Okrug Bratislava III	District de Bratislava III
Topoľčany	Topoľčany
Navapolack	Navapolatsk
Vodice	Vodice (Croatie)
Krivbas Krivij Rih	Kryvbass Kryvyï Rih
Okrug Bratislava V	District de Bratislava V
Savannakhet	Savannakhet
Kraljevska palača u Stockholmu	Palais royal de Stockholm
Tržište kapitala	Marché des capitaux
Dongxiang	Dongxiang (ethnie)
Presidente Hayes	Département de Presidente Hayes
Brazilski portugalski	Portugais brésilien
NGC 595	NGC 595
Svjetsko prvenstvo u vodenim športovima 2005.	Championnats du monde de natation 2005
Šrapnel	Shrapnel
Ljubavnik lady Chatterley	L'Amant de lady Chatterley
Zvonici u Belgiji i Francuskoj	Beffrois de Belgique et de France
Malpelo	Île de Malpelo
Pon de Replay	Pon de Replay
Midlothian (Teksas)	Midlothian (Texas)
Obradba informacija	Traitement de l'information
Wide Grassfields jezici	Langues des Grassfields
Pawnee Indijanci	Pawnees
Bjelica (riba)	Able de Heckel
Goto	Goto (informatique)
Believe (pjesma Dime Bilana)	Believe (chanson de Dima Bilan)
Gospodarstvo Kube	Économie de Cuba
Tri tenora	Les Trois Ténors
Telstar	Telstar 1
Fokker F50	Fokker F50
Redemptoristi	Rédemptoristes
Dračevo (Čapljina, BiH)	Dračevo (Čapljina)
Mark Hoffman	Mark Hoffman
Gumpert Apollo	Gumpert Apollo
The Sims 2: Pets	Les Sims 2 : Animaux et Cie
The Sims 2: Bon Voyage	Les Sims 2 : Bon Voyage
San Joaquin (rijeka)	San Joaquin (fleuve)
Norveška šuma	La Ballade de l'impossible
Divlji u srcu (1990.)	Sailor et Lula
Kup Santiago Bernabéu	Trophée Santiago Bernabéu
Alessandro De Pol	Alessandro De Pol
Veliki Brat (Tisuću devetsto osamdeset četvrta)	Big Brother
The Sims 2: Open for Business	Les Sims 2 : La Bonne Affaire
Potisni automat	Automate à pile
CEB Europski kup prvaka	Coupe d'Europe de baseball
Fort Hancock (Teksas)	Fort Hancock
Astečki kalendar	Calendrier aztèque
Confessions Tour	Confessions Tour
Kriket na Olimpijskim igrama	Cricket aux Jeux olympiques
FC Partizan Minsk	FK Partizan Minsk
Niger na Olimpijskim igrama	Niger aux Jeux olympiques
Kirgistan na Olimpijskim igrama	Kirghizistan aux Jeux olympiques
Zabrana pušenja	Interdiction de fumer
Ustanak Žutih turbana	Turbans jaunes
Dlakava vidra	Lutra sumatrana
Smrtonosno oružje 2	L'Arme fatale 2
Smrtonosno oružje 3	L'Arme fatale 3
Chuck (album)	Chuck (album)
Finale UEFA Lige prvaka 2010.	Finale de la Ligue des champions de l'UEFA 2009-2010
Wimbledon 2009. - Pojedinačna konkurencija - Muškarci	Simple messieurs du tournoi de Wimbledon 2009
TrueType	TrueType
Stadion BJK İnönü	Stade BJK İnönü
Termidor	Thermidor
Venera 11	Venera 11
Manuelinski stil	Style manuélin
Žeton	Jeton
Bogdanci	Bogdantsi
Fraserov dupin	Lagenodelphis hosei
Šahovski Oscar	Oscar des échecs
Ruska obećanja	Les Promesses de l'ombre
Pčelica Maja	Maya l'abeille
Rukomet na OI 2000.	Handball aux Jeux olympiques d'été de 2000
Registarska tona	Tonneau (unité)
Hram sunca u Konarku	Temple de Sûrya (Konârak)
Simpatija	Sympathie
Büchnerova tikvica	Fiole à vide
Rio Plátano	Réserve de la biosphère Río Plátano
Arnis	Kali Arnis Eskrima
Zastava Melille	Drapeau de Melilla
Bojni brodovi klase Iowa	Classe Iowa
Čalčiulikve	Chalchiuhtlicue
Gilbertov sindrom	Syndrome de Gilbert
Emas	Parc national des Emas
When Dream and Day Unite	When Dream and Day Unite
Dvorac Durham	Château de Durham
The Soundhouse Tapes	The Soundhouse Tapes
Srbijanska rukometna reprezentacija	Équipe de Serbie de handball masculin
EA Canada	EA Canada
Hodočasnička crkva sv. Ivana Nepomuka	Église Saint-Jean-Népomucène
JK Nõmme Kalju	JK Nõmme Kalju
Kvalifikacije za Europsko prvenstvo u nogometu 2012. - skupina F	Éliminatoires du championnat d'Europe de football 2012, groupe F
Someday (I Will Understand)	Someday (I Will Understand)
Povijest Kosova	Histoire du Kosovo
Born to Run	Born to Run
Glavičasta kost	Os capitatum
Svjetsko prvenstvo u vodenim športovima 2007.	Championnats du monde de natation 2007
Motorni vlak	Véhicule automoteur
Asuka, Yamato	Asuka-kyō
House of Pain	House of Pain
HK CSKA Moskva	HK CSKA Moscou
Memorijalni trofej Jamesa Norrisa	Trophée James Norris
Mark A	Mark A Whippet
Smrt lorda Edgwarea	Le Couteau sur la nuque
