Afrika	Afrique
Color Line	Color Line
Arroux	Arroux
STS-51-A	STS-51-A
Johan Ernst Gunnerus	Johan Ernst Gunnerus
Ernst von Siemens’ musikkpris	Prix Ernst von Siemens
Fjellmarkmus	Campagnol nordique
Tino Edelmann	Tino Edelmann
Drachenfels	Drachenfels
GSI Helmholtzzentrum für Schwerionenforschung	Centre de recherche sur les ions lourds
Eric Voegelin	Eric Voegelin
Ars subtilior	Ars subtilior
Balearlire	Puffin des Baléares
Slaget ved Gemauerthof	Bataille de Gemauerthof
Johan Jongkind	Johan Barthold Jongkind
Francesco Salviati	Francesco Salviati
Stefan-Boltzmann-lova	Loi de Stefan-Boltzmann
Claas	Claas
Slaget ved Kliszów	Bataille de Kliszów
Wied	Wied (rivière)
Uecker	Uecker
Schattenberg-bakken	Tremplins de Schattenberg
Plauer See	Plauer See
Mže	Mže
ESPN America	ESPN America
Bundesvision Song Contest	Bundesvision Song Contest
Den nordtyske orgelskulen	Écoles allemandes d'orgue
Gabriel Auguste Daubrée	Gabriel Auguste Daubrée
Jens Hundseid	Jens Hundseid
Tamworth	Tamworth
Christopher Hansteen	Christopher Hansteen
Elva Sauer	Sauer (rivière)
Raymond Duchamp-Villon	Raymond Duchamp-Villon
Robert Sjavlakadze	Robert Shavlakadze
Max-Schmeling-Halle	Max-Schmeling-Halle
Dei kvite bussane	Bus blancs
Slaget ved Helsingborg i 1710	Bataille d'Helsingborg
VM i alpine greiner 1978	Championnats du monde de ski alpin 1978
Johann Patkul	Johann Reinhold von Paktul
Simon McBurney	Simon McBurney
S-Bahn Rhein-Main	S-Bahn Rhin-Main
Taraelva i Russland	Tara (Irtych)
Det storpolske opprøret i 1806	Insurrection de Grande-Pologne (1806)
Direktør	Gérant
Kurfyrstedømet Braunschweig-Lüneburg	Électorat de Brunswick-Lunebourg
Elva Gera	Gera (rivière)
Philipp Nicolai	Philipp Nicolai
Håvard Bøkko	Håvard Bøkko
Igor Astapkovitsj	Ihar Astapkovich
Alex Acuña	Alex Acuña
Pauli Nevala	Pauli Nevala
Forrest Towns	Forrest Towns
Tord Asle Gjerdalen	Tord Asle Gjerdalen
Logan Bailly	Logan Bailly
Sven Delblanc	Sven Delblanc
Roar Strand	Roar Strand
Allar Levandi	Allar Levandi
Edward Douglass White	Edward Douglass White
Kennedy Mweene	Kennedy Mweene
Asbjørn Ruud	Asbjørn Ruud
Marko Lomić	Marko Lomić
Artel	Artel
Will Jennings	Will Jennings
Luis de Milán	Luis de Milán
Ingvar Ambjørnsen	Ingvar Ambjørnsen
Michael Melchior	Michaël Melchior
Ummanz	Ummanz
Artemis Fowl	Artemis Fowl (roman)
Eddie Jobson	Eddie Jobson
Clive Bunker	Clive Bunker
Popol Vuh frå Tyskland	Popol Vuh (groupe)
Lassafeber	Fièvre de Lassa
Artemivsk	Artemivsk (oblast de Donetsk)
Sary su	Saryssou (rivière)
Tapio Korjus	Tapio Korjus
Jaak Uudmäe	Jaak Uudmäe
Tapti	Tapti
PC World	PC World (magazine)
Øresundtollen	Droits du Sund
Edwin Drake	Edwin Drake
Odessamassakren	Massacres d'Odessa
Vesdre	Vesdre
Tyskland i Eurovision Song Contest 2010	Allemagne au Concours Eurovision de la chanson 2010
Jean-François de Troy	Jean-François de Troy
Berkel	Berkel
Dinkel	Dinkel
Mordechai Gebirtig	Mordechai Gebirtig
Scott LaFaro	Scott LaFaro
Kleberstein	Stéatite
Christoph Ernst Friedrich Weyse	Christoph Ernst Friedrich Weyse
Tyskland i Eurovision Song Contest 2012	Allemagne au Concours Eurovision de la chanson 2012
The Rime of the Ancient Mariner	La Complainte du vieux marin
Slaget om Narvik	Bataille de Narvik
Mark Kirchner	Mark Kirchner
Fränkische Saale	Saale franconienne
Førehandsrøysting	Vote anticipé
Guy Fletcher	Guy Fletcher
John Illsley	John Illsley
Hunte	Hunte
Othon Friesz	Othon Friesz
Georg Joseph Vogler	Georg Joseph Vogler
Arthur Barrow	Arthur Barrow
Slaget ved Toulon i 1707	Siège de Toulon (1707)
Hepatitt C-virus	Virus de l'hépatite C
Postbank	Deutsche Postbank
Erft	Erft
Lauvkniv	Serpette
Freden i Lübeck	Paix de Lübeck
Slaget ved Gadebusch	Bataille de Gadebusch
Milorg	Milorg
Johnny «Guitar» Watson	Johnny « Guitar » Watson
Peter Heine Nielsen	Peter Heine Nielsen
Eero Mäntyranta	Eero Mäntyranta
Gordon Miller Bourne Dobson	Gordon Dobson
Topozero	Lac Topozero
Dave Pegg	Dave Pegg
Jüri Tarmak	Jüri Tarmak
Jan Åge Fjørtoft	Jan Åge Fjørtoft
Trevor Lucas	Trevor Lucas
Roy Babbington	Roy Babbington
Trey Gunn	Trey Gunn
Robin Trower	Robin Trower
Pavel Ploc	Pavel Ploc
Roberto Cecon	Roberto Cecon
Paul Bley	Paul Bley
Francis Danby	Francis Danby
Wallace Clement Sabine	Wallace Clement Sabine
Jens Arne Svartedal	Jens Arne Svartedal
Nils Karlsson	Nils Karlsson
Jack Nitzsche	Jack Nitzsche
Pål Gunnar Mikkelsplass	Pål Gunnar Mikkelsplass
Gunnar Eriksson	Gunnar Eriksson
Philly Joe Jones	Philly Joe Jones
Gaston Roelants	Gaston Roelants
Takanobu Okabe	Takanobu Okabe
Assar Rönnlund	Assar Rönnlund
Cornelius Bynkershoek	Cornelius van Bynkershoek
Alexander Gerschenkron	Alexander Gerschenkron
Alf Andersen	Alf Andersen
Rens Blom	Rens Blom
Piotr Fijas	Piotr Fijas
Bobbejaan Schoepen	Bobbejaan Schoepen
Vitelo	Vitellion
Arthur Omre	Arthur Omre
Jurij Krymarenko	Yuriy Krymarenko
Tord Gustavsen	Tord Gustavsen
Mike Ratledge	Mike Ratledge
Hugh Hopper	Hugh Hopper
Hannu Manninen	Hannu Manninen
Sydney Chapman	Sydney Chapman (1888-1970)
Félix Savart	Félix Savart
Sylfest Glimsdal	Sylfest Glimsdal
Letaldose 50	Dose létale médiane
Albert Gleizes	Albert Gleizes
De facto	De facto
Kvadratkilometer	Kilomètre carré
Rok Benkovič	Rok Benkovič
Vasylivka	Vassylivka
Verdas land etter folketal	Liste des pays par population
Binyrene	Glande surrénale
Arthur's Pass National Park	Parc national d'Arthur's Pass
Arthur's Seat	Arthur's Seat
Ike Willis	Ike Willis
Róbert Fazekas	Róbert Fazekas
Organ	Organe
Talet 80	80 (nombre)
Talet 21	21 (nombre)
Talet 22	22 (nombre)
Talet 70	70 (nombre)
Talet 50	50 (nombre)
Albus Humlesnurr	Albus Dumbledore
Talet 41	41 (nombre)
Talet 34	34 (nombre)
Talet 33	33 (nombre)
Talet 47	47 (nombre)
Talet 31	31 (nombre)
Talet 32	32 (nombre)
Talet 44	44 (nombre)
Talet 46	46 (nombre)
Talet 49	49 (nombre)
Talet 48	48 (nombre)
Talet 37	37 (nombre)
Talet 39	39 (nombre)
Talet 36	36 (nombre)
Talet 53	53 (nombre)
Nicolas Froment	Nicolas Froment
Chris Martin	Chris Martin
Talet 81	81 (nombre)
Cato Guldberg	Cato Guldberg
Talet 63	63 (nombre)
Stein Eriksen	Stein Eriksen
Talet 52	52 (nombre)
Sonny Landreth	Sonny Landreth
Bekken	Bassin (anatomie)
Talet 57	57 (nombre)
Laurent Aïello	Laurent Aïello
B.J. Wilson	B. J. Wilson
Edward Vernon	Edward Vernon
Talet 79	79 (nombre)
Bo Hamburger	Bo Hamburger
Samir Qasir	Samir Kassir
Charles Hudson	Charles Hudson
Jorma Kaukonen	Jorma Kaukonen
Odd-Bjørn Hjelmeset	Odd-Bjørn Hjelmeset
Mark King	Mark King (musicien)
Peter Erskine	Peter Erskine
Vilnjansk	Vilniansk
Francesco Maria Veracini	Francesco Maria Veracini
Guttorm Berge	Guttorm Berge
Salamone Rossi	Salomone Rossi
Nikolai Stokholm	Nicolai Stokholm
Federico Fernández	Federico Fernández
Chris Stewart	Chris Stewart
San Giorgio Maggiore	Basilique San Giorgio Maggiore de Venise
Arto Bryggare	Arto Bryggare
Vest-Tyskland	Allemagne de l'Ouest
Selma	Selma (prénom)
Artsjeda	Artcheda
Björn Skifs	Björn Skifs
Philippe Verdelot	Philippe Verdelot
Glenn Cornick	Glenn Cornick
Jamie Muir	Jamie Muir
Douglas C-47 Skytrain	Douglas C-47 Skytrain
Chris Botti	Chris Botti
A zori zdes' tikhie	La 359e section
Sigurd Pettersen	Sigurd Pettersen
Helmut Recknagel	Helmut Recknagel
Romsonden Huygens	Huygens (sonde spatiale)
Ferdinand Karl av Mantova og Montferrat	Charles III Ferdinand de Mantoue
Plagioklas	Plagioclase
Yanbian	Préfecture autonome coréenne de Yanbian
Gustav Winckler	Gustav Winckler
Arturo Prat-basen	Base navale Capitán Arturo Prat
Poronaj	Poronaï
Zolotoj Rog	Zolotoï Rog
Potetmjøl	Fécule de pomme de terre
GMC DUKW	DUKW
Nantou by	Nantou
Aust-Bosporos	Bosphore oriental
Muravjov-Amurskij-halvøya	Péninsule Mouraviov-Amourski
Slaget ved Salla	Bataille de Salla (1939)
Rismjølk	Lait de riz
Hajime no Ippo	Ippo
Sungatsja	Soungatcha
Faststoff-fysikk	Physique du solide
John Biscoe	John Biscoe
Sakhalinbukta	Golfe de Sakhaline
Finn Rønne	Finn Ronne
Vilhelm av Sabina	Guillaume de Modène
Nathaniel Palmer	Nathaniel Palmer
Kaarlo Maaninka	Kaarlo Maaninka
Shirase Nobu	Shirase Nobu
Anivabukta	Baie d'Aniva
Don Preston	Don Preston
Aruba Dushi Tera	Aruba Dushi Tera
Morten Eilifsen	Morten Eilifsen
Arundel	Arundel (Angleterre)
Carl Wilhelmson	Carl Wilhelmson
Fëanor	Fëanor
Ordre des Arts et des Lettres	Ordre des Arts et des Lettres
Mekanisk likevekt	Équilibre statique
Arve Opsahl	Arve Opsahl
Følblom	Leontodon autumnalis
Pick Withers	Pick Withers
Aleksandr Sjustov	Aleksandr Shustov
STS-77	STS-77
STS-88	STS-88
STS-89	STS-89
Khasan	Lac Khassan
Petróleos de Venezuela	PDVSA
OpenOffice.org Writer	OpenOffice.org Writer
Jimmy Iovine	Jimmy Iovine
Kvaleksplosjonar	Explosion de baleine
Hal Lindes	Hal Lindes
Qingming	Qingmingjie
Artsyz	Artsyz
Missiltorpedobåt	Navire d'attaque rapide
Ass-dur	La bémol majeur
Saturn IB	Saturn IB
Operand	Opérande
UK Albums Chart	UK Albums Chart
Augereffekt	Électron Auger
Paxí	Paxos
Wiencke Island	Île Wiencke
Mustafakemalpaşa	Mustafakemalpaşa (Bursa)
Rune Jarstein	Rune Jarstein
René de Froulay de Tessé	René de Froulay de Tessé
Henry J. Kaiser	Henry John Kaiser
Prevalens	Prévalence
Alf-Inge Håland	Alf-Inge Håland
Venera 3	Venera 3
Venera 4	Venera 4
Venera 2	Venera 2
Mariner 3	Mariner 3
Karlen Mkrttsjan	Karlen Mkrtchian
Pål Varhaug	Pål Varhaug
Kent Johanssen	Kent Johanssen
Vegard Heggem	Vegard Heggem
Nils Johan Semb	Nils Johan Semb
Håvard Flo	Håvard Flo
Clayton Zane	Clayton Zane
Ted Joans	Ted Joans
Carl Axel Magnus Lindman	Carl Axel Magnus Lindman
Arkitekten Henrik Bull	Henrik Bull
Rune Velta	Rune Velta
Hyposykloide	Hypocycloïde
Nils Östensson	Nils Östensson
L'Ami du peuple	L'Ami du peuple (1789)
Frode Kippe	Frode Kippe
Charles A. Beard	Charles Austin Beard
Eddie Daniels	Eddie Daniels
Sam's Town	Sam's Town
Videospelet Harry Potter and the Philosopher's Stone	Harry Potter à l'école des sorciers (jeu vidéo)
Mort Walker	Mort Walker
As Time Goes By	As Time Goes By (chanson)
Qarakul	Lac Kara-Kul
Ber Borochov	Dov-Ber Borochov
Johan Kjølstad	Johan Kjølstad
Micky Moody	Micky Moody
Bifurkasjon	Diffluence (hydrologie)
Hroar Stjernen	Hroar Stjernen
NGC 4921	NGC 4921
Westminster-modellen	Système de Westminster
Snøkanon	Canon à neige
Guvernementet Estland	Gouvernement d'Estonie
Lappsongar	Pouillot boréal
Georg von Rosen	Georg von Rosen
Khomein	Khomein
Ronny Hafsås	Ronny André Hafsås
Bokbuss	Bibliobus
Wilhelm II Land	Terre Guillaume II
Erling Jevne	Erling Jevne
Talet 700	Nombres 700 à 799
Nomogram	Nomogramme
25. april-brua	Pont du 25 Avril
Kongekrabbe	Crabe royal du Kamtchatka
STS-91	STS-91
Piggålar	Notacanthiformes
Vladimir Trofimenko	Vladimir Trofimenko
Orvar Bergmark	Örvar Bergmark
Koppskatt	Impôt par tête
Asbjørn	Asbjørn
Ascanio in Alba	Ascanio in Alba
Telegraf	Télégraphe
Algiske språk	Langues algiques
Da capo-arie	Aria da capo
Gundestrupkjelen	Chaudron de Gundestrup
Provinsen Tierra del Fuego	Province de Tierra del Fuego
Johan Falkberget	Johan Falkberget
Kjell Askildsen	Kjell Askildsen
Olav Duun	Olav Duun
Provinsen Última Esperanza	Province de Última Esperanza
Vladimir Trusenjov	Vladimir Trusenyov
Pokémon Ruby og Sapphire	Pokémon Rubis et Saphir
Swahilifolk	Swahilis
Geta	Geta (chausses)
Aleksej Krutsjonykh	Alexeï Kroutchenykh
Sky Tower	Sky Tower (Auckland)
BCS-teorien	Théorie BCS
Leiarar av Catalonia	Président de la Généralité de Catalogne
Beverly Hills Cop	Le Flic de Beverly Hills
1997 Leverrier	(1997) Leverrier
Sterkvin	Vin liquoreux
Supper's Ready	Supper's Ready
Prairie Wind	Prairie Wind
Níkos Vértis	Níkos Vértis
MARC-standardar	Machine-Readable Cataloging
Irsk i Eurovision Song Contest	Irlande au Concours Eurovision de la chanson
Litomyšl	Litomyšl
371 Bohemia	(371) Bohemia
Prinsippet for minste verknad	Principe de moindre action
Kongeskeistork	Spatule royale
Ismåse	Mouette blanche
Børsteflaggermus	Myotis nattereri
Lucy in the Sky with Diamonds	Lucy in the Sky with Diamonds
Skansen stasjon	Gare de Skansen
Cape Farewell på New Zealand	Cap Farewell (Nouvelle-Zélande)
Prinsesse Juliana internasjonale lufthamn	Aéroport international Princess Juliana
Marienborg stasjon	Gare de Marienborg
Lee-Enfield-rifle	Lee-Enfield Mark III
Narva-Jõesuu	Narva-Jõesuu
Under My Thumb	Under My Thumb
Ascrib Islands	Îles Ascrib
Stormusøyre	Myotis myotis
Lostwithiel	Lostwithiel
Kaninhopping	Kaninhop
ICPC	Classification internationale des soins primaires (CISP)
Lerkendal haldeplass	Gare de Lerkendal
Idomeneo	Idomeneo, re di Creta
Cabimas	Cabimas (Venezuela)
Bekkerøye	Omble de fontaine
Dekan	Doyen (université)
Sin City	Sin City (comics)
Millisekund	1 E-3 s
Come into My World	Come into My World
Katun	Katoun
Svigermor	Belle-mère
Jellingsteinane	Pierres de Jelling
Storm Thorgerson	Storm Thorgerson
Orfeo	L'Orfeo
Édouard Detaille	Édouard Detaille
St. Ives i Cornwall	St Ives (Cornouailles)
Relativistisk fart	Vitesse relativiste
Gary Thain	Gary Thain
Generalbass	Basse continue
Havålfamilien	Congridae
Belukha	Mont Béloukha
Póros	Poros
Derek and the Dominos	Derek and the Dominos
Ian Mosley	Ian Mosley
Ket	Ket (rivière)
Koral	Choral
Det internasjonale geofysiske året	Année géophysique internationale
Joule–Thomson-effekt	Effet Joule-Thomson
V-motor	Moteur avec cylindres en V
Carl Albert Andersen	Carl Albert Andersen
Danaider	Danaïdes
Odd Martinsen	Odd Martinsen
IRAS	Infrared Astronomical Satellite
Ashburton i Devon	Ashburton (Devon)
Hannu Siitonen	Hannu Siitonen
Ashburton på New Zealand	Ashburton (Nouvelle-Zélande)
Logaritmisk spiral	Spirale logarithmique
Bilete på ei utstilling	Tableaux d'une exposition
Munkeparakitt	Conure veuve
Jorma Kinnunen	Jorma Kinnunen
Larks' Tongues in Aspic	Larks' Tongues in Aspic
Carl Christian Hall	Carl Christian Hall
Ove Aunli	Ove Aunli
Ron Geesin	Ron Geesin
Ole Bremseth	Ole Bremseth
John Evan	John Evan
Azar Karadaş	Azar Karadaş
Ferdinand Bie	Ferdinand Bie
Michael Clarke	Michael Clarke (musicien)
James Gordon Bennett jr.	James Gordon Bennett junior
Martin Lundström	Martin Lundström
Edward Bouverie Pusey	Edward Bouverie Pusey
Kristian Kjelling	Kristian Kjelling
Skule Bårdsson	Skúli Bárdarson
Erling Skakke	Erling Skakke
Brynjulf Bergslien	Brynjulf Bergslien
Gunnlaug Ormstunge	Gunnlaugr Ormstunga
Ashford i Kent	Ashford
Riksetrane	Courlan brun
Romteleskopet Planck	Planck (satellite)
Hokkoar	Cracidae
Lynn Davies	Lynn Davies
Norsk geografi	Géographie de la Norvège
Ira Newborn	Ira Newborn
NGC 6826	NGC 6826
Sørlege ringtåka	NGC 3132
Primož Ulaga	Primož Ulaga
Poets of the Fall	Poets of the Fall
Simeons lovsong	Nunc dimittis
Bazarduzu Dagi	Bazardüzü
Marinade	Marinade
Hideharu Miyahira	Hideharu Miyahira
Venturi-effekten	Effet Venturi
Tastaturoppsett	Disposition des touches des claviers informatiques
Dugi Otok	Dugi Otok
Kumla	Kumla
Ashley Hutchings	Ashley Hutchings
Pelješac	Pelješac
Lúthien	Lúthien
LimeWire	LimeWire
Beren	Beren Erchamion
Omdreiingslekam	Solide de révolution
Gunnar Heiðar Þorvaldsson	Gunnar Heidar Thorvaldsson
Chiharu Igaya	Chiharu Igaya
Ronald W. Langacker	Ronald Langacker
Martin Donovan	Martin Donovan
Epitaph Records	Epitaph
Pirin	Pirin
Videospelet Harry Potter and the Chamber of Secrets	Harry Potter et la Chambre des secrets (jeu vidéo)
Gunnar Nordström	Gunnar Nordström
Noise	Musique bruitiste
Elektra Records	Elektra Records
Nils Holgerssons underbara resa genom Sverige	Le Merveilleux Voyage de Nils Holgersson à travers la Suède
Lysing	Merlu commun
Sondre Lerche	Sondre Lerche
Todifamilien	Todidae
Dilbert	Dilbert
Mustafa Abdellaoue	Mustafa Abdellaoue
Wilczek Land	Terre de Wilczek
Skagensmålarane	Peintres de Skagen
Laitaure	Laitaure
Privateering	Privateering
Théâtre des Champs-Élysées	Théâtre des Champs-Élysées
Whole Lotta Shakin' Goin' On	Whole Lotta Shakin' Goin' On
Cetantal	Indice de cétane
Love at First Sight	Love at First Sight (chanson)
Fermi Gamma-ray Space Telescope	Fermi Gamma-ray Space Telescope
Pluto	Pluto
Kylie Minogue av Kylie Minogue	Kylie Minogue (album)
Asháninkafolk	Ashaninka
Finlandssvenskar	Suédois en Finlande
Kompromiss	Compromis
Ialomiţa	Ialomița (rivière)
Edmund Gunter	Edmund Gunter
Brunskulderlo	Pluvier à face noire
Den asiatiske kringkastingsunionen	Union de radio-télévision Asie-Pacifique
Ladinium	Ladinien
Regionen Auckland	Auckland (région)
Kepez i Çanakkale	Kepez (Antalya)
Golden League	Golden League
Afgedamde Maas	Afgedamde Maas
Vestfirðir	Vestfirðir
Chabasitt	Chabazite
Styving	Émondage
Tippeligaen 1993	Championnat de Norvège de football 1993
Mark Oliphant	Marcus Oliphant
Augeflekka marihøne	Anatis ocellata
Terry Williams	Terry Williams (musicien)
Dennis Chambers	Dennis Chambers
Dalkeith	Dalkeith
Balansert straum	Vent antitriptique
Haukeskjegg	Crepis
Biferno	Biferno (fleuve)
Malipo	Xian de Malipo
Saksofonisten Chris White	Chris White (saxophoniste)
Standard mandarin	Mandarin standard
Tidebok	Livre d'heures
Det tsjekkoslovakiske kommunistpartiet	Parti communiste tchécoslovaque
39/Smooth	39/Smooth
Canterbury scene	École de Canterbury
Geirr Tveitt	Geirr Tveitt
Vilkitskijsundet	Détroit de Vilkitski
Daddelfugl	Hypocolius gris
Avleiing	Dérivation lexicale
Sonic syndicate	Sonic Syndicate
Per Olof Sundman	Per Olof Sundman
NSB type 70	BM70
Maarrat al-Nu'man	Ma'arrat al-Numan
Geilo	Geilo
Kaskasatjåkka	Kaskasatjåkka
Royalty	Redevance
Venera 5	Venera 5
Venera 9	Venera 9
Dei langerhanske øyane	Îlot de Langerhans
Basavan	Basawan
Coats Land	Terre de Coats
Panteisme	Panthéisme
Sjøkart	Carte marine
Samliv	Partenariat
Grå blekksopp	Coprin noir d'encre
Polarlomvi	Guillemot de Brünnich
Cassinis oval	Ovale de Cassini
Vitskap i 1905	1905 en science
Fantasi og fuge i c-moll, BWV 537	Fantaisie (prélude) et fugue BWV 537
Openbox	Openbox
Xanadu av Olivia Newton-John og Electric Light Orchestra	Xanadu (chanson)
Chatham i Kent	Chatham (Kent)
Odon	Odon (rivière)
Tippeligaen 2001	Championnat de Norvège de football 2001
Vjatsjeslav Vedenin	Vyacheslav Vedenin
Horst Bulau	Horst Bulau
Karren	Lapiaz
Dent de Crolles	Dent de Crolles
Vladimir Melanjin	Vladimir Melanin
Vladimir Dratsjov	Vladimir Dratchev
Alfred Neuland	Alfred Neuland
Gallionsfigur	Figure de proue
Per Elofsson	Per Elofsson
Oddvar Brå	Oddvar Brå
Rubycon av Tangerine Dream	Rubycon
Who's Next	Who's Next
Michael Rother	Michael Rother
Ickenham undergrunnsstasjon	Ickenham (métro de Londres)
Soft Machine	Soft Machine
Vesle	Vesle
C-type-asteroide	Astéroïde de type C
Rəşad Sadıqov	Rashad Farhad Sadygov
Bureja	Boureïa
Caps lock	Touche de verrouillage des majuscules
Epomeo	Mont Époméo
Zuluriket	Royaume zoulou
Dana	Dana (déesse)
Trondheim lufthamn, Værnes	Aéroport de Trondheim Værnes
Juska Savolainen	Juska Savolainen
Asiento	Asiento
Flekkivi	Kiwi roa
Brownhills	Brownhills
Asil	Asyl (race de poule)
Wow av Kylie Minogue	Wow (chanson de Kylie Minogue)
Megafauna	Mégafaune
Tara i Montenegro	Tara (rivière)
Læstadianismen	Læstadianisme
Asinara	Asinara
Bteghrine	Bteghrine
Markku Tuokko	Markku Tuokko
Hypergeometrisk fordeling	Loi hypergéométrique
Kvantitativ observasjon	Méthodes quantitatives
Sindi	Sindi
STS-119	STS-119
STS-117	STS-117
Ask på Askøy	Ask (Hordaland)
Hama-massakren	Massacre de Hama
Enar Josefsson	Enar Josefsson
Eastleigh	Eastleigh
Aske	Aske (EP)
Skonseng	Skonseng
STS-120	STS-120
647 Adelgunde	(647) Adelgunde
958 Asplinda	(958) Asplinda
Stadieveksling	Alternance consonantique
STS-6	STS-6
STS-41-D	STS-41-D
Askersund	Askersund
Eoarkeikum	Éoarchéen
Leith Harbour	Leith Harbour
Trélatête	Aiguille de Tré la Tête
Nummererte småplanetar/1–1000	Liste des astéroïdes (1-1000)
Möllerstraumen	Courant glaciaire Möller
Kulundinskojesjøen	Lac de Koulounda
Tundzja	Toundja (rivière)
Kali	Kali (homonymie)
Purpendicular	Purpendicular
Sha'ar HaGolan	Shaar-Hagolan
Burn av Deep Purple	Burn (album)
Terra Nova Bay	Baie Terra Nova
Dire Straits av Dire Straits	Dire Straits (album)
Fyllitt	Phyllite
Edward Bransfield	Edward Bransfield
Dáfni-Ymittós	Dáfni-Ymittós
Kyrkjetoneart	Mode (musique)
Erhöhtes Fleisch und Blut	Erhöhtes Fleisch und Blut
Trippelbyen	Tricité
Stola	Étole
Montserrat i Spania	Montserrat (montagne)
Gundam	Gundam
Col du Galibier	Col du Galibier
Kaddísj	Kaddish
Göksu	Göksu Nehri
Nord-Ungarn	Hongrie septentrionale
Meine Seel erhebt den Herren	Meine Seel erhebt den Herren
Askø	Askø
Estér	Esther (Bible)
François Lemoyne	François Lemoyne
Sør Arena	Sør Arena
Kokardeblom	Gaillardia
Trebbia	Trebbia
Tharangambadi	Tranquebar
Zakaria Paliasjvili	Zakaria Paliashvili
Hugh McDowell	Hugh McDowell
Pierre Michon	Pierre Michon
Crossrail	Crossrail (Londres)
Barremium	Barrémien
Virvel	Tourbillon (physique)
Warminster	Warminster
Kalemie	Kalemie
David Lack	David Lack
Larveetarar	Campephagidae
Benefit	Benefit
The Legend of Zelda: Majora's Mask	The Legend of Zelda: Majora's Mask
Quebec-toktet	Expédition Walker
Long May You Run	Long May You Run
Tredelinga av ein vinkel	Trisection de l'angle
Michelsons interferometer	Interféromètre de Michelson
Tidvassbølgje	Mascaret
Fjellnandu	Nandou de Darwin
Crosby, Stills, Nash & Young	Crosby, Stills & Nash (and Young)
Volsungesoga	Völsunga saga
Filippo Turati	Filippo Turati
Elvar på Island	Liste des cours d'eau de l'Islande
All Over the World av ELO	All Over the World
Natufisk kultur	Natoufien
Kimmeridgium	Kimméridgien
Istiéa	Istiaía
Verdsmeisterskapen i sjakk 2010	Championnat du monde d'échecs 2010
Menasseh Ben Israel	Manasse ben Israël
Ghassanidar	Ghassanides
Munk	Moine
Gujaratiskrift	Alphasyllabaire gujarati
Tornedalen	Tornédalie
Here Come the Warm Jets	Here Come the Warm Jets
Hauterivium	Hauterivien
Remich	Remich
Val Camonica	Val Camonica
1999 Hirayama	(1999) Hirayama
Vitskap i 1989	1989 en science
Älvsered	Älvsered
Sigyn	Sigyn
Bompibjørnene	Les Gummi
Minimoog	Minimoog
STS-7	STS-7
Fleet i Hampshire	Fleet (Hampshire)
Samlekortspel	Jeu de cartes à collectionner
Horten Ho 229	Horten Ho 229
Motmotar	Momotidae
Moreton-in-Marsh	Moreton-in-Marsh
Tegan and Sara	Tegan and Sara
University of New South Wales	Université de Nouvelle-Galles du Sud
Country Life	Country Life
Kondominium	Condominium
Nordbrunkivi	Kiwi de Mantell
Mégdovas	Megdovas
Capelle aan den IJssel	Capelle aan den IJssel
Snøball	Boule de neige
Lapporten	Lapporten
Moondog Matinee	Moondog Matinee
Sahg	Sahg
Sandsnipe	Bécasseau semipalmé
Dead Man av Neil Young	Dead Man (album)
CODATA	Comité de données pour la science et la technologie
Galapagosalbatross	Albatros des Galapagos
Ylivieska	Ylivieska
1155 Aënna	(1155) Aënna
The Legend of Zelda: Twilight Princess	The Legend of Zelda: Twilight Princess
Salento	Salento
Pavonis Mons	Pavonis Mons
Simultanlikning	Système d'équations
Collado Villalba	Collado Villalba
Foo Fighters av Foo Fighters	Foo Fighters (album)
Torgeir Brandtzæg	Torgeir Brandtzæg
Egil Danielsen	Egil Danielsen
Kenji Ogiwara	Kenji Ogiwara
Eordéa	Éordée (dème)
Shefolk	She
Falster	Falster
Dinara	Dinara
Heavy ConstruKction	Heavy ConstruKction
Windows Mail	Microsoft Windows Mail
Ombrone	Ombrone (fleuve)
Charadrius	Charadrius
Særpartikkel	Étrangeté
Ramsgate	Ramsgate
Statssekretær	Secrétaire d'État
Ule elv	Oulujoki (fleuve)
Elva Sarthe	Sarthe (rivière)
Partikkeldetektor	Détecteur de particules
Pan Geng	Pan Geng
Shkumbin	Shkumbin
University of Colorado Boulder	Université du Colorado à Boulder
Spontant symmetribrot	Brisure spontanée de symétrie
Wimbledon i London	Wimbledon (Londres)
Osmaneli	Osmaneli
Potisje	Potisje
Kalibrering	Étalonnage (métrologie)
Morpeth	Morpeth (Northumberland)
Songen Please Please Me	Please Please Me (chanson)
Beitostølen	Beitostølen
Geologisk formasjon	Formation géologique
Cory Lidle	Cory Lidle
Statsministrar i Estland	Premier ministre de l'Estonie
Bohrmagneton	Magnéton de Bohr
Domenico di Bartolo	Domenico di Bartolo
Herefordfe	Hereford (race bovine)
Naressundet	Détroit de Nares
Scenografi	Scénographie
UPA	Armée insurrectionnelle ukrainienne
Lokrí	Dème des Locriens
Vorotan	Vorotan (rivière)
Kalamariá	Kalamaria
Ludvig XIII av Frankrike	Louis XIII
Kontiolahti	Kontiolahti
Motherwell	Motherwell (Écosse)
Lumpy Money	Lumpy Money
Battle i East Sussex	Battle (Angleterre)
Flekkmarihand	Dactylorhiza maculata
Rozdilna	Rozdilna
Childe Hassam	Childe Hassam
Salhir	Salguir
Langjökull	Langjökull
Den nearktiske regionen	Néarctique
Klippesnipe	Bécasseau des Aléoutiennes
