An Afraic	Afrique
Shayne Ward	Shayne Ward
750í	Années 750
Teitreitil luaidhe	Tétraéthylplomb
Wayne Rooney	Wayne Rooney
760í	Années 760
Broseley	Broseley
Mandy Patinkin	Mandy Patinkin
Liosta de charachtair The Simpsons	Liste des personnages des Simpson
Dún Seachlainn	Dunshaughlin
Bataire	Pile électrique
Andes (Antioquia)	Andes (Antioquia)
Guillaume de Champeaux	Guillaume de Champeaux
Emil Boc	Emil Boc
770í	Années 770
Patrick Moore	Patrick Moore (astronome)
The White Stripes	The White Stripes
Maintis chrábhaidh	Mante religieuse
Réigiún Eacnamaíochta an Chianoirthir	Région économique d'Extrême-Orient
Teileamhargaíocht	Télémarketing
780í	Années 780
Pléiseasár	Plesiosauria
Valbaí carraige	Pétrogale
Diosbóis	Dysbiose
Daifnia	Daphnie
Seoirse V na Ríochta Aontaithe	George V
October (albam)	October (album)
790í	Années 790
Tuinnín eite buí	Thon jaune
Placebo	Placebo (pharmacologie)
Don Rickles	Don Rickles
Iúr Cinn Trá	Newry
Cangarú glas oirthearach	Kangourou géant
Ileolaí	Polymathie
Scinnire locháin	Gerridae
Oilthigh Obar Dheathain	Université d'Aberdeen
Neamhord pearsantachta	Trouble de la personnalité
Siolta	Limon (roche)
Broken Hill	Broken Hill
Píotón	Python (genre)
Empire of the Sun (scannán)	Empire du soleil
Glúineach	Renouée
80í	Années 80
Funabashi	Funabashi
80idí RC	Années 80 av. J.-C.
Fadú (réalteolaíocht)	Élongation (astronomie)
Terry Crews	Terry Crews
Daryl Sabara	Daryl Sabara
Verne Troyer	Verne Troyer
810í	Années 810
John Sulston	John Sulston
Stadio Luigi Ferraris	Stade Luigi-Ferraris
An Aracáin agus an Phatagóin	Royaume d'Araucanie et de Patagonie
Míol leabhar	Psocoptera
Protura	Protura
Michel Eugène Chevreul	Michel-Eugène Chevreul
Catacólaimín	Catécholamine
Alfred Day Hershey	Alfred Hershey
Réa-eolaíocht	Rhéologie
820í	Années 820
Porfaire (neamhord)	Porphyrie
Gerald Maurice Edelman	Gerald Edelman
Tanta	Tanta
Núicléasóm	Nucléosome
Algaí glasa	Algue verte
Péóité	Peyotl
Chuck Yeager	Chuck Yeager
Isipréin	Isoprène
Nochtadh (grianghrafadóireacht)	Exposition (photographie)
James Alfred Van Allen	James Alfred Van Allen
Hipirglicéime	Hyperglycémie
Nimhiú bia	Intoxication alimentaire
Síceolaíocht Gestalt	Psychologie de la forme
830í	Années 830
Kitagawa Utamaro	Utamaro
Seve Ballesteros	Severiano Ballesteros
Ted Hughes	Ted Hughes
Leamhachán	Guimauve (confiserie)
Van Morrison	Van Morrison
Scinc	Scincidae
Reilig Montparnasse	Cimetière du Montparnasse
Crannlann	Arboretum
Siorú	Antilope du Tibet
840í	Années 840
Fiabhras léana	Rhinite allergique
Macrafótagrafaíocht	Macrophotographie
Néal móilíneach	Nuage moléculaire
Pilates	Pilates
Fosúchán nítrigine	Fixation biologique du diazote
Brian Bóramha	Brian Boru
Joseph Black	Joseph Black
Kasabian	Kasabian
Aubrey Vincent Beardsley	Aubrey Beardsley
Cormac McCarthy	Cormac McCarthy
Cothromóid Dirac	Équation de Dirac
Tacar treoracha	Jeu d'instructions
850í	Années 850
Cloch dhomlais	Lithiase biliaire
Feineolaíocht	Phénologie
Yumi, Yumi, Yumi	Yumi, Yumi, Yumi
Séamas II, Rí na nAlbanach	Jacques II d'Écosse
Crochadh oirithiúnaitheach	Suspension de véhicule
Ceantar an tSolais Dheirg	Quartier chaud (prostitution)
Telma Hopkins	Telma Hopkins
Eugène Emmanuel Viollet-le-Duc	Eugène Viollet-le-Duc
Ciara Bravo	Ciara Bravo
Cheryl Hines	Cheryl Hines
Ryan O'Neal	Ryan O'Neal
Kristen Schaal	Kristen Schaal
Rosie O'Donnell	Rosie O'Donnell
Estelle Harris	Estelle Harris
Stánphláta	Étamage
Nia Long	Nia Long
Keke Palmer	Keke Palmer
R. Kelly	R. Kelly
Patsy Cline	Patsy Cline
Faoitín	Merlan
Nicole Sullivan	Nicole Sullivan
Bean sí	Banshee
Lísisím	Lysozyme
Henry Norris Russell	Henry Norris Russell
Iseatrópach	Isotropie
Fuadar óir	Ruée vers l'or
Comhchuingiú (bitheolaíocht)	Conjugaison (génétique)
Joe Louis	Joe Louis
António Caetano de Abreu Freire Egas Moniz	Egas Moniz
John Carew Eccles	John Carew Eccles
George Hoyt Whipple	George Whipple
Éamon Ó Cuív	Éamon Ó Cuív
Faocha gliomaigh	Paguroidea
Harri Holkeri	Harri Holkeri
Candaidiáis	Candidose
Sine siain	Luette
Arne Jacobsen	Arne Jacobsen
Craoltóireacht	Télédiffusion
Portán faoilinne Seapánach	Macrocheira kaempferi
Godfrey Newbold Hounsfield	Godfrey Hounsfield
André Le Nôtre	André Le Nôtre
Gallaigh	Gaulois (peuples)
Tsukuba	Tsukuba
Imshuí	Blocus
Staitistic Fermi-Dirac	Statistique de Fermi-Dirac
Teannáil an bháis	Rigidité cadavérique
Edward Lewis	Edward Lewis
Pádraig Mac Piarais	Patrick Pearse
Iwaki	Iwaki
Antaiseipteán	Antiseptique
Crith talún Kantō	Séisme de 1923 de Kantō
An Asarbaiseáin (an Iaráin)	Azerbaïdjan iranien
Loreena McKennitt	Loreena McKennitt
Kuru	Kuru (maladie)
Witold Gombrowicz	Witold Gombrowicz
Míolchnámh	Fanon (cétacés)
Smionagar saitilítí	Débris spatial
Galar radaíochta	Syndrome d'irradiation aiguë
Eambólacht	Embolie
Ríomhchlárú loighce	Programmation logique
Tommy Burns (dornálaí)	Tommy Burns
900í	Années 900
Taighde is forbairt	Recherche et développement
Leon Osman	Leon Osman
Jim Varney	Jim Varney
Lavr Kornilov	Lavr Kornilov
Broimfhéar	Chiendent officinal
Joe Mantegna	Joe Mantegna
H. Jon Benjamin	H. Jon Benjamin
Meireang	Meringue
Johan Huizinga	Johan Huizinga
Christian Wilhelmsson	Christian Wilhelmsson
Caochfhrancach	Rat-taupe nu
Harel Skaat	Harel Skaat
Revolutionary Road	Les Noces rebelles
Michael Emerson	Michael Emerson
Andrew Johnson (Peileadóir)	Andy Johnson
Duncan Edwards	Duncan Edwards
Tal Ben Haim	Tal Ben Haim
90í	Années 90
José Antonio Reyes	José Antonio Reyes
Cablegate	Révélations de télégrammes de la diplomatie américaine par WikiLeaks
910í	Années 910
Robert Byrd	Robert Byrd
Deachúil dhénárchódaithe	Binary coded decimal
Daniel Wu	Daniel Wu Yanzu
Ruaigeanna Stokes-Adams	Syndrome d'Adams-Stokes
Ceol na Síne	Musique chinoise
James Dewar	James Dewar
Éastraigin	Œstrogène
Topher Grace	Topher Grace
U-oibríoch	U-matic
Rúm	Rùm
Loinnir an Domhain	Clair de Terre (astronomie)
Catch-22	Catch 22 (roman)
William Petty	William Petty
Jaroslaw Fojut	Jarosław Fojut
Shields Theas	South Shields
Gliaidin	Gliadine
Anthony Horowitz	Anthony Horowitz
Geena Davis	Geena Davis
Ionsaitheoir	Attaquant (football)
Sodor agus Manainn	Diocèse de Sodor et Man
Piero di Cosimo	Piero di Cosimo
Seoirse VI na Ríochta Aontaithe	George VI
Eli Whitney	Éli Whitney
Portán iarainn	Majoidea
Líne an taoibh	Ligne latérale
Pierre Louis Dulong	Pierre Louis Dulong
Caisteal Cheann Locha	Château de Kinloch
Orgán (ceol)	Orgue
Tríréad	Trio
Jlloyd Samuel	Jlloyd Samuel
Stroud	Stroud
Lee Iacocca	Lee Iacocca
Péintéireacht mhionphictiúr	Miniature (portrait)
Tommy Loughran	Tommy Loughran
Duillíneach	Phylliidae
Blár Chrombail	Bataille de Cromdale
Aisceailígh	Ashkalis
Catacól	Pyrocatéchol
Diúracán frith-thainc	Missile antichar
Deep Dish	Deep Dish
George Back	George Back
Basil Zaharoff	Basil Zaharoff
Federico Borrell García	Federico Borrell García
Brian Friel	Brian Friel
Ilomantsi	Ilomantsi
Chris Miller	Chris Miller (1968-)
Banc Ceannais na hÉireann	Central Bank and Financial Services Authority of Ireland
Seosamh Pluincéad	Joseph Plunkett
Galar iatraigéineach	Iatrogénèse
Jay Rockefeller	Jay Rockefeller
Tionól Thuaisceart Éireann	Assemblée d'Irlande du Nord
Glaschu Úr	New Glasgow
Abhóiséad	Avocette
Pierre Paul Émile Roux	Émile Roux
Fritileán (féileacán)	Argynnis
Loch Deán	Lough Dan
Launceston, Corn na Breataine	Launceston (Cornouailles)
Sentinel (tanc)	Sentinel (char)
Naomh Fionnbarra	Finbarr de Cork
Ceann Toirc	Kanturk
Lioplóradán	Liopleurodon
Gainsborough, Lincolnshire	Gainsborough (Lincolnshire)
William Thomas Stead	William Thomas Stead
Ériu	Ériu
Péintéir	Peintre en bâtiment
Kensington	Kensington (Londres)
Drumcondra Football Club	Drumcondra Football Club
Agnóisí	Agnosticisme
Marjorie Estiano	Marjorie Estiano
Cótó	Koto
Torsa	Torsa
Próca	Pot Mason
Jane Espenson	Jane Espenson
No Line on the Horizon	No Line on the Horizon
Umberto Nobile	Umberto Nobile
Wolf 359	Wolf 359
Óglaigh na hÉireann	Óglaigh na hÉireann
Tulisa Contostavlos	Tulisa
Oscar De La Hoya	Oscar de la Hoya
Richard Arkwright	Richard Arkwright
Jan Baptist van Helmont	Jean-Baptiste Van Helmont
Dirk Kuyt	Dirk Kuyt
Trofim Denisovich Lysenko	Trofim Denissovitch Lyssenko
Mido	Mido
Henry Ian Cusick	Henry Ian Cusick
Olli Rehn	Olli Rehn
Brett Emerton	Brett Emerton
Henryk Górecki	Henryk Górecki
Adewale Akinnuoye-Agbaje	Adewale Akinnuoye-Agbaje
Roibeard III, Rí na nAlbanach	Robert III d'Écosse
Tom Stoppard	Tom Stoppard
Luas	Lua (homonymie)
Jay Sean	Jay Sean
Richard Pryor	Richard Pryor
Stephen Hendry	Stephen Hendry
Bobby Jindal	Bobby Jindal
Alessandro Baricco	Alessandro Baricco
Robert Horvitz	Robert Horvitz
George Davis Snell	George Snell
Arthur Kornberg	Arthur Kornberg
Sune Bergström	Sune Bergström
Rodney Robert Porter	Rodney Robert Porter
Bengt Samuelsson	Bengt Samuelsson
Leland Harrison Hartwell	Leland H. Hartwell
Inigo Jones	Inigo Jones
Ferid Murad	Ferid Murad
Edmilson Gomes	Edmílson
APL	APL (langage)
Peil	Football (homonymie)
Jussi Jääskeläinen	Jussi Jääskeläinen
Ryan Bertrand	Ryan Bertrand
Jermaine Pennant	Jermaine Pennant
Éicitíopa	Écotype
Jon Lovitz	Jon Lovitz
Vladimir Kosma Zworykin	Vladimir Zvorykine
Bryan Robson	Bryan Robson
All That You Can't Leave Behind	All That You Can't Leave Behind
Danny Murphy	Danny Murphy
Ian Paisley	Ian Paisley
Kevin Doyle	Kevin Doyle
Russell Brand	Russell Brand
Gabriel Byrne	Gabriel Byrne
Jermaine Jenas	Jermaine Jenas
Jason Robards	Jason Robards
Jonathan Woodgate	Jonathan Woodgate
Paul Hogan	Paul Hogan
Ralph Lauren	Ralph Lauren
Glenn Hoddle	Glenn Hoddle
Jack Rodwell	Jack Rodwell
George Washington Carver	George Washington Carver
Sirhan B. Sirhan	Sirhan Sirhan
David Moyes	David Moyes
William Bateson	William Bateson
Asda	Asda
Roscelin de Compiègne	Roscelin de Compiègne
Roberto Bolaño	Roberto Bolaño
Giacomo Barozzi da Vignola	Jacopo Barozzi da Vignola
Hippolyte Taine	Hippolyte Taine
Manuel Fernandes	Manuel Fernandes
Shane Long	Shane Long
Joss Whedon	Joss Whedon
Davíð Oddsson	Davíð Oddsson
Arvid Carlsson	Arvid Carlsson
Julien Gracq	Julien Gracq
Öræfajökull	Öræfajökull (volcan)
René Robert Cavelier La Salle	René-Robert Cavelier de La Salle
Coinneach Mac Ailpín	Kenneth Ier d'Écosse
Raymond Kurzweil	Raymond Kurzweil
Cath Tannenberg	Bataille de Tannenberg
Ramón Mercader	Ramón Mercader
Noel Coward	Noël Coward
Johnny Logan	Johnny Logan
Francis Peyton Rous	Francis Rous
George Kennedy	George Kennedy
Billy Connolly	Billy Connolly
Patrick McGoohan	Patrick McGoohan
Phil Lynott	Phil Lynott
William Henry Fox Talbot	William Henry Fox Talbot
Siondróm Aagenaes	Syndrome d'Aagenaes
Puteascann	Zoarcidae
DBase IV	DBase
L-DOPA	DOPA
Bandacút muc-chosach	Chaeropus ecaudatus
Giorria guaireach	Caprolagus hispidus
Laghairt shúilíneach	Lézard perlé
Eric Francis Wieschaus	Eric F. Wieschaus
Réigiún Eacnamaíochta Láir Dubhithreach	Région économique du Centre-Tchernozem
Bartolomeo Cristofori	Bartolomeo Cristofori
Macadam	Macadam (route)
Ned Kelly	Ned Kelly
Salve Regina	Salve Regina
Baile an Tobair	Ballintubber
Peiptíd aitriach shóidiambhrostach	Facteur natriurétique auriculaire
Maindilín	Mandoline
Dereham	Dereham
Fiobúl	Fibula
Ngũgĩ wa Thiong'o	Ngugi wa Thiong'o
Cionn Mhálanna	Malin Head
Cathal Mac Riabhaigh	Charlie McCreevy
Mismín cait	Nepeta
Josh Hartnett	Josh Hartnett
Sódhaigh Beag	Soay Beag
Kokoomus	Parti de la Coalition nationale
Tairiseach von Klitzing	Constante de von Klitzing
Catford	Catford
Leamhan léireiteach	Sesiidae
Gineadóir teirmileictreach raidiseatóip	Générateur thermoélectrique à radioisotope
Ice Age (scannán)	L'Âge de glace
Abaimectin	Abamectine
John O'Shea	John O'Shea
Béiteatrón	Bêtatron
Amharclann na Mainistreach	Abbey Theatre
Mainistir na Féile	Abbeyfeale
Mainistir Shruthla	Abbeyshrule
Béite-mheath	Radioactivité β
Knacker	Équarrissage
Abdel Fattah el-Sisi	Abdel Fattah al-Sissi
Anthony LaPaglia	Anthony LaPaglia
Abdoulaye Diagne-Faye	Abdoulaye Diagne-Faye
Imfháscadh	Péristaltisme
James Gandolfini	James Gandolfini
Meabhalscáil	Mirage
Achtung Baby	Achtung Baby
Réalta an bháis	Némésis (étoile hypothétique)
Jean-Claude Van Damme	Jean-Claude Van Damme
Seilide	Escargot
Inneall insteallta dhírigh	Circuit d'injection
Anacair leapa	Escarre
Díbholaíoch	Déodorant
Tinneas gluaisne	Cinétose
Corriere della Sera	Corriere della Sera
Briotánaigh	Bretons
Cloigín	Geotrupidae
Progress	Progress
Teilgean Mercator	Projection de Mercator
Micheal Cera	Michael Cera
Brandon Flowers	Brandon Flowers
Edward Lee Thorndike	Edward Thorndike
Peter Charles Doherty	Peter Doherty (biologiste)
Louis J. Ignarro	Louis J. Ignarro
Niels Kaj Jerne	Niels Kaj Jerne
Frederick Chapman Robbins	Frederick Robbins
John Nash (ailtire)	John Nash (architecte)
John Vane	John Vane
Richard Timothy Hunt	Tim Hunt
Paul Greengard	Paul Greengard
Charles George Gordon	Charles Gordon
Alan Hutton	Alan Hutton
Tony Hibbert	Tony Hibbert
Cnó macaidéime	Macadamia
Emmanuel Frimpong	Emmanuel Frimpong
Peter Mandelson	Peter Mandelson
Don DeLillo	Don DeLillo
Joe Strummer	Joe Strummer
David Bentley	David Bentley
Alan Ball	Alan Ball (football)
Crispin Glover	Crispin Glover
James Earl Ray	James Earl Ray
John de Balliol	Jean d'Écosse
Carl Woese	Carl Woese
Maciej Żurawski	Maciej Żurawski
Ben Barnes (asteoir)	Ben Barnes
Skandar Keynes	Skandar Keynes
Al-Minya	Al-Minya
William Parsons	William Parsons
Thomas Huckle Weller	Thomas Weller
Martin Jol	Martin Jol
Henry Bessemer	Henry Bessemer
Anton Graff	Anton Graff
Acht Údaraithe na bliana 1933	Loi allemande des pleins pouvoirs de 1933
Pádraig Mac an Choiligh	Pat Cox
Mionnú Éithigh	Parjure
Martin O'Neill	Martin O'Neill
Jim Cummings	Jim Cummings
Tommy Emmanuel	Tommy Emmanuel
James Taylor	James Vernon Taylor
Will Sasso	Will Sasso
Hans Sloane	Hans Sloane
Liúsphéirse	Sander (poisson)
Kristján Eldjárn	Kristján Eldjárn
Gerald Malcolm Durrell	Gerald Durrell
Candida albicans	Candida albicans
Astrebla	Astrebla
Bmibaby	Bmibaby
Steve Davis	Steve Davis
Liza (géineas)	Liza (genre)
Escherichia coli O104:H4	Escherichia coli O104:H4
Acinetobacter	Acinetobacter
Septoria	Septoria
George Hitchings	George Hitchings
Volvox	Volvox
Riverdance	Riverdance
Verfassungsschutz	Office fédéral de protection de la constitution
Louis Le Vau	Louis Le Vau
Danilo Kiš	Danilo Kiš
Matisyahu	Matisyahu
Aireachtáil fhothairseachúil	Message subliminal
Benjamin Spock	Benjamin Spock
Thomas Savery	Thomas Savery
Marie-Ennemond Camille Jordan	Camille Jordan (mathématicien)
Henry Moseley	Henry Moseley
René Antoine Ferchault de Réaumur	René-Antoine Ferchault de Réaumur
Johnny Carson	Johnny Carson
Joseph Marie Jacquard	Joseph Marie Jacquard
Ascaras	Ascaris (genre)
Morita Akio	Akio Morita
Saidhbhéar	Rissa (oiseau)
Órshúileach	Bucephala
Al Wakrah	Al Wakrah
Robert Fisk	Robert Fisk
Peter Dinklage	Peter Dinklage
Pádraig Ó hIrighile	Patrick Hillery
Ramón del Valle-Inclán	Ramón María del Valle-Inclán
Andrea Pisano	Andrea Pisano
Väinö Linna	Väinö Linna
Escherichia	Escherichia
Wallace Shawn	Wallace Shawn
Jeff Bennett	Jeff Bennett
Séinne	Senna (genre)
Desmond John Morris	Desmond Morris
William Moseley	William Moseley
Paul Ince	Paul Ince
Indreacóitéiriam	Paraceratherium
Edward Sabine	Edward Sabine
Fulmaire	Fulmar
Al Rayyan	Al Rayyan
Thomas Gravesen	Thomas Gravesen
Kevin Davies	Kevin Davies
Juan Manuel de Rosas	Juan Manuel de Rosas
Muireachaoin	Murex (genre)
Joan Laporta	Joan Laporta
John Davis	John Davis (explorateur anglais)
Bánóg Bath	Piéride de réséda
Pim Fortuyn	Pim Fortuyn
Al Khor	Al-Khor
Puifín	Fratercula
Wat Tyler	Wat Tyler
Steatoda grossa	Steatoda grossa
Mike Epps	Mike Epps
Damien Rice	Damien Rice
Ruairí Mac Easmainn	Roger Casement
Nuno Valente	Nuno Valente
Brian McFadden	Brian McFadden
Santiago Ezquerro	Santiago Ezquerro
Boston, Lincolnshire	Boston (Angleterre)
Wayne Knight	Wayne Knight
Chris Diamantopoulos	Chris Diamantopoulos
Andy van der Meyde	Andy van der Meyde
Rob Paulsen	Rob Paulsen
Victor Anichebe	Victor Anichebe
Joel McHale	Joel McHale
Magnus III, Rí Lochlann	Magnus III de Norvège
Ferruccio Lamborghini	Ferruccio Lamborghini
Sylvio Mendes	Sylvinho
Christopher McCandless	Christopher McCandless
Conach na gcealtrach	Acherontia
Isaac Singer	Isaac Merritt Singer
Gluaiseacht aisiompaithe	Orbites prograde et rétrograde
Eliel Saarinen	Eliel Saarinen
Francisco Largo Caballero	Francisco Largo Caballero
Fia mór na mbeann	Megaloceros giganteus
Ali Al Habsi	Ali Al-Habsi
Codex Alimentarius	Codex Alimentarius
Drosophila	Drosophile
Adam Baldwin	Adam Baldwin
Andy Griffith	Andy Griffith
Wilson Pickett	Wilson Pickett
James Bradley	James Bradley
George Ellery Hale	George Ellery Hale
Salvatore Riina	Toto Riina
Maximiliano Gastón López	Maximiliano Gastón López
League of Ireland	Championnat d'Irlande de football
Bogearraí áirge	Logiciel utilitaire
Heireafalas	Hérophile
Frank Whittle	Frank Whittle
James Macpherson	James Macpherson
Douglas Haig	Douglas Haig
Iain Banks	Iain Banks
Prionsa Séarlas Éadbhard Stiúbhart	Charles Édouard Stuart
Claude Louis Berthollet	Claude Louis Berthollet
Roibeard II, Rí na nAlbanach	Robert II d'Écosse
Uilleam I na hAlban	Guillaume Ier d'Écosse
Carlo Levi	Carlo Levi
Robert Adam	Robert Adam
Curzio Malaparte	Curzio Malaparte
László Biró	László Biró
Frederick Delius	Frederick Delius
Harold Holt	Harold Holt
El-Mahalla El-Kubra	El-Mahalla El-Koubra
Naomh Jean-Baptiste de la Salle	Jean-Baptiste de La Salle
Knud Johan Victor Rasmussen	Knud Rasmussen
Sliabh Scopus	Mont Scopus
Robert King Merton	Robert King Merton
John Franklin Enders	John Enders
Chris Hardwick	Chris Hardwick
Joseph François Felix Babinski	Joseph Babinski
Breandán Ó Beacháin	Brendan Behan
Charles Stewart Rolls	Charles Rolls
John Banville	John Banville
Albert Cuyp	Albert Cuyp
Augustus Welby Northmore Pugin	Augustus Pugin
Martín de Porres	Martin de Porrès
Tom Brady	Tom Brady
Evander Holyfield	Evander Holyfield
Willard Scott	Willard Scott
Meriwether Lewis	Meriwether Lewis
Claude Louis Marie Henri Navier	Henri Navier
Pier Luigi Nervi	Pier Luigi Nervi
Donald Bradman	Donald Bradman
Colm Meaney	Colm Meaney
John Wyndham	John Wyndham
Jack Charlton	Jack Charlton
Iéro II na Sioracúise	Hiéron II
Fabrice Muamba	Fabrice Muamba
Quintus Caecilius Metellus Pius	Quintus Caecilius Metellus Pius
Oleguer Presas	Oleguer Presas
Jack Bruce	Jack Bruce
Sonny Liston	Sonny Liston
Jack Dempsey	Jack Dempsey
Albert Jorquera	Albert Jorquera
James Vaughan	James Vaughan
Louis Riel	Louis Riel
Gerard Manley Hopkins	Gerard Manley Hopkins
Stephen Hunt	Stephen Hunt
Joseph P. Kennedy, Sr.	Joseph Patrick Kennedy
Cornelius Vanderbilt	Cornelius Vanderbilt
Jon Anderson	Jon Anderson
George Graham	George Graham (football)
Vasiliy Grossman	Vassili Grossman
Alfred Deakin	Alfred Deakin
Kokaku na Seapáine	Kōkaku
Lionel d'Anvers	Lionel d'Anvers
Arado Ar 232	Arado Ar 232
Tom Daley (tumadóir)	Tom Daley
Edward Jean Steichen	Edward Steichen
King Camp Gillette	King Camp Gillette
Andrew Fisher	Andrew Fisher
Floyd Patterson	Floyd Patterson
Gordon Strachan	Gordon Strachan
Pierre Maurice Marie Dühem	Pierre Duhem
Quentin Massys	Quentin Metsys
Thomas Chippendale	Thomas Chippendale
Lead Belly	Leadbelly
John Harrison	John Harrison (horloger)
Ettore Bugatti	Ettore Bugatti
Harry Reid	Harry Reid
Jacopo della Quercia	Jacopo della Quercia
Hal Holbrook	Hal Holbrook
Dónall Ó Conaill	Daniel O'Connell
Andranik Teymourian	Andranik Teymourian
Alexandre Edmond Becquerel	Edmond Becquerel
Oswald Theodore Avery	Oswald Avery
Seán Ó Cathasaigh	Seán O'Casey
Mitch Mitchell	Mitch Mitchell
Michael Mancienne	Michael Mancienne
Naomh Januarius	Janvier de Bénévent
Thomas Moore	Thomas Moore (poète)
Theodore Harold Maiman	Theodore Maiman
Paul Painlevé	Paul Painlevé
James Hopwood Jeans	James Jeans
Hiram Stevens Maxim	Hiram Maxim
Daidí na Nollag	Père Noël
Cailceatóinin	Calcitonine
Thomas Babington Macaulay	Thomas Babington Macaulay
Giambattista Piranesi	Giovanni Battista Piranesi
Francis Hutcheson (fealsamh)	Francis Hutcheson (philosophe)
Dan Mintz	Dan Mintz
Gareth Southgate	Gareth Southgate
Michael Flatley	Michael Flatley
Jack Johnson	Jack Johnson (boxe anglaise)
Ivan Campo	Iván Campo
Sylvain Distin	Sylvain Distin
Glenn Whelan	Glenn Whelan
Alex McLeish	Alex McLeish
Keith Andrews	Keith Andrews
Sugar Ray Robinson	Sugar Ray Robinson
Steve Coogan	Steve Coogan
Patrick Duffy	Patrick Duffy (acteur)
Steve Staunton	Steve Staunton
Rory Delap	Rory Delap
Danny Guthrie	Danny Guthrie
Séamus Coleman	Séamus Coleman
Sosaiséanas Chathair Alastair	Sosigène d'Alexandrie
Paul McShane	Paul McShane
John Ray	John Ray
James J. Braddock	James J. Braddock
Thomas Mitchell	Thomas Mitchell
Bóilíd	Bolide
Harpo Marx	Harpo Marx
Neil Kinnock	Neil Kinnock
Owain Glyndŵr	Owain Glyndŵr
Sláinte mheabhrach	Santé mentale
Charles Stewart Parnell	Charles Stewart Parnell
Áed mac Cináeda	Constantin Ier d'Écosse
Ricardo Gardner	Ricardo Gardner
Dan Gosling	Daniel Gosling
Denis Irwin	Denis Irwin
Antoine César Becquerel	Antoine Becquerel
Joseph Needham	Joseph Needham
Randall Duk Kim	Randall Duk Kim
Masolino	Masolino da Panicale
Guma arabach	Mastic (gomme naturelle)
Joseph Paxton	Joseph Paxton
Wadih Saadeh	Wadih Saadeh
Nigel Farage	Nigel Farage
Babez for Breakfast	Babez for Breakfast
Pedro Mendes	Pedro Mendes
Los Alamos	Los Alamos
Antonio Pollaiuolo	Antonio Pollaiuolo
Mais chriticiúil (rothaíocht)	Masse critique (mouvement social)
Gian Francesco Malipiero	Gian Francesco Malipiero
Tuairimíocht	Conjecture
Príomh-Aire na hAstráile	Premier ministre d'Australie
Karl Guthe Jansky	Karl Jansky
Fred Lawrence Whipple	Fred Lawrence Whipple
Bernard Lovell	Bernard Lovell
George Nicolas Papanicolaou	Georgios Papanicolaou
Josiah Wedgwood	Josiah Wedgwood
George Cayley	George Cayley
Aberdâr	Aberdare (pays de Galles)
Básúca	Bazooka
Cuaschlaonas	Synclinal
Obar Pheallaidh	Aberfeldy (village)
Aberffraw	Aberffraw
Columbán	Colomban de Luxeuil
Kashiwa	Kashiwa
Coimpléasc ísleachta	Complexe d'infériorité
Crágchoimpléasc	Chélation
Frithionaid	Point antipodal
Əbülfəz Elçibəy	Aboulfaz Eltchibeï
John Roberts	John Roberts (acteur)
Eugene Mirman	Eugene Mirman
Cody Cameron	Cody Cameron
Ceileiste	Célesta
Éirí is tuirlingt ingearach	Aéronef à décollage et atterrissage verticaux
Rúitíl	Rutile
Réadlann Gréine is Héilisféir	Solar and Heliospheric Observatory
Edward Williams Morley	Edward Morley
Christian Jürgensen Thomsen	Christian Jürgensen Thomsen
Kurume	Kurume
Shemar Moore	Shemar Moore
Rointgin	Röntgen
Aigéad aibiteach	Acide abiétique
Piešťany	Piešťany
Jos	Jos
Aibítir Choptach	Alphabet copte
Buaf chána	Rhinella marina
Tulach Mhór	Tullamore
Leictreonmhicreascóp scanacháin	Microscopie électronique à balayage
Léasar leathsheoltóra	Diode laser
Katyn	Katyne
Fíon cúrach	Vin effervescent
Abingdon-on-Thames	Abingdon-on-Thames
Glóbailin	Globuline
Póca	Poche (vêtement)
Comhaontú Sunningdale	Accord de Sunningdale
Asóruaimí	Groupe azo
Iomaíocht na n-arm	Course aux armements
Abney Park	Abney Park
Hippolyte Paul Delaroche	Paul Delaroche
Basúcaí	Bouzouki
Brúitín	Purée de pommes de terre
Pailm ratáin	Rotin
Gí	Ghi
Osborne Reynolds	Osborne Reynolds
Guarino Guarini	Camillo-Guarino Guarini
Terra Australis Incognita	Terra Australis
Cluaisín cúnta	Audioprothèse
Bealaitheoir	Lubrifiant (mécanique)
Hioracsach carraige	Procavia capensis
Frith-hiostaimín	Antihistaminique
Slat an Rí	Ceinture d'Orion
Groundskeeper Willie	Willie (Les Simpson)
Aimridiú	Stérilisation (chirurgie)
Asaltú	Luxation
Marco Rubio	Marco Rubio
Compaq	Compaq
Aigéad aicrileach	Acide acrylique
Mamagrafaíocht	Mammographie
Faireoga incríneacha	Glande endocrine
Prescott Bush	Prescott Bush
Primera División de España	Championnat d'Espagne de football
Richard Matheson	Richard Matheson
Aiseotróp	Azéotrope
Primo Carnera	Primo Carnera
Feachtas Idirnáisiúnta chun Mianaigh Talún a Chosc	Campagne internationale pour l'interdiction des mines antipersonnel
Giairdiáis	Giardiase
Coilcicín	Colchicine
Samuel Ameobi	Sammy Ameobi
Moncaí cochallach	Cebinae
Caitian	Cation
Gleacaíocht Ealaíonta	Gymnastique artistique
Binid	Présure
Oileáin Auckland	Îles Auckland
Fothach	Morve
Bangor, Maine	Bangor (Maine)
Fredrik Pacius	Fredrik Pacius
Óglaigh na hÉireann (Fórsaí Cosanta na hÉireann)	Forces de Défense irlandaises
Paul Revere	Paul Revere
