Africa	Afrique
Moncale	Moncale
Lumio	Lumio
Iacobus Monico	Giacomo Monico
Morsiglia	Morsiglia
Coggia	Coggia
Bondonum	Bondone
Valle-di-Campoloro	Valle-di-Campoloro
Novacelles	Novacelles
Les Pradeaux	Les Pradeaux
Grandval (Podium Dumiatis)	Grandval (Puy-de-Dôme)
Mstislaus Keldyš	Mstislav Keldych
Moussages	Moussages
Lavastrie	Lavastrie
Ioannes Baptista Iosephus Delambre	Jean-Baptiste Joseph Delambre
Ausugum	Borgo Valsugana
Demochares	Démocharès
La Celle	La Celle (Cher)
Bosentinum	Bosentino
Bregutium	Breguzzo
Hestia (discretiva)	Hestia (homonymie)
Brentonicum	Brentonico
Paulus Lambert	Paul Lambert (football, 1969)
Bernos-Beaulac	Bernos-Beaulac
Satyricon	Satyricon
Bresimum	Bresimo
Enzklösterle	Enzklösterle
Unguentarium	Lacrymatoire
Walter	Walter
Pontificia Universitas Studiorum a Sancto Thoma Aquinate	Université pontificale Saint-Thomas-d'Aquin
Robertus Hugo Benson	Robert Hugh Benson
Canada Atlantica	Provinces de l'Atlantique
Before Night Falls	Avant la nuit (film)
Salomon van Ruysdael	Salomon Van Ruysdael
Castellania (Polonia)	Powiat
Oratorium (Congregatio)	Congrégation de l'Oratoire
Sylvester Syropulus	Sylvestre Syropoulos
Aelius Donatus	Aelius Donatus
Bonnieux	Bonnieux
Encolpius (genus)	Encolpius
Grèzes (Duranius)	Grèzes
Vitrolles (discretiva)	Vitrolles
Musculus hyoglossus	Muscle hyo-glosse
Marta	Marta (homonymie)
Camelum	Sant'Elena Sannita
Auser	Serchio (fleuve)
Zenaide Laetitia Iulia Bonaparte	Zénaïde Bonaparte
Mago (genus)	Mago (genre)
Meade Comitatus (Kansia)	Comté de Meade (Kansas)
Lavaronum	Lavarone
Blamont	Blamont
Saint-Amans (Losara)	Saint-Amans
Montanea Regalis	Montagnareale
Transitus Mercurii	Transit de Mercure
Menzies Campbell	Menzies Campbell
Mongo Beti	Mongo Beti
Berching	Berching
Saint-Quentin-sur-le-Homme	Saint-Quentin-sur-le-Homme
Fischerbach	Fischerbach
Ty Burrell	Ty Burrell
Peregrinus Proteus	Pérégrinus Protée
Sclopetum Dreyse	Fusil Dreyse
Eaux-Vives	Les Eaux-Vives
Alfredus Raoul	Alfred Raoul
Pyralidae	Pyralidae
Sherman Comitatus (Kansia)	Comté de Sherman (Kansas)
Demospongiae	Demospongiae
Lycidae	Lycidae
Benotius Gozzoli	Benozzo Gozzoli
Turicum (discretiva)	Zurich (homonymie)
Iulius Paulus	Paul (juriste)
Maison-Maugis	Maison-Maugis
Montabard	Montabard
Mont-Ormel	Mont-Ormel
Montmerrei	Montmerrei
Perrou	Perrou
Moulins-sur-Orne	Moulins-sur-Orne
Montgaudry	Montgaudry
Mardilly	Mardilly
Rouperroux	Rouperroux
Neauphe-sous-Essai	Neauphe-sous-Essai
Neuilly-le-Bisson	Neuilly-le-Bisson
Montilly-sur-Noireau	Montilly-sur-Noireau
Pointel	Pointel
Saint-Agnan-sur-Sarthe	Saint-Agnan-sur-Sarthe
Pentanol	Alcool amylique
Neauphe-sur-Dive	Neauphe-sur-Dive
Fanum Sancti Blasii (Liguria)	San Biagio della Cima
Petrus Rubianus Sáenz	Pedro Rubiano Sáenz
Neuvy-au-Houlme	Neuvy-au-Houlme
Pontchardon	Pontchardon
Ctenochaetus striatus	Ctenochaetus striatus
Pouvrai	Pouvrai
Ri (Olina)	Ri (Orne)
Hierocles Alexandrinus	Hiéroclès d'Alexandrie
Neuville-sur-Touques	Neuville-sur-Touques
Roiville	Roiville
Ronfeugerai	Ronfeugerai
Montreuil-la-Cambe	Montreuil-la-Cambe
Neuilly-sur-Eure	Neuilly-sur-Eure
Ananda Mahidol (rex Siamensis)	Rama VIII
Montchevrel	Montchevrel
Marchemaisons	Marchemaisons
Radon (Olina)	Radon (Orne)
Gadus	Gadus
Iosepha Idem	Josefa Idem
Marchainville	Marchainville
Orville (Olina)	Orville (Orne)
Conatus	Conatus
Monnai	Monnai
Ursus (discretiva)	Ursus (homonymie)
Tibia	Tibia (homonymie)
Ulmirus	Ommoy
Ecclesia Catholica (discretiva)	Église catholique (homonymie)
Menander (discretiva)	Ménandre (homonymie)
Macropus rufogriseus	Wallaby à cou rouge
Saignon	Saignon
Al-'Aziz 'Utman	Malik al-Aziz
Parfondeval (Olina)	Parfondeval (Orne)
Zlotovia	Złotów
Thomas (comes Lancastriae)	Thomas de Lancastre (2e comte de Leicester)
Colombières-sur-Orb	Colombières-sur-Orb
Montreuil-au-Houlme	Montreuil-au-Houlme
Moussonvilliers	Moussonvilliers
Monceaux-au-Perche	Monceaux-au-Perche
Origny-le-Butin	Origny-le-Butin
3370 Kohsai	(3370) Kohsai
Marcei	Marcei
Comté	Comté (fromage)
Camillus Desmoulins	Camille Desmoulins
La Villedieu (Losara)	La Villedieu (Lozère)
Villedieu (Mons Celtorum)	Villedieu (Cantal)
Saint-Martial (Mons Celtorum)	Saint-Martial (Cantal)
Le Claux	Le Claux
Irene	Irène
Ericus Nevland	Erik Nevland
Coutansouze	Coutansouze
Fournels	Fournels
Douchy (Ligerula)	Douchy (Loiret)
Hyacinthus Krzynówek	Jacek Krzynówek
Phaestus	Phaistos
5494 Johanmohr	(5494) Johanmohr
Andraž Kirm	Andraž Kirm
Muri (discretiva)	Muri
Stephanus Mourrut	Étienne Mourrut
Bourg-la-Reine	Bourg-la-Reine
Crottin de Chavignol	Crottin de Chavignol
Saignes (Mons Celtorum)	Saignes (Cantal)
Saint-Germain-Lembron	Saint-Germain-Lembron
Montjoux	Montjoux
Hotel Transylvania	Hôtel Transylvanie
Amplitudo fasciae	Bande passante
Paulus Vanden Boeynants	Paul Vanden Boeynants
Mons Lehericus	Montlhéry
Saint-Étienne-de-Maurs	Saint-Étienne-de-Maurs
Spam	Spam (homonymie)
Saint-Vallier (Carantonus)	Saint-Vallier
Saint-Yvoine	Saint-Yvoine
Hjelmeland	Hjelmeland
Fontès	Fontès
Pons Mynwy	Pont Monnow
Ivo Bonnefoy	Yves Bonnefoy
Andronicus I (imperator Trapezuntinus)	Andronic Ier Gidos
Anselmus Feuerbach	Anselm Feuerbach
Leonardus Loredan	Leonardo Loredano
Dioecesis Herbipolensis	Diocèse de Wurtzbourg
Militia Templi - Christi pauperum Militum Ordo	Ordre des pauvres soldats du Christ
Kirinia roxelana	Roxélane
Jabberwocky	Jabberwocky (poème)
Montpeyroux (Podium Dumiatis)	Montpeyroux (Puy-de-Dôme)
Angelus Politianus	Ange Politien
Purgurium	Boulghour
Baz Luhrmann	Baz Luhrmann
Charmoille	Charmoille
Pont-de-Labeaume	Pont-de-Labeaume
3379 Oishi	(3379) Oishi
Fabras	Fabras
La Souche	La Souche
Morini	Morins
Prades (Ardesca)	Prades (Ardèche)
Meyras	Meyras
Lalevade-d'Ardèche	Lalevade-d'Ardèche
Sora (discretiva)	Sora
Sentilly	Sentilly
Barnas	Barnas
Saires-la-Verrerie	Saires-la-Verrerie
Saint-Fraimbault	Saint-Fraimbault (Orne)
Sainte-Opportune	Sainte-Opportune
Trémoins	Trémoins
Survie (Olina)	Survie (Orne)
Saint-Evroult-de-Montfort	Saint-Evroult-de-Montfort
Pougny (Indis)	Pougny (Ain)
Serans (Olina)	Serans (Orne)
4015 Wilson-Harrington	(4015) Wilson-Harrington
Saint-Martin-l'Aiguillon	Saint-Martin-l'Aiguillon
Saint-Martin-des-Landes	Saint-Martin-des-Landes
Saint-Denis-de-Villenette	Saint-Denis-de-Villenette
Saint-Sulpice-sur-Risle	Saint-Sulpice-sur-Risle
Sevrai	Sevrai
Saint-Gervais-des-Sablons	Saint-Gervais-des-Sablons
Vingt-Hanaps	Vingt-Hanaps
Villiers-sous-Mortagne	Villiers-sous-Mortagne
Saint-Hilaire-de-Briouze	Saint-Hilaire-de-Briouze
Tournai-sur-Dive	Tournai-sur-Dive
Alvarus Nunnius Cabeza de Vaca	Álvar Núñez Cabeza de Vaca
Vitrai-sous-Laigle	Vitrai-sous-Laigle
Sainte-Honorine-la-Guillaume	Sainte-Honorine-la-Guillaume
Fanum Sancti Ioannis de Gualdo	San Giovanni in Galdo
Sainte-Croix-sur-Orne	Sainte-Croix-sur-Orne
Historiae (Polybius)	Histoires (Polybe)
Pannes (Ligerula)	Pannes
Yasuhiro Nakasone	Yasuhiro Nakasone
Saint-Gilles-des-Marais	Saint-Gilles-des-Marais
Vieux-Pont	Vieux-Pont
Amor (discretiva)	Amor
Silly-en-Gouffern	Silly-en-Gouffern
Sainte-Marie-la-Robert	Sainte-Marie-la-Robert
Alvarus Arbeloa	Álvaro Arbeloa
Saint-Germain-d'Aunay	Saint-Germain-d'Aunay
The Crow	The Crow (film)
Saint-Gervais-du-Perron	Saint-Gervais-du-Perron
Alvarus Cunhal	Álvaro Cunhal
Henricus Betti	Enrico Betti
Saint-Nicolas-des-Laitiers	Saint-Nicolas-des-Laitiers
Torchamp	Torchamp
Franciscus Cilea	Francesco Cilea
Saint-Denis-sur-Sarthon	Saint-Denis-sur-Sarthon
Saint-Christophe-de-Chaulieu	Saint-Christophe-de-Chaulieu
Saint-Brice (Olina)	Saint-Brice (Orne)
Alvarus de Figueroa y Torres	Álvaro de Figueroa y Torres, comte de Romanones
Saint-Aquilin-de-Corbion	Saint-Aquilin-de-Corbion
Saint-Aubin-des-Grois	Saint-Aubin-des-Grois
Saint-Aubert-sur-Orne	Saint-Aubert-sur-Orne
Aying	Aying
Saint-Aubin-de-Bonneval	Saint-Aubin-de-Bonneval
Saint-Clair-de-Halouze	Saint-Clair-de-Halouze
Lydia (discretiva)	Lydia
Cabrières (Arauris)	Cabrières (Hérault)
Villers-en-Ouche	Villers-en-Ouche
Vidai	Vidai
Saba	Saba (homonymie)
Brunnthal	Brunnthal
Alcaeus (discretiva)	Alcée
Taillebois	Taillebois
Julmust	Julmust
Saint-Georges-d'Annebecq	Saint-Georges-d'Annebecq
Bray-sur-Somme	Bray-sur-Somme
Tanques	Tanques
Alvarus Mutis	Álvaro Mutis
Saint-Maurice-sur-Huisne	Saint-Maurice-sur-Huisne
Saint-Loyer-des-Champs	Saint-Loyer-des-Champs
Saint-Pierre-du-Regard	Saint-Pierre-du-Regard
Saint-Germain-de-Clairefeuille	Saint-Germain-de-Clairefeuille
Saint-Sauveur-de-Carrouges	Saint-Sauveur-de-Carrouges
Sarceaux	Sarceaux
Saint-Jouin-de-Blavou	Saint-Jouin-de-Blavou
Saint-Ellier-les-Bois	Saint-Ellier-les-Bois
Saint-Jean-des-Bois	Saint-Jean-des-Bois
Saint-Georges-des-Groseillers	Saint-Georges-des-Groseillers
Touquettes	Touquettes
Saint-Ouen-sur-Maire	Saint-Ouen-sur-Maire
Ticheville	Ticheville
Amstetten (Badenia-Virtembergia)	Amstetten
Cuyahoga Comitatus	Comté de Cuyahoga
Dioecesis Spirensis	Diocèse de Spire
Lorain Comitatus	Comté de Lorain
Nicolaus Ammaniti	Niccolò Ammaniti
Saint-Quentin-de-Blavou	Saint-Quentin-de-Blavou
Saint-Germain-de-Martigny	Saint-Germain-de-Martigny
Saint-Germain-le-Vieux	Saint-Germain-le-Vieux
Vaunoise	Vaunoise (Orne)
Archidioecesis Bambergensis	Archidiocèse de Bamberg
Saint-Julien-sur-Sarthe	Saint-Julien-sur-Sarthe
Saint-Germain-des-Grois	Saint-Germain-des-Grois
Saint-Paul (Olina)	Saint-Paul (Orne)
Index communium praefecturae Vallis Clausae	Liste des communes de Vaucluse
Nicolaus Carolus Bochsa	Nicolas-Charles Bochsa
Alvarus Véliz	Álvaro Véliz
Bad Endorf	Bad Endorf
Alvarus del Portillo	Álvaro del Portillo
Anscharius Klein	Oskar Klein
Iugerum	Jugère
Laurens (Arauris)	Laurens (Hérault)
The Treasure of the Sierra Madre (pellicula)	Le Trésor de la Sierra Madre
Flat (Podium Dumiatis)	Flat (Puy-de-Dôme)
Liberté, égalité, fraternité	Liberté, Égalité, Fraternité
Dioecesis Sancti Hippolyti	Diocèse de Sankt Pölten
Ligné (Carantonus)	Ligné
Soultzbach-les-Bains	Soultzbach-les-Bains
Rouville (Esia)	Rouville
Henricus Agard Wallace	Henry Wallace
Aichach	Aichach
Monségur (Landae)	Monségur
Angelus Di María	Ángel Di María
Théus	Montrond
Faustus Verantius	Fausto Veranzio
Michael Ferrero	Michele Ferrero
Casamaccioli	Casamaccioli
Liutprandus (rex Langobardorum)	Liutprand
Saint-Mamet-la-Salvetat	Saint-Mamet-la-Salvetat
Pervigilium Omnium Sanctorum	Halloween
Pino (Corsica Superior)	Pino
Angelus Sanz Briz	Ángel Sanz Briz
Hymnus Unionis Sovieticae	Hymne de l'Union soviétique
Ioannes Baptista Casti	Giovanni Battista Casti
Legio XV Apollinaris	Legio XV Apollinaris
3364 Zdenka	(3364) Zdenka
Vicipaedia:Porta eruditionis/Scriptorium/Villa rustica	Villa rustica
Muret-le-Château	Muret-le-Château
Montlaur (Atax)	Montlaur
Chevrières (Esia)	Chevrières
Allonne (Esia)	Allonne
Árborg	Árborg
Montsalvy	Montsalvy
Champagnat (Crosa)	Champagnat
Allach-Untermenzing	Allach-Untermenzing
Castellare-di-Mercurio	Castellare-di-Mercurio
Avricourt (Esia)	Avricourt
Eppianum	Appiano sulla Strada del Vino
Carolus Franciscus Daubigny	Charles-François Daubigny
Segonzac (Duranius)	Segonzac
Dyrøy	Dyrøy
Palamedes	Palamède (mythologie)
Institutum Internationale Perpetuum pro Pace	Bureau international de la paix
Babensham	Babensham
Lignerolles (Andra)	Lignerolles
La Rochette (Alpes Superiores)	La Rochette
Piève	Piève
Diou (Andra)	Diou
Anselmus Hollo	Anselm Hollo
Cervione	Cervione
Liez (Axona)	Liez
Canale-di-Verde	Canale-di-Verde
Ducatus Mutinensis Regiensis et Carpiensis	Duché de Modène
Lesgor	Lesgor
Xota	Jota
Montmurat	Montmurat
Georgius Ralles	Geórgios Rállis
Ainvelle (Arar Superior)	Ainvelle
Canchy (Samara)	Canchy
Typus generis	Espèce type
Margareten	Margareten
Drugeac	Drugeac
Mourjou	Mourjou
Halo 2	Halo 2
Chevannes (Ligerula)	Chevannes
Chèvreville (Esia)	Chèvreville
Tourouzelle	Tourouzelle
La Ségalassière	La Ségalassière
Burgkirchen an der Alz	Burgkirchen an der Alz
Bonneuil (Andra)	Bonneuil
Adlkofen	Adlkofen
Le Bourget-du-Lac	Le Bourget-du-Lac
Aegina (discretiva)	Égine (homonymie)
Saint-Urcize	Saint-Urcize
Saint-Martin-Cantalès	Saint-Martin-Cantalès
Ostara	Éostre
Teemu Selänne	Teemu Selänne
Rieux (Esia)	Rieux
Sauvessanges	Sauvessanges
Bischofsgrün	Bischofsgrün
Murol	Murol
Jefferson Comitatus (Oregonia)	Comté de Jefferson (Oregon)
Quantitas constans	Constante
Sainte-Anastasie (Mons Celtorum)	Sainte-Anastasie (Cantal)
Hebe (discretiva)	Hébé (homonymie)
Papa (discretiva)	Papa
Mille passus	Mille (unité)
Bad Griesbach im Rottal	Bad Griesbach im Rottal
Discworld	Disque-monde
Evelyn Keyes	Evelyn Keyes
Helena Thomas	Helen Thomas
Lombarium	Lombez
Dancy (Ebura et Lidericus)	Dancy
FIFA	Fédération internationale de football association
Academia Regia Disciplinarum Nederlandica	Académie royale néerlandaise des arts et des sciences
Catharina McGrath	Katie McGrath
Maria de Agoult	Marie d'Agoult
Sapor (discretiva)	Saveur
Falisci	Falisques
Aham	Aham
Bayerbach bei Ergoldsbach	Bayerbach bei Ergoldsbach
Stella Stevens	Stella Stevens
Torcular	Pressoir à vin
Comitatus Aradiensis (regio historica)	Arad (comitat)
Litterae patentes (artificium)	Brevet
Casalabriva	Casalabriva
Almstedt	Almstedt
Le Buisson (Matrona)	Le Buisson
Carmina Burana (Orff)	Carmina Burana (cantate)
Archidioecesis Paderbornensis	Archidiocèse de Paderborn
Giuncheto	Giuncheto
Quenza	Quenza
Pietrosella	Pietrosella
Columba	Columba
Marilynne Robinson	Marilynne Robinson
Petraficta ad Sequanam	Pierrefitte-sur-Seine
Ucciani	Ucciani
Dirty Dancing	Dirty Dancing
Pachynum	Pachino
Eddie Izzard	Eddie Izzard
Buch am Erlbach	Buch am Erlbach
Marchélepot	Marchélepot
Dominicus Faustinus Sarmiento	Domingo Faustino Sarmiento
This (Arduenna)	This (Ardennes)
Beaulieu (Podium Dumiatis)	Beaulieu (Puy-de-Dôme)
Rosazia	Rosazia
Calendarium Aegyptium	Calendrier de l'Égypte antique
Bellum Crimaeanum	Guerre de Crimée
Aemilia Donelson	Emily Donelson
Ceula	Levanto
Cardo-Torgia	Cardo-Torgia
Rust (Badenia-Virtembergia)	Rust
Rosamaria Sutcliff	Rosemary Sutcliff
Pagorum Germanicorum index notarum autocinetorum	Plaque d'immatriculation allemande
Lieucourt	Lieucourt
Ioannes Robertus Gregg	John Robert Gregg
Guido Marini	Guido Marini
Archidioecesis Hamburgensis	Archidiocèse de Hambourg
Villepinte (Atax)	Villepinte
Rosalia Panormitana	Rosalie de Palerme
Demel	Demel
Maria Harrison McKee	Mary Harrison McKee
Caecilia Gallerani	Cecilia Gallerani
Nicoletta Braschi	Nicoletta Braschi
Iustina	Justine (impératrice)
Francisca Perkins	Frances Perkins
Maria McElroy	Mary Arthur McElroy
Michaela Ursuleasa	Mihaela Ursuleasa
Aidenbach	Aidenbach
Gradus quadratus	Degré carré
Atherina presbyter	Atherina presbyter
Atheriniformes	Atheriniformes
Horstus	Horst (homonymie)
Margarita de Cortona	Marguerite de Cortone
Magnum, P.I.	Magnum (série télévisée)
Margarita Price	Margaret Price
Bobingen	Bobingen
Andelarre	Andelarre
Aemilia Wilding Davison	Emily Davison
Dioecesis Gurcensis	Diocèse de Gurk
Angela Coulby	Angel Coulby
Bouliac	Bouliac
Arre (Vardo)	Arre (Gard)
Oberreichenbach (Badenia-Virtembergia)	Oberreichenbach
Älvsjö	Älvsjö
Mugur Isărescu	Mugur Isărescu
Diana Lane	Diane Lane
Officia imperii Byzantini	Institutions de l'Empire byzantin
Guillelmus Longaspata	Guillaume de Montferrat (1150-1177)
Helena Taft	Helen Herron Taft
Gjesdal	Gjesdal
Martha Jeffersonius Randolphius	Martha Jefferson Randolph
Editha Wilson	Edith Wilson (Première dame)
Arphy	Arphy
Anna Harrison	Anna Harrison
Chanac-les-Mines	Chanac-les-Mines
Anna Van Buren	Hannah Van Buren
Leto	Léto (homonymie)
Augustus Anicet-Bourgeois	Auguste Anicet-Bourgeois
Aeolis	Éolide
Scylla (discretiva)	Scylla
Ventelay	Ventelay
Laconia (discretiva)	Laconia
Avis (discretiva)	Avis
Theophano	Tiphaine
Sanctus Gothardus	Saint-Gothard (homonymie)
Victoria Columna	Vittoria Colonna
Antiopa	Antiope
Simon Gerrans	Simon Gerrans
Jammu	Jammu
Quintus Pedius	Quintus Pedius
Camulodunum (discretiva)	Colchester (homonymie)
Hecataeus	Hécatée
Leila Hatami	Leila Hatami
MOS Technology 6502	MOS Technology 6502
Urticetum	Ortisei
Valennes	Valennes
Nilla Pizzi	Nilla Pizzi
Ossuarium	Ossuaire
Rosa Cleveland	Rose Cleveland
Africa Aequinoctialis	Afrique équatoriale
Niobe	Niobé
Salinae (Austria)	Hallein
Abensberg	Abensberg
Pasing-Obermenzing	Pasing-Obermenzing
Moyenneville (Esia)	Moyenneville
Maria Comnena (regina Hierosolymitana)	Marie Comnène (1154-1217)
Chieming	Chieming
Montjoi (Atax)	Montjoi
Roxolana	Roxelane
Caseus marcidus	Casu marzu
Petrus Breugelius iunior	Pieter Brueghel le Jeune
Ojibwayenses	Ojibwés
Bergtheim	Bergtheim
Latina	Latina
Liberty Comitatus (Florida)	Comté de Liberty (Floride)
Maxvorstadt	Maxvorstadt
Lollia Paulina	Lollia Paulina
Antonius Rossellino	Antonio Rossellino
Factio communistica Dacoromanica	Parti communiste roumain
Aigremont (Vardo)	Aigremont (Gard)
Bernis	Bernis (Gard)
Altenstadt an der Waldnaab	Altenstadt an der Waldnaab
Derek Jacobi	Derek Jacobi
Avèze (Vardo)	Avèze (Gard)
Vallis Serenae	Sarentino
Ecclesia Syro-Malankara Catholica	Église catholique syro-malankare
Murat (Mons Celtorum)	Murat (Cantal)
Caesarius Nazianzenus	Césaire de Nazianze
Aholfing	Aholfing
Erinna	Érinna
Paulina Marois	Pauline Marois
Alling	Alling
Bad Heilbrunn	Bad Heilbrunn
Bertrandus Delanoë	Bertrand Delanoë
Sexta (Tridentinum-Athesia Superior/Tirolis Meridionalis)	Sesto
Bibliotheca publica Bavarica	Bayerische Staatsbibliothek
Chavençon	Chavençon
Spin City	Spin City
Robertus Grosseteste	Robert Grossetête
Ioannes Gaston Medices	Jean-Gaston de Médicis
Celsus	Celse
Altötting	Altötting
Bretium	Brez
Asclepiades	Asclépiade
Lesparrou	Lesparrou
Collegium Sanctae Catharinae (Cantabrigia)	St Catharine's College (Cambridge)
Brunopolis	Brunico
Josefstadt (Vindobona)	Josefstadt
Cadersonium	Caderzone Terme
Caniodum	Cagnò
Polta (circulus)	District de Poltár
Gratia Hosocava	Hosokawa Gracia
Aholming	Aholming
Coemgenus Phillips	Kevin Phillips (football)
Albaching	Albaching
2439 Ulugbek	(2439) Ulugbek
Son Yezin	Son Ye-jin
Lucius Shepard	Lucius Shepard
Bischofswiesen	Bischofswiesen
Aemilius Augier	Émile Augier
Brennus (discretiva)	Brennos
Ioannes Hilarius Aubame	Jean-Hilaire Aubame
Calavinum	Calavino
Hugo X Leziniacensis	Hugues X de Lusignan
Calceranica	Calceranica al Lago
Glycyrrhiza glabra	Réglisse
Bouvresse	Bouvresse
Burgheim	Burgheim
Caldesium	Caldes
Epocha Santonica	Santonien
Hamilton Comitatus (Florida)	Comté de Hamilton (Floride)
Jefferson Comitatus (Kansia)	Comté de Jefferson (Kansas)
Adelzhausen	Adelzhausen
Simon Cristicchi	Simone Cristicchi
Novicastrum	Neuenburg
Caldonatium	Caldonazzo
Iosephus Tomko	Jozef Tomko
Kojong (imperator Coreae)	Kojong
Emi Koussi	Emi Koussi
Sulpicia	Sulpicia
Ichor	Ichor
AEIOU	A.E.I.O.U.
Margarita Drummond	Marguerite Drummond, Reine d'Écosse
Gylmar dos Santos Neves	Gilmar
Chantrigné	Chantrigné
Callianum (Tridentinum-Alta Athesia/Tirolis Meridionalis)	Calliano (Trente)
Bart (Dubis)	Bart
Fridericus Mitterrand	Frédéric Mitterrand
Alsergrund	Alsergrund
Campitellum	Campitello di Fassa
Halys	Kızılırmak (fleuve)
Theodora (imperatrix Trapezuntina)	Théodora de Trébizonde
Serena	Serena
Neapolis (Florida)	Naples (Floride)
Maria Konopnicka	Maria Konopnicka
Bequia	Bequia
Cham (Oberpfalz)	Cham (Bavière)
Societas	Société
Campus Enni	Campodenno
Phillis Wheatley	Phillis Wheatley
Pavant	Pavant
Canalis Sancti Bovi	Canal San Bovo
Margarita Fuller	Margaret Fuller
Vallis Monasterii (vallis)	Val Müstair
Aiglsbach	Aiglsbach
Birżebbuġa	Birżebbuġa
Canazzei	Canazei
Aindling	Aindling
Obsidio Continentalis	Blocus continental
Grong	Grong
Bianca Cappello	Bianca Cappello
Rai 1	Rai 1
Capriana (Tridentinum-Alta Athesia/Tirolis Meridionalis)	Capriana
Strelna	Strelna
Aelia Verina	Vérine
GSC 03549-02811	TrES-2
Urbach (Badenia-Virtembergia)	Urbach
Besny-et-Loizy	Besny-et-Loizy
Donaustadt	Donaustadt
Petrus Damianus	Pierre Damien
Saramon	Saramon
Mazères (Arigia)	Mazères
Iaicia	Jajce
Collegium Trinitatis iuxta Dublinum	Trinity College (Dublin)
Tempe (vallis)	Vallée de Tempé
Grandvaux (Arar et Liger)	Grandvaux (Saône-et-Loire)
Usor	Utilisateur
Dioecesis Ratisbonensis	Diocèse de Ratisbonne
Massingy (Clivus Aureus)	Massingy (Côte-d'Or)
Oliverius Sacks	Oliver Sacks
Bailly (Esia)	Bailly
Lycaena	Lycaena
Robertus Ainsworth	Bob Ainsworth
Allainville (Ebura et Lidericus)	Allainville
Rosières (Esia)	Rosières
Salurnum	Salorno
Ustersbach	Ustersbach
Banio	Banjo
Ecclesia Cathedralis Salisburgensis	Cathédrale Saint-Rupert de Salzbourg
Categoria:Universitas James Madison	Université James Madison
Jediismus	Jediisme
Bussy-lès-Daours	Bussy-lès-Daours
Theobaldus	Theobald
Iardinellum	Giardinello
Daniel Alexander	Danny Alexander
Douglas Alexander	Douglas Alexander
Le Plessis-Robinson	Le Plessis-Robinson
Aicha vorm Wald	Aicha vorm Wald
Leopoldstadt	Leopoldstadt
Uranius Antoninus	Uranius Antoninus
茶經	Le Classique du thé
Gökhan Zan	Gökhan Zan
Irene (imperatrix Trapezuntina)	Irène (impératrice de Trébizonde)
Nicolaus Jancsó	Miklós Jancsó
Luc-la-Primaube	Luc-la-Primaube
Megève	Megève
Amy Goodman	Amy Goodman
7-Eleven	7-Eleven
Eudora Welty	Eudora Welty
Cantilia	Chantelle
Michael Ventris	Michael Ventris
Nouces-Scouvis	Naz-Sciaves
Arrotundimentum VII Lutetiae	7e arrondissement de Paris
Senia	Senj
Oratio Vessobrunniensis	Prière de Wessobrunn
Clarques	Clarques
Edgitha (uxor Eduardi Confessoris)	Édith de Wessex
Aemilia Lepida	Aemilia Lepida (assassinée en 53)
Sondersdorf	Sondersdorf
Treliera	Treillières
Archidioecesis Salisburgensis	Archidiocèse de Salzbourg
Ebba Jungmark	Ebba Jungmark
Wittes	Wittes
Affing	Affing
Altertheim	Altertheim
Esquerdes	Esquerdes
Eddard Stark	Eddard Stark
Gregorius Ordžonikidze	Grigory Ordjonikidze
Laim	Laim
Factio Christiana democratica nationalis colonorum	Parti national paysan chrétien démocrate
Aria super Legia	Aire-sur-la-Lys
Murzo	Murzo
Spike Jonze	Spike Jonze
Editha Sitwell	Edith Sitwell
Theodora Comnena (ducissa Austriae)	Théodora Comnène (femme d'Henri II d'Autriche)
Dioecesis Graecensis-Seccoviensis	Diocèse de Graz-Seckau
Edda Ciano	Edda Ciano
Valeria Lemercier	Valérie Lemercier
Chiara Luce	Chiara Badano
Hessenheim	Hessenheim
Carola Shields	Carol Shields
Ona Munson	Ona Munson
Aemilia Dequenne	Émilie Dequenne
Caecilia Aubry	Cécile Aubry
Valentina Cortese	Valentina Cortese
Rachel Hunter	Rachel Hunter
Mariana Ross	Marion Ross
Maria Catharina d’Aulnoy	Marie-Catherine d'Aulnoy
Monétay-sur-Loire	Monétay-sur-Loire
Geraldina Brooks	Geraldine Brooks (écrivain)
Maria Comnena (regina Hungariae)	Marie Comnène (reine de Hongrie)
Nancy Mitford	Nancy Mitford
Anicia Iuliana	Anicia Juliana
Galeria Fundana	Galeria Fundana
Elisabetha Divionensis	Élisabeth de la Trinité
Bezaumont	Bezaumont
Franciscus Francia	Francesco Francia
Vaumas	Vaumas
Vitray	Vitray (Allier)
Normannus Baker	Norman Baker (homme politique)
Anisia	Enns (ville)
Caliga cummea	Botte en caoutchouc
Sainte-Anne-sur-Vilaine	Sainte-Anne-sur-Vilaine
Muncq-Nieurlet	Muncq-Nieurlet
Basilina	Basilina
Archidioecesis Friburgensis	Archidiocèse de Fribourg-en-Brisgau
Tresques	Tresques
Styra (Austria Superior)	Steyr (ville)
Xantusiidae	Xantusiidae
Nouvelle-Église	Nouvelle-Église
Atropatene (regio historica)	Atropatène
Marcus Boegner	Marc Boegner
Eduardus Balls	Ed Balls
Bayenghem-lès-Éperlecques	Bayenghem-lès-Éperlecques
Saint-Georges-en-Auge	Saint-Georges-en-Auge
Veronica Maggio	Veronica Maggio
Maria Szymanowska	Maria Agata Szymanowska
Caranum	Carano
Alquines	Alquines
Castellare ad Sanctum Rhemigium	Castellaro
