ཨ་ཧྥེ་རི་ཁ།	Afrique
ལི་ཞོའོ་ལུང་།	Bruce Lee
ཁྲིམས་དཔོན།	Juge
ཀོང་ཀྲོའུ་གྲོང་ཁྱེར།	Canton (Chine)
ཅང་རྩེ་མིན།	Jiang Zemin
ཨུ་རུམ་ཆི་གྲོང་ཁྱེར།	Ürümqi
ཅང་སུའུ་ཞིང་ཆེན།	Jiangsu
ཀྲེ་ཅང་ཞིང་ཆེན།	Zhejiang
ཨེཏ་ན་རི་བོ།	Etna
རེ་འབྱམས་མཆུ་རིང་།	Gavial du Gange
ཇི་ཡོ་ཝ་ནི་བེལ་ལི་ནི།	Giovanni Bellini
བོད་ཡུལ།	Tibet
བོད་རང་སྐྱོང་ལྗོངས།	Région autonome du Tibet
བསྟན་འཛིན་རྒྱ་མཚོ།	Tenzin Gyatso
ཨར་ལེ་ཀི་ནོ།	Arlequin
ཀོ་ལོམ་སྦི་ན།	Colombine (commedia dell'arte)
ཐང་ཏ་ལོ་ནེ།	Pantalon (commedia dell'arte)
ལག་ཐོག་ཁ་དཔར།	Téléphone mobile
འགག་བརྡར་གྱི་སྒྲ།	Consonne affriquée
ཨོག་དཀར།	Vison
ཁང་ཞི། (གོང་མ།)	Kangxi
བགྲེས་སོང་གི་ལོ་ཚོད།	Majorité civile
ཧོ་ནོ་ལུ་ལུ།	Honolulu
ཀོ་རི་ཡ།	Corée
ཀོའོ་ཤིན་ཅན།	Gao Xingjian
སྤྱང་ཀི	Canis lupus
ཕོང་ཡང་།	Pyongyang
ཡེ་དེན་གྱི་ལདུམ་རའི་སྐོར།	Éden
༩ (གྲངས་ཀ།)	9 (nombre)
ཆན་ལུང་། (གོང་མ།)	Qianlong
ཧའེ་ལུང་ཅང་ཞིང་ཆེན།	Heilongjiang
ཁྱུ་དགའ།	Pélican
པོ་དོལ་སིག	Podolsk
བོ་ནོ་བོ།	Bonobo
པུ་ཁ་རེ་སིད།	Bucarest
ཨཱལ་གྷོར།	Al Gore
ལུའུ་བུ་ཝི་ཕོ་བྲང་།	Musée du Louvre
ཐེམ་ཟི་གཙང་པོ།	Tamise
ཐིས་རན།	Tirana
བོང་བུ།	Âne commun
སི་ཁྲོན་ཞིང་ཆེན།	Sichuan
ཡེ་ཤུའི་འཁྲུངས་སྐར།	Noël
ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Langues romanes
སེ་ཏེའི་ཧྥུ་འོ་པོ་སེ།	Steve Jobs
ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Langues indo-européennes
སྟག	Tigre
ཅི་སི་ནའུ།	Chișinău
རང་བྱུང་གྲངས།	Entier naturel
སྤྱི་ཚོགས་རིག་པ།	Sociologie
རྒྱལ་སྤྱིའི་སྒྲ་རྟགས།	Alphabet phonétique international
ཧའོ་པེ་ཞིང་ཆེན།	Hebei
ཨོ་རི་ས།	Odisha
པན་ཇབ།	Pendjab (Inde)
མེ་ཊི་ཛི།	Metz
ཚྭ་མཚོའི་གྲོང་ཁྱེར།	Salt Lake City
༧ (གྲངས་ཀ།)	7 (nombre)
༨ (གྲངས་ཀ།)	8 (nombre)
Jean Auguste Dominique Ingres	Jean-Auguste-Dominique Ingres
གཟའ་འཁོར།	Semaine
ཤ་བ།	Cervidae
སྒོག་ལོག	Ail cultivé
མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Anthropologie
རྡོ་ཀུབ།	Concombre
ཝུ་ལན་བ་ཐུར	Oulan-Bator
ཨ་ཧྲི་ཁ་པད།	Achgabat
དཀར་པོ།	Blanc
ནག་པོ།	Noir
ཙོང་རིལ།	Oignon
༦ (གྲངས་ཀ།)	6 (nombre)
ལྡུམ་སྒོང་།	Tomate
ཨ་ཊི་ལཱན་ཊཱ།	Atlanta
ཝེ་ལིང་ཐོན།	Wellington
ཇི་མི་ཀར་ཀྲར།	Jimmy Carter
ཝ་ལེ་ཐ།	La Valette
༡༠ (གྲངས་ཀ།)	10 (nombre)
ཇོའོར་ཇེ་ཁ་ལོན་ནེ།	George Clooney
ཨིལ་དཨཱཨུཥ	Lila Downs
ཤ་གཟིག	Guépard
ནམ་དུས།	Saison
ཝན་ཁུ་ཝེར།	Vancouver
འུག་པ།	Strigiformes
ཝ་ཐི།	Watt
རྒྱལ་བ་ཐུབ་བསྟན་རྒྱ་མཚོ།	Thubten Gyatso
མཁས་གྲུབ་རྒྱ་མཚོ་	Khendrup Gyatso
ཤིང་སྟག་པ།	Bouleau
ཚུལ་ཁྲིམ་རྒྱ་མཚོ་	Tsultrim Gyatso
ལུང་རྟོགས་རྒྱ་མཚོ་	Lungtok Gyatso
པུ་ཤུད།	Huppe fasciée
བྱམས་སྤེལ་རྒྱ་མཚོ་	Jamphel Gyatso
ཝོལ།	Volt
ངག་དབང་བློ་བཟང་རྒྱ་མཚོ་	Lobsang Gyatso
ཡོན་ཏན་རྒྱ་མཚོ་	Yonten Gyatso
དགེ་འདུན་གྲུབ།	Gendun Drub
གནམ་གཤིས་རིག་པ།	Météorologie
སེ་དྲོད།	Degré Celsius
ཅོལ།	Joule
པི་རི་སི་ཊི་ན།	Pristina
ཨམ་ཕེར།	Ampère
སྐྱ་ཀ།	Pie bavarde
སྣ་མའི་མེ་ཏོག	Orchidaceae
བསེ་སྦྲང་།	Blattaria
སོམ་ཤིང་།	Sapin
ཕོ་རོག	Grand Corbeau
ན་གི།	Pangolin
ཁུ་ལོམ།	Coulomb
ཞ་ལུ་དགོན།	Monastère de Shalu
ཁུ་བྱུག	Cuculidae
རྒྱལ་མོ་རྔུལ་ཆུ།	Salouen
གཡག	Yak
ལི་ཤི།	Giroflier
བྱང་སྣེའི་སྐྱར་རྟ།	Sterne arctique
གོ་སྙོད།	Carvi
༄༅།། ཨོ་སེ་ལོ།	Othello ou le Maure de Venise
སྟག་ཆུ་སྲིན།	Orque
ཁོ་ཁེ་གླིང་ཚོམ།	Îles Cook
གྲུམ་བ།	Blaireau européen
སྐྱར་མོ།	Laridae
མི་ཁ་ཨིལ་ཕ་ཁུ་ནིན།	Mikhaïl Bakounine
གཞས་གཏོང་བ།	Chant
ཨའི་ནུ་སྐད།	Aïnou (langue du Japon)
ལྕ་ཚལ།	Céleri
འདམ་མྱུག	Asperge
ཟེ་མོ་སེར་པོ།	Mustela
གནའ་རབས་མ་ཡ།	Civilisation maya
ལས་རིགས།	Profession
དྲི་ཞིམ་སོན་ཅན།	Anis vert
ཁང་བྱིའུ།	Passeridae
ཧན་ཧྥེ།	Han Fei Zi
ཧོང་ཏི།	Huángdì
མེར་ཁྲེས་ཨ་ཁྲེ་ས་རེས།	Martti Ahtisaari
ཆུ་ལྷ།	Narcissus
རྒྱ་ནག	Monde chinois
ཅོ་ཀ།	Alaudidae
ཆུ་སྲམ།	Loutre d'Europe
གསའ་གཟིག	Once (félin)
མཚོ་གཟིག	Pinnipède
སེལ་འོ་སུ་འན་གྱི་སྐད	Silésien (langue slave)
ཨོ་སི་ཀར་ཝེལ་ཌེ།	Oscar Wilde
ཐི་བ་རིགས་	Streptopelia
མེ་ཤེཀ།	Mèshek
ཡ་རེན།	Yaren
༩༣ (གྲངས་ཀ།)	93 (nombre)
ཡོ་ས་བུ་སོན།	Yosa Buson
མར་ཀུས།	Marc (évangéliste)
ལོའོ་ཕིན།	Luo Ping
ཁུར་འཛིང་།	Boxe anglaise
གྲི།	Couteau
རྐྱང་ཁྲ།	Zèbre
ཁ་ཆེའི་ཆོས་ཁང་།	Mosquée
འབྲུག་པའི་སྐད།	Dzongkha
སྦལ་ཏིའི་སྐད།	Balti (langue)
ཆུ་ཤིང་	Musa basjoo
ཡུལ་སྐད།	Dialecte
ལི་ཡོན་ཁྲོའོ་ཚི་ཁི།	Léon Trotski
སུག་སྨེལ།	Cardamome
ཤུག་པ་	Thuya de Chine
འགྲེམས་སྟོན་ཁང་།	Musée
སྐྲན་	Carcinome
སི་མ་ཀོང་།	Sima Guang
དོམ་ཁྲ།	Panda géant
བྱང་སྣེའི་དོམ་དཀར།	Ours blanc
གཞུ་ཚད།	Radian
ལག་པ།	Main
ཏུའུ་ཧྥུ།	Du Fu
བལ་པོའི་སྐད།	Népalais
པེ་ཏྲོ།	Pierre (apôtre)
ལོ་མ།	Feuille
སི་ཅི་ལིའི་སྐད།	Sicilien
བལྤ་རཨིསོ	Valparaiso
གའཀ	État de Oaxaca
ཕུ་ན་ཕུ་ཊི།	Funafuti
ལྷ་ཆོས་རིག་པ།	Théologie
པ་བུ་ལོ་ནེ་རུ་དཱ།	Pablo Neruda
བརྡ སྐད	Langue des signes
ཨོ་ཀི་ན་ལྦ་སྐད།	Okinawaïen
པོ་རོ་ཊི་ཨའུ་པི་རིན་སི།	Port-au-Prince
བོད་ཀྱི་སྐད་ཡིག།	Tibétain
ཐ་སི་མ་ནི་ཡཱ།	Tasmanie
རོལ་ཆ།	Instrument de musique
ངང་དཀར།	Cygne
མའ་མའོ་སྒྲི་ཨ་མ་སྒྲེན་ཅ་ཊི།	Mahmoud Ahmadinejad
ཧི་རོ་ཧི་ཐོ།	Hirohito
ཆུ་རྟ།	Hippopotamus amphibius
ཁེཡོ་ཐྲོ།	Kyoto
ཨལ་བྷེར་ཀ་མུས།	Albert Camus
རྒྱ་སེ།	Rosier
ཁིང་སི་ཐོན། (ཇ་མའི་ཀ།)	Kingston (Jamaïque)
གཟིག	Léopard
བསེ་རུ།	Rhinocéros
ཤིན་ཅང་ཡུ་གུར་རང་སྐྱོང་ལྗོངས།	Xinjiang
སཱན་ཏོ་ཌོ་མིང་གོ	Saint-Domingue (ville)
Windows Phone 8	Windows Phone 8
སེ་ཡབ།	Papayer
རི་བོ་ཁ་ཕི་ཐུའོ་ཉི།	Capitole
པད་ལོག	Chou cabus
གཏམ་དཔེ།	Proverbe
ཨ་ངྷི་སེའུ།	Odyssée
ཁུ་ཝི་ཐི། (རྒྱལ་ས།)	Koweït (ville)
ཀྲོའུ་རྒྱལ་རབས།	Dynastie Zhou
པ་རའི་པི་ཏ།	Brad Pitt
ཏི་ཏི་ཁ་ཁ་མཚེའུ།	Lac Titicaca
ཁོ་ལུམ་པོ།	Colombo
ཨཱལ་མ་ཊི།	Almaty
ཤ་བ་ནོག་ལྡན།	Alces alces
ཉེན་རྟོག་པ།	Police (institution)
ཧོ་ཁའི་དོ།	Hokkaidō
བཅའ་ལྒ།	Gingembre
ནོར་བྷེལ་བྱ་དགའ།	Prix Nobel de la paix
དངོས་པོ།	Matière
ལ་དྭགས་སྐད།	Ladakhi
ཧེག་ཐ།	Hectare
དགོད་བྲོ།	Humour
སྨུག་མ།	Bambou
རྒྱལ་སྤྱིའི་སྐད།	Interlingua (IALA)
སུའུ་ཧྲི།	Su Shi
ཧོང་ཧྲན་རི་བོ།	Monts Huang
ལྕང་མ།	Saule
མེ་ཏོག་མེད་པའི་ཤིང་ཏོག	Ficus carica
པུ་རུའི་ཀྲི་ཐོན།	Bridgetown
རྩོམ་པ་པོ།	Écrivain
དབྱངས་ཡིག	Voyelle
ཨ་པི་ཡ།	Apia
སེནཊི་ཇཱོན་སི། (ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།)	Saint John's
རུ་ཟོ།	Roseau (Dominique)
དྲེད་མོང་།	Ours brun
ཧན་ཉི་པ།	Hannibal Barca
པོ་རོ་ཊི་མོ་རེ་སི་བི།	Port Moresby
ཤར་པའི་སྐད།	Sherpa (langue)
སྨད་འཚོང་མ།	Prostitution
ཀྲོང་མི།	Zhuang (ethnie)
ཨང་སན་སུའུ་ཁེའི།	Aung San Suu Kyi
༄༅།། ཡོ་ཧ་ནན་གྱིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Évangile selon Jean
ཧྥ་རན་སི་ཡི་ས་ཁུལ་།	Région (France)
བུར་ཤིང་།	Canne à sucre
མཛེ་ནད།	Lèpre
རྔོན་པ།	Chasse
གྲེང་ལུང་།	Jackie Chan
༡༢ (གྲངས་ཀ།)	12 (nombre)
དར་ཁྱབ་ཆེ་བའི་རོལ་དབྱངས།	Pop (musique)
ལྕགས་འཛེར།	Clou
ཤ་ལོ་མོ།	Salomon (Bible)
ཨ་ཧྥན་ན།	Athéna
༡༡ (གྲངས་ཀ།)	11 (nombre)
༡༣ (གྲངས་ཀ།)	13 (nombre)
དགེ་རྒན།	Instituteur
༼ར་མ་ཡ་ན།༽	Ramayana
ཨ་པོ་ལུའོ།	Apollon
རྒྱལ་དབང་སྐུ་འཕྲེང་རིམ་བྱོན།	Dalaï-lama
ཧྥ་རན་སི་ཨི་སི་བྷེ་ཀན།	Francis Bacon (philosophe)
༡༠༠ (གྲངས་ཀ།)	100 (nombre)
པུས་མོ།	Genou
པོལ.ཀའོ་ཀེང་།	Paul Gauguin
ཧའི་གུ།	Haïku
ཝེ་ལ་གྲུ་ཁ།	Port-Vila
མཚོ་འགག	Détroit
ཞོག་མངར།	Patate douce
ཡང་ཀོང་།	Rangoun
གསལ་བྱེད།	Consonne
ཀའོ་ལུའུ།	Gaule
ས་མུ་རའི།	Samouraï
ཡོ་ཀོ་ཧ་མ།	Yokohama
༡༤ (གྲངས་ཀ།)	14 (nombre)
ཆུ་ཀུབ།	Pastèque
༡༥ (གྲངས་ཀ།)	15 (nombre)
༡༨ (གྲངས་ཀ།)	18 (nombre)
སུ་ཝ།	Suva
ནུ་ཁུ་ཨ་ལོ་ཧྥ།	Nukuʻalofa
རོ་མའི་ཨང་ཀི།	Numération romaine
པེའུ་ས་མཚོད་རྟེན་གསེག་མ།	Tour de Pise
ཕྲ་མཐོང་དཔལ་འབྱོར།	Microéconomie
པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན།	Port-d'Espagne
ཙི་ཙི།	Mus (genre)
དོ་ཁྱི།	Dogue du Tibet
ལི་ཝང།	Orange (couleur)
ཧེར་ཚི།	Hertz
ལག་ཆ།	Outil
སྨན་པ།	Médecin
ཆེ་མཐོང་དཔལ་འབྱོར།	Macroéconomie
ལའོ་ཨག	Laoag
༡༩ (གྲངས་ཀ།)	19 (nombre)
༄༅།། ལུ་ཀཱ་ཡིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Évangile selon Luc
ཨ་ཇཀ་སིའོ།	Ajaccio
༡༧ (གྲངས་ཀ།)	17 (nombre)
ཆུ་སྲིན་ལག་བརྒྱད།	Octopoda
ཧོ་སྦར་ཐེ།	Hobart
མ་ལ་སུང་རྒྱུགས་འགྲན།	Marathon (sport)
༡༦ (གྲངས་ཀ།)	16 (nombre)
༢༠ (གྲངས་ཀ།)	20 (nombre)
Radio Free Asia	Radio Free Asia
སི་པི་རིང་ཧྥིལ་ཌི། (ཨོ་ཧེའོ།)	Springfield (Ohio)
ཁྲིམས་རྩོད་པ།	Avocat (métier)
སུ་མོ་སྦེ་ག	Sumo
འཐབ་རྒྱུག་རིམ།	Troposphère
ནཱན་སི།	Nancy
ཧོ་ཉི་ཡ་ར།	Honiara
སྨོན་ལམ།	Prière
ཨན་ཧུའེ་ཞིང་ཆེན།	Anhui
མཚོ་གླང་།	Morse (animal)
སྤྲ།	Orang-outan
དཔྲལ་བ།	Front (anatomie)
ནང་སོག་རང་སྐྱོང་ལྗོངས།	Mongolie-Intérieure
ཤོ་ཏོ་ཀན་ཁ་ར་ཏེ།	Shōtōkan-ryū
གི་ཆིན་ཧྥུ་ན་ཀོ་ཤི།	Gichin Funakoshi
ཐང་ཆེན་དམར་པོ།	Place Rouge
ཧེ་རཱ་ཁི་ལེ་ཁྲི་ཟི།	Héraclite
ཟླ་ཆུ།	Mékong
པིན་ཆེན་ཆུ་ཚོད།	Big Ben
པ་སི་ཐེར།	Basseterre
དུས་དེབ།	Magazine
དཱ་བིད། (གསུང་རབ།)	David (Bible)
ཁིན་སི་ཐོན།	Kingstown
རྩ་བ།	Racine (botanique)
ཞུ་མཁན།	Eriobotrya japonica
མོལ།	Mole (unité)
སན་ཐ་ཇོར་ཇི། (གི་རི་ན་ཌ།)	Saint-Georges (Grenade)
༄༅།། ཧམ་ལེ་ཐྲི།	Hamlet
ཉི་གདུགས་	Parapluie
འུ་སུ།	Coriandre
ལིའུ་ཞ་པོ།	Liu Xiaobo
དྲེལ།	Mulet
ཁ་སི་ཐྲིས།	Castries (Sainte-Lucie)
ཧྥུའུ་ཅན་ཞིང་ཆེན།	Fujian
བྱི་ལ་དོམ་ཆུང་།	Ailurus fulgens
སོག་པོ།	Mongols
ཞོན་ཙང་།	Xuanzang
ཧའེ་ནན་ཞིང་ཆེན།	Haïnan
ཨིལ་ཁས་ར་ཝ་ཇིའོ།	Le Caravage
གཡའ་ཤིང་།	Érable
༤༠ (གྲངས་ཀ།)	40 (nombre)
ཀན་སུའུ་ཞིང་ཆེན།	Gansu
དབྱིན་ཇིའི་མི།	Anglais (peuple)
སྦེ་ག	Lutte
གྲུ་མོ།	Coude
ཆོས་དཔོན།	Prêtre
རི་ཞི།	Chat-léopard
ཝུའུ་ཞི།	Wuxi
མ་ཧེ།	Bubalus bubalis
རྒྱ་མི།	Han (ethnie)
༣༠ (གྲངས་ཀ།)	30 (nombre)
ཤོག་བྱ།	Cerf-volant
བདེ་བར་གཤེགས་པའི་གནས།	Nirvana (monde indien)
ཐོ་ཕུ་རིག་པ།	Topologie
པགས་གཙགས་རི་མོ།	Tatouage
ཌེ་སི་མོན་ཌི་ཏུ་ཏུ།	Desmond Tutu
ཙན་པི་ཞི་གཙང་པོ།	Zambèze
ཨའི་ཁི་དོ།	Aïkido
ཝེ་ཁེ་རིག་མཛོད་ནང་འཕྲད་སྲིད་པའི་དཀའ་རྙོག་སེལ་ཐབས།	Aide:FAQ
ཨེ་ར་ཐོ་སི་ཐེ་ནེ་སི།	Ératosthène
ཡུན་ནན་ཞིང་ཆེན།	Yunnan
ས་ངོས་སྙོམས་ཐིག	Horizon (physique)
མོའོ་ཀའོ་བྲག་ཕུག	Grottes de Mogao
པོམ་པེ་ཡི།	Pompéi
དམངས་ཁྲོད་རོལ་དབྱངས།	Musique folk
སྐྱེས་ཆེན་དམ་པ་ཨན་དྲི་ཡཱ།	André (apôtre)
ཧྲན་ཏུང་ཞིང་ཆེན།	Shandong
འདོད་ཆགས་ཀྱི་མནར་གཅོད་བཏང་བ།	Agression sexuelle
རྟ་བླ།	Chilopoda
མིའི་རིགས་རྒྱུད་རིག་པ།	Ethnologie
སྦྲོ་སྦྲོ།	Dodo (oiseau)
སྐྱེས་ཆེན་དམ་པ་མད་ཐཱ།	Matthieu (apôtre)
རང་བྱུང་ཁོར་ཡུག	Environnement
རྐང་ཤུབས།	Chaussette
ཧའོ་ནན་ཞིང་ཆེན།	Henan
མིག་གི་རྫི་མ།	Sourcil
ལའུ་ཉིང་ཞིང་ཆེན།	Liaoning
ཧ་མའེ་སྒྲི་ཁར་སའེ།	Hamid Karzai
མས་ཋ་ཀ་རོའེ་ནིང་།	Matt Groening
ཡ་ཀོབ་ནི་ཟེ་བད་ཡཱ་ཞེས་བྱ་བའིབུ།	Jacques de Zébédée
ཤེད་འཕྲུལ།	Moteur
ལྗེས་ཧ་སྒྲིའམ།	Djihad
ཕ་སི་ཁལ།	Pascal (unité)
ལྷ་དབང་ཆབ་སྲིད་ལམ་ལུགས།	Théocratie
སྐྲག་པ།	Peur
ཐར་ཤི་ཤ།	Tarsis
ཡེ་སེ།	Jessé
གཤིན་རྗེ།	Yama
སིད་ནེ་ཟློས་གར་ཁང་།	Opéra de Sydney
ཅི་ལིན་ཞིང་ཆེན།	Jilin
ཡར་ཀླུང་གཙང་པོ་	Brahmapoutre
གཡུང་དྲུང་།	Svastika
པ་ར་མི་ཏ།	Jacquier
ཧུའུ་ནན་ཞིང་ཆེན།	Hunan
མཚོ་སྔོན་ཞིང་ཆེན།	Qinghai
ཡུལ་གོར་མི།	Ouïghours
ཧྲོའུ་སི།	Sushi
ཨུ་སའེ་ལི་སི།	Osiris
རང་དབང་ཁྲོམ་ར་	Libre marché
ཝང་གྷ་རི་མཱ་ཐཱི།	Wangari Muta Maathai
སོར་གདུབ།	Bague
ཧུའུ་པེ་ཞིང་ཆེན།	Hubei
ཧྲན་ཞི་ཞིང་ཆེན།	Shanxi
མཁུར་ཆོས།	Joue
ཨོ་མུ།	Ohm (unité)
བཙན་གཡེམ།	Viol
ཀུད་ཀྲོའུ་ཞིང་ཆེན།	Guizhou
ཕེ་ཐིར་ནེའུ་སི།	Pétrone
འཁྲུངས་སྐར།	Anniversaire
ཨེག་སི་-ཨེན་-ཕོ་རོའོ་ཝང་སི།	Aix-en-Provence
ཨ་མའི་དུས་ཆེན།	Fête des Mères
གྲོག་ཆུ།	Ruisseau
ཨན་ནུའུ་པེ་སི།	Anubis
ཌི་ཛི་ཨ་ནོ་ཝ་ཅེ་ལི་ཡོ།	Titien
ལྷ་མོ་ཝེ་ནུ་སི།	Vénus (mythologie)
ལྦུ་སིམ་ཁུ་ནག	Pepsi-Cola
མེ་ཚལ་ལྗང་ཁུ།	Brocoli
ཀྲོའང་ཙེ།	Tchouang-tseu
རྩ་འཁུམ་ནད།	Tétanos
རྒྱལ་ཡུམ་ཚི་ཞི།	Cixi
ཧྲའན་ཞི་ཞིང་ཆེན།	Shaanxi
༢༣ (གྲངས་ཀ།)	23 (nombre)
སློབ་ཕྲུག་	Étudiant
མ་ལིའུ་ཅ་མཚོ་འགག	Détroit de Malacca
ཐེག་པ་ཆེན་པོ།	Bouddhisme mahāyāna
མེ་ཀྲི་ལོན་མཚོ་འགག	Détroit de Magellan
ལུའོ་སའེ་རྡོ་རིང་།	Pierre de Rosette
སན་པི་ཏི་པོག (ཧྥོ་ལོ་རི་ཌ།)	St. Petersburg
མིང་ལྡོག	Surnom
འཁྱོག་མདའ།	Vilebrequin (moteur)
སྙན་ངག་མཁན།	Poète
ཅི་ཅོ་ལི་ན།	Cicciolina
ཨི་ཏ་ལིའི་མི།	Italiens
ཀེའུ།	Ciboulette (botanique)
ཁ་འབུད།	Harmonica
གླང་དམར།	Red Bull Energy Drink
འགག་སྒྲ།	Consonne occlusive
ཨན་ན་ཐོའོ་ལི་ཡ།	Anatolie
ཡེ་ཤུའི་བརྒྱུད་རྩ།	Généalogie de Jésus
ཨ་རོན།	Aaron (Bible)
ཆེང་མྰེ།	Chiang Mai
Template:Taxobox	Modèle:Taxobox
ཧར་རྗེར།	Hergé
ཏིན་ཏིན།	Tintin
Category:རྒྱལ་སྲིད།	Catégorie:Monarchie
Category:བརྩེ་དུང་།	Catégorie:Amour
མོ་ན་ཁོ་གྲོང་།	Monaco-Ville
Category:ཕོ་ལན་གྱི་ཙུང་ཐུང་།	Catégorie:Président de la Pologne
ལུ་མེ་ཨེར་གཅེན་གཅུང་།	Auguste et Louis Lumière
ཅང་ཤིའི་ཞིང་ཆེན།	Jiangxi
སྡེར་མ།	Assiette (vaisselle)
ཀྲུང་གོའི་རང་སྐྱོང་ལྗོངས།	Région autonome de République populaire de Chine
ཉིང་ཤ་ཧུའི་རིགས་རང་སྐྱོང་ལྗོངས།	Ningxia
འབྲུག་གྲུ།	Bateau-dragon (pirogue)
ཡྰང་ཀྲོའུ།	Yangzhou
ཀྲེན་ཅང་།	Zhenjiang
ཨ་མོན།	Amon
མི་ལ་རས་པ་	Milarépa
ཕག་རྒོད།	Sanglier
འཁོར་གཡུགས་གཙོག་སྐྱོན།	Pollution
དབྱངས་ཅན་མ།	Sarasvati (déesse)
ཞི་བདེ་རིང་ལུགས།	Pacifisme
སི་ནོ་པེ་ཡིའི་དིའོ་ཇེ་ན།	Diogène de Sinope
འདི་ན་ཡང་དྲག་ཏུ་མཆོང་ལྡིང་བྱེད་བཞིན་པའི་སྙིང་གསོན་པོ་ཞིག་འདུག	Babil (province)
མེ་ཏོག་ལུག་མིག	Chrysanthemum
༄༅།། ཨེ་ནེ་རྡི།	Énéide
འགྱུར་མིང་།	Pseudonyme
མག་དལ་མ་མིར་ཡམ།	Marie de Magdala
ཟི་ལིང་།	Xining
༼ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།༽	La Pérégrination vers l'Ouest
༼རྒྱལ་ཁབ་གསུམ་གྱི་གཏམ་རྒྱུད།༽	Les Trois Royaumes (roman)
ཆུ་ངོགས་གཏམ་རྒྱུད།	Au bord de l'eau
ཨ་དམ།	Adam
པོ་ཏ་ལ།	Palais du Potala
མཚོ་རྟེའུ།	Hippocampe (poisson)
ལིའུ་པོལ་ཌི་བོན་ཪཱན་ཀེ།	Leopold von Ranke
མཱ་རེ་ལཱར་ཟི་ཆི།	Marie von Wallersee-Larisch
གློག་དཀྲོལ་རྒྱུད་མང་།	Guitare électrique
སིབ་བི།	Rougeole
ལག་སྦྲེང་།	Accordéon
༢༠༡༤ལོའི་འཛམ་གླིང་བུམ་པའི་རྐང་རྩེད་སྤོ་ལོའི་མགྲན་སྡུར།	Coupe du monde de football de 2014
རྦིར་མིང་ཧམ། (ཨ་ལ་པ་མ།)	Birmingham (Alabama)
ཁོང་ཁྲོ།	Colère
དབྱི་ཞི་སི།	Isis
༢༥ (གྲངས་ཀ།)	25 (nombre)
༢༤ (གྲངས་ཀ།)	24 (nombre)
༦༠ (གྲངས་ཀ།)	60 (nombre)
སྐྱུར་ཙི་ཆེན་པོ།	Citrus maxima
ཊ་བི་རི་ཛ།	Tabriz
ཏག་སེ།	Poker
བེང་ག་ལི།	Bengale
ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Préfecture d'Aichi
མ་ནི།	Moulin à prières
སྰ་ཝན་ཐི་ཨྰར་ཧེན་ཡ་སུ།	Svante August Arrhenius
འབྲོག་ལས།	Élevage
ན་སོ་ལོན་པ།	Adulte
ཡུ་དཱ་དབྱི་སི་ཀར།	Judas Iscariote
མཱོན་ཊི་རེ།	Monterrey
ཆུ་ཁམས་འཁོར་སྐྱོད།	Cycle de l'eau
ནོ་ཨ།	Noé (patriarche)
ལའེ་ཧྥན་ཐ།	Levant (Proche-Orient)
ཀུབ་མངར།	Melon (plante)
མགྱོགས་ཟས།	Restauration rapide
ཁ་དབྲག	Fourchette
ཐུར་མ།	Cuillère
ཟ་ཐུར་རམ་ཁོ་ཙེ།	Baguettes (couverts asiatiques)
གེབ་རི་ཨེལ།	Gabriel (archange)
བ་སྤུའི་མེ་ཏིག	Jasmin
ལ་རོ་ཅེ་ལེ།	La Rochelle
བྱང་སྣེའི་ཝ་མོ།	Renard polaire
ཀྲུང་གོའི་རྒྱལ་རབས།	Histoire de la Chine
ཨ་ན་ཁི་ཟཱ་གྷོ་རཱ་ཟི།	Anaxagore
༄༅།། རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Roméo et Juliette
རྗེན་ཚལ་	Laitue cultivée
ཁེན།	Candela
ཏེ་ལོ།	Mouffette
༢༦ (གྲངས་ཀ།)	26 (nombre)
པཎ་ཆེན་ཨེར་ཏི་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་	Choekyi Gyaltsen
གློག་རྡུལ་ཝོལ།	Électron-volt
ཨེམ་ཕི་ཌོལ་ཁི་ཟི།	Empédocle
ཧོ་ལུའུ་སི།	Horus
ཧན་སེ་ཁལ་སེན།	Hans Kelsen
ཧེན་རིག་ཆི་ཧཱ་རཱར།	Heinrich Harrer
ཡུས་ཅིན་མེ་ཏོག	Tulipe
མཚོ་ལེ།	Mille marin
ཝི་ཆི།	Vichy
ཝུའུ་དབྱི་ཧྲན་གྲོང་ཁྱེར།	Wuyishan
བདེ་འཇགས་དབུགས་སྒྲོ།	Airbag
ལང་ཚོ་དར་བབས།	Puberté
མཚན་ཉིད།	Définition
ཕོ་རོའོ་ཝང་སི།	Provence
འཇོན་མི།	Homo habilis
