Afrika	Afrique
Tulua	Tuluá
Koidu Taunas	Koidu
Makoku	Makokou
Liocichla bugunorum	Garrulaxe des Buguns
Fontana (Malta)	Fontana (Gozo)
Buick Estate	Buick Estate
Buick Electra	Buick Electra
Buick Invicta	Buick Invicta
Džandžanburė	Janjanbureh
Nzerekorė	Nzérékoré
Kašeu	Cacheu (ville)
Buick Lucerne	Buick Lucerne
Buick LeSabre	Buick LeSabre
Langevnis	Llangefni
Fombonis	Fomboni
Buick Park Avenue	Buick Park Avenue
Ivanica	Ivanjica
Buick Reatta	Buick Reatta
Buick Rainier	Buick Rainier
Buick Regal	Buick Regal
Buick Somerset	Buick Somerset
Buick Riviera	Buick Riviera
Edėja	Édéa
Buick Wildcat	Buick Wildcat
Buick Terraza	Buick Terraza
Formulės 1 komandos	Écurie de Formule 1
Kelusas	Queluz (Sintra)
Santa Kruz das Florešas	Santa Cruz das Flores
Vila do Portas	Vila do Porto
Virimo temperatūra	Point d'ébullition
Jos Didenybės Vyriausybė	Gouvernement de Sa Majesté (Commonwealth)
Bukit Pagonas	Bukit Pagon
Cgutingas	Quthing
Bukovelis	Bukovel
Bukranijas	Bucrane
Bulgarija (tema)	Bulgarie (thème)
Charcyzkas	Khartsyzk
Rabakas	Rabak
Bulgarijos futbolo taurė	Coupe de Bulgarie de football
Frumentarijai	Frumentarii
Olavarija	Olavarría
Skuodas	Skuodas
Kybartai	Kybartai
Pakruojis	Pakruojis
Nida	Nida (Lituanie)
Garliava	Garliava
Rinkos kryptis	Tendance (économie)
Mpika	Mpika
Bullshit!	Bullshit!
Farso provincija	Fars
Juodasis nykštukinis tokas	Calao de Hartlaub
Rio Grandė (Argentina)	Río Grande (Argentine)
Červionka-Leščynos	Czerwionka-Leszczyny
Tumakas	Tumaco
Čižai (Lenkija)	Czyże
Jangas	Young (ville)
Naujasis Berlynas	New Berlin (Wisconsin)
Veiksmai per minutę	Actions par minute
Piriapolis	Piriápolis
Puli Alamas	Pol-é 'Alam
Komila	Comilla
Maimansinghas	Mymensingh
Vila do Korvas	Corvo (Açores)
Helensburgas	Helensburgh
Čolula	Cholula
Gabrovo sritis	Gabrovo (oblast)
Gesatai	Gésates
Fort Saskačevanas	Fort Saskatchewan (Alberta)
Lubranecas	Lubraniec
Bligna	Isopyrum
Esteli	Estelí
Kanariniai driežai	Gallotia
Glogovacas	Glogovac (Kosovo)
Ivančna Gorica	Ivančna Gorica
Puerto Kabesasas	Puerto Cabezas
Vrchlabis	Vrchlabí
Semilas	Semily
Rudnis	Roudny
Osvestris	Oswestry
Trelju	Trelew
Venas	Weno
George Kay	George Kay
Pietų Afrikos smiltpelės	Gerbillurus
Raudonpetis žvitražygis	Anchomenus dorsalis
Osogovas	Osogovo
Ipjalesas	Ipiales
San Agustinas (Kolumbija)	San Agustín (Huila)
Selibabis	Sélibabi
Karažalas	Qarajal
Ghatas	Ghat
Chasanas (gyvenvietė)	Khassan
Rekoleta	Recoleta (Buenos Aires)
Garni	Garni
Kilsitas	Kilsyth
Suhopolė	Suhopolje
Valera	Valera (Venezuela)
Berdekinas	Burdekin River
Santa Kruz da Grasioza	Santa Cruz da Graciosa
Velašas	Velas
Burduras	Lac de Burdur
Gilo ežeras	Lough Gill
Mizuna	Mizuna
Sąrašas:Pietų Sudano miestai	Villes du Soudan du Sud
Achalgoris	Akhalgori
Somotas	Somoto
Amerikinės voverės skraiduolės	Glaucomys
Tetri Ckaro	Tetritskaro
Vanis	Vani
Magangė	Magangué
Dingvolas	Dingwall
Auksinis gaublys	Golden Globes
Golica	Golica
Kelas	Kélo
Ponsavanas	Phonsavan
Kaduklis	Kaduqli
Gaua	Gaoua
Kolda	Kolda
Visbičas	Wisbech
Hikonės pilis	Château de Hikone
Nakhonsavanas	Nakhon Sawan
Ranongas	Ranong
Ganano tibetiečių autonominė prefektūra	Préfecture autonome tibétaine de Gannan
Vikas (Škotija)	Wick (Écosse)
Lampangas	Lampang
Kalasinas	Kalasin
Sakonakhonas	Sakhon Nakhon
Vulkeneštis	Vulcănești
Karasu (Turkija)	Karasu (Sakarya)
Turhalas	Turhal
Čadir Lunga	Ceadîr-Lunga
Dramhelerio nederlingosios žemės	Drumheller
Mafetengas	Mafeteng
Mokotlongas	Mokhotlong
Spras Grouvas	Spruce Grove
Ochtyrka	Okhtyrka
Puerto Ajora	Puerto Isidro Ayora
Ridinas	Ruthin
San Markosas (Nikaragva)	San Marcos (Carazo)
Libicė prie Cidlinos	Libice nad Cidlinou
Mbala	Mbala (Zambie)
Kalulušis	Kalulushi
Portsmutas (Dominika)	Portsmouth (Dominique)
Sonsonatė	Sonsonate
Providenija	Providenia
Čipoletis	Cipolletti
Santa Lusija (Urugvajus)	Santa Lucía (Uruguay)
Trangas	Trang
Nanas	Nan (ville)
Pokarviai	Ouchakovo
Leidivilis	Ladyville
Hatjevilis	Hattieville
Kelerašis (Moldavija)	Călărași (Moldavie)
Cholmas	Khoulm
Džanetas	Djanet
Puerto Suaresas	Puerto Suárez
Karanavis	Caranavi
Ujūnis	Uyuni
Makasas	Macas (Équateur)
Puerto Fransisko de Oreljana	Puerto Francisco de Orellana
Mhamidas	M'Hamid El Ghizlane
Demir Kapija	Demir Kapiya
Burganas	Burgan
Nyderlandų civilinis kodeksas	Burgerlijk Wetboek
Pitalitas	Pitalito
Moanda	Moanda (Gabon)
Sojas	Soyo
Dachla (Egiptas)	Ad-Dakhla
Mesotas	Mae Sot
Serdaras	Serdar
Velkomas	Welkom
Santo Domingo de Los Koloradosas	Santo Domingo (Équateur)
Louer Hatas	Lower Hutt
Lira (Uganda)	Lira (Ouganda)
Mbalė	Mbale
Gabu	Gabu (ville)
Kuilapa	Cuilapa
Piedra del Agila	Piedra del Águila (ville)
Burgundijos vynas	Vignoble de Bourgogne
Burgundija (reikšmės)	Bourgogne (homonymie)
Lanksčioji mauricija	Mauritia flexuosa
Burka (apsiaustas)	Bourka
Timaru	Timaru
Burkitt limfoma	Lymphome de Burkitt
Burlesque (garso takelis)	Burlesque (album)
Selenginskas	Selenguinsk
Burnusas	Burnous
Las Lachasas (Argentina)	Las Lajas
Las Koloradasas	Las Coloradas
Pyterhedas	Peterhead
Hohoė	Hohoe
Burtniekas	Lac de Burtnieki
Čufut Kalė	Çufut Qale
Ragužė	Tribulus
Čolpon Ata	Tcholponata
Lednicė	Lednice
Gasris	L-Għasri
Tašbišas	Ta' Xbiex
Vanimas	Vanimo
Maunt Hagenas	Mount Hagen
Roča	Rocha (ville)
Puriauodegės smiltpelės	Sekeetamys calurus
Lorengau	Lorengau
Inveruris	Inverurie
El Hueku	El Huecú
Čamanas	Chaman (Pakistan)
Madinat Isa	Madinat 'Isa
Kold Leikas	Cold Lake (cité)
Rojetas	Roi Et
Vevakas	Wewak
Mnichovo Hradištė	Mnichovo Hradiště
Novi Travnikas	Novi Travnik
Grudė	Grude
Mkaba	L-Imqabba
Loikas	Loikaw
Lukavacas	Lukavac (Bosnie-Herzégovine)
Kiseliakas	Kiseljak (Bosnie centrale)
Vitezas	Vitez (Bosnie centrale)
Butovo poligonas	Polygone de Boutovo
Liubuškai	Ljubuški
Vahdatas	Vahdat
Sviestinė plempė	Rhodocollybia butyracea
Sviestamušė	Baratte
Usulutanas	Usulután
Taukžuvinės	Pholidae
Garguras	Ħal Għargħur
Rujigis	Ruyigi
Palermas (Buenos Airės)	Palermo (Buenos Aires)
Gudža	Il-Gudja
Mjeikas	Mergui
Davėjus	Tavoy
Sagainas	Sagaing
Garmas (miestas)	Garm (Tadjikistan)
Nurekas	Nourek
Murgabas (miestas)	Murghab (Tadjikistan)
Butyrkų kalėjimas	Boutyrka
La Toma	La Toma (Argentine)
Korivertonas	Corriverton
Derbis (Australija)	Derby (Australie)
Santa Rosa de Konlara	Santa Rosa de Conlara
San Chose de Chačalis	San José de Jáchal
Smedikas	Smethwick
Puerto Asisas	Puerto Asís
Anechas	Aného
El Porveniras	El Porvenir (Panama)
Vilja Nueva (Gvatemala)	Villa Nueva
Konkaranas	Concarán
Porto Amboinas	Porto Amboim
Koutbridžas	Coatbridge
BOM	Indicateur d'ordre des octets
Prinsapolka	Prinzapolka
Žitikara	Jitikara
Lokys (heraldika)	Ours dans la culture
Andų San Martinas	San Martín de los Andes
Lačplėsio karo ordinas	Ordre de Lāčplēsis
Mendefera	Mendefera
Šachtinskas	Chakhtinsk
Merefa	Merefa
Riufiskas	Rufisque
Podoras	Podor
Mburas	M'bour
Harperis	Harper (Liberia)
Radzechovai	Radziechowy
Mūs Džo	Moose Jaw
Bečiai (tauta)	Bétés
Trongsa	Tongsa
Nove Mestas prie Metujės	Nové Město nad Metují
Čekijos Šveicarija	Parc national de la Suisse bohémienne
Jereimentau	Ereïmentaou
Marondera	Marondera
Akcijų rinkos griūtis	Krach
Radyvylivas	Radyvyliv
Krasylivas	Krassyliv
Higvėjus	Higüey
San Pedro de Chuchujus	San Pedro (Jujuy)
Olchuvka	Olchówka
Chuninas (Buenos Airės)	Junín (Argentine)
El Tigrė	El Tigre (Venezuela)
San Karlosas (Nikaragva)	San Carlos (Río San Juan)
Bugo Kamianka	Kamianka-Bouzka
Karikfergusas	Carrickfergus
Labė (Gvinėja)	Labé
Žongčengas	Rongcheng
Dekemharė	Dekemhare
Satbajevas	Satpaïev
Alarkonas	Alarcón
Truchiljas (Venesuela)	Trujillo (Venezuela)
Otavalas	Otavalo
Obuasis	Obuasi
Ust Omčiugas	Oust-Omtchoug
Timimunas	Timimoun
Lapita	Lapita
Velipojė	Velipojë
Port Maturinas	Port Mathurin
Sent Džozefas (Dominika)	Saint-Joseph (ville de la Dominique)
Biuro kėdė	Chaise de bureau
Pasturgalinė liauka	Glande uropygienne
Vitina	Vitina
Kubinis centimetras	Centimètre cube
Bakčungbo	Côte centrale du Nord
Nekočėja	Necochea
Kafuė (miestas)	Kafue (ville)
Do mažorinė gama	Do majeur
Tajibė	Tayibe
Nkhotakota	Nkhotakota
Karonga	Karonga
CAI Comodoro Rivadavia	Comisión de Actividades Infantiles
Cámara Argentina de Productores de Fonogramas y Videogramas	Argentine Chamber of Phonograms and Videograms Producers
Grinvilis (Liberija)	Greenville (Liberia)
Gimnasia y Esgrima de Jujuy	Club Atlético Gimnasia y Esgrima
CAP Charenton	Cercle athlétique de Paris
Faaa	Faaa
CA San Martín de Tucumán	Club Atlético San Martín (San Miguel de Tucumán)
Talleres de Córdoba	Club Atlético Talleres
Farimas	Farim
VIX rodiklis	VIX (finance)
CB Richard Ellis	CBRE
Akmenės rajono savivaldybė	Municipalité du district d'Akmenė
Takasa	Takasa
Bitamas	Bitam (Gabon)
CD Aves	Clube Desportivo das Aves
CD Projekt	CD Projekt
CD Trofense	Clube Desportivo Trofense
CDex	CDex
Kara Su	Kara-Suu
Chalapa (Gvatemala)	Jalapa (Guatemala)
Chutiapa	Jutiapa (Guatemala)
Retalhuleu	Retalhuleu
CFR Timișoara	CFR Timișoara
Vrahovicė	Vrahovice
Salama	Salamá
San Fernandas (Trinidadas)	San Fernando (Trinité-et-Tobago)
Kaimanų salų futbolo čempionatas	Championnat des îles Caïmans de football
Karksi Nuja	Karksi-Nuia
CIV	CIV
Panemunės pilis	Château de Panemunė
COD	COD
Laivyno komandosai	Commando marine
San Markosas (Gvatemala)	San Marcos (Guatemala)
Masatenangas	Mazatenango
CSyD Defensa y Justicia	Club Social y Deportivo Defensa y Justicia
CSM Școlar Reșița	Fotbal Club Municipal Reșița
CS Concordia Chiajna	Clubul Sportiv Concordia Chiajna
CS Fola Esch	Club Sportif Fola Esch
CS Pétange	Club Sportif Pétange
CXR	CXR
Debre Markosas	Debre Marqos
Troškūnai	Troškūnai
Virbalis	Virbalis
Deziradas	La Désirade (île)
Bušlatas	Caban
Kabasetas	Cabasset
Saliamono Salų demografija	Démographie des Salomon
Čambarakas	Tjambarak
Uzbekijos geografija	Géographie de l'Ouzbékistan
Voindžama	Voinjama
Padėkos Dievui kyšulys	Cabo Gracias a Dios
Robertsportas	Robertsport
Pontepridas	Pontypridd
Tubmanburgas	Tubmanburg
Velšpulas	Welshpool
Bojė	Boe (Guinée-Bissau)
Lovozeras (gyvenvietė)	Lovozero
Kadų kalbos	Langues caddoanes
Saliamono Salų provincijos	Subdivisions des Salomon
Yša Upanišada	Isha Upanishad
Kaldbakas	Kaldbak
Cadillac Allanté	Cadillac Allanté
Cadillac BLS	Cadillac BLS
Vepriai	Vepriai
Cadillac Catera	Cadillac Catera
Cadillac Cimarron	Cadillac Cimarron
Cadillac DeVille	Cadillac DeVille
Cadillac Eldorado	Cadillac Eldorado
Cadillac SRX	Cadillac SRX
Cadillac Seville	Cadillac Seville
Cadillac XTS	Cadillac XTS
Kosuv Lackai	Kosów Lacki
Skalis	Skála
Nejafu	Neiafu
Purmamarka	Purmamarca
Liberatoriai	Assassinat de Jules César
Kafajatė	Cafayate
Nehemijas	Néhémie
Danganonas	Dungannon
Obo (miestas)	Obo (République centrafricaine)
Mobajė	Mobaye
Kagoras	Cahors (AOC)
Chuigalpa	Juigalpa
Kahuačis	Cahuachi
Okotalis	Ocotal
Griunvaldas	Grunwald (Grunwald)
Ust Nera	Oust-Nera
Liozna	Liozna
Zietela	Dziatlava
Paparazzi	Paparazzi (chanson)
Patanis (Tailando miestas)	Pattani
The Sickness	The Sickness
Kakčikeliai	Cakchiquel (groupe ethnique)
Kalabosas	Calabozo (Venezuela)
Calais RUFC	Calais Racing Union football club
Puerto Bolivaras	Puerto Bolívar
Guajaramerinas	Guayaramerín
Koroikas	Coroico
Paita	Paita
Salinasas (Ekvadoras)	Salinas (Équateur)
Kantas (Kirgizija)	Kant (Kirghizistan)
Chinotega	Jinotega
Kalbuko ugnikalnis	Calbuco
Breakaway	Breakaway (album)
Meulabohas	Meulaboh
Kalderono ledynas	Glacier du Calderone
Garbas (Malta)	L-Għarb
Vaserbiligas	Wasserbillig
Stolacas	Stolac
Caledonian Stadium	Caledonian Stadium
Vazirabadas	Wazirabad
Kaleta Olivija	Caleta Olivia
Beitauno nusikaltėliai	The Baytown Outlaws
Vilja Mitrė	Villa Mitre
Vilja Riačuelas	Villa Riachuelo
Vilja Puejredonas	Villa Pueyrredón
San Telmas	San Telmo (Buenos Aires)
Vilja Urkisa	Villa Urquiza
Vilja Santa Rita	Villa Santa Rita
Vilja Ortusaras	Villa Ortúzar
Kalio kartelis	Cartel de Cali
Džebel Musa	Jbel Musa
Humahuaka	Humahuaca
Gamelstadenas	Gammelstad
Kaligos	Caligae
Činautla	Chinautla
Santa Rita (Venesuela)	Santa Rita (ville d'Aragua)
Sabanalarga	Sabanalarga (Atlántico)
Ružanistokas	Różanystok
Tela (Hondūras)	Tela (Honduras)
Puerto Edenas	Puerto Edén
Pangajus	Pangai
Mersedesas (Buenos Airės)	Mercedes (Buenos Aires)
Vecumniekai	Vecumnieki
Kentongas	Kengtung
Call of Cthulhu	L'Appel de Cthulhu (jeu de rôle)
Three 6 Mafia	Three 6 Mafia
Huailaso alėja	Callejón de Huaylas
Monseratas (Buenos Airės)	Monserrat (Buenos Aires)
Ibeji	Ibedji
Uglevikas	Ugljevik
Borne Sulinovas	Borne Sulinowo
Šablonas:Location map Šri Lanka	Modèle:Géolocalisation/Sri Lanka
Ulachan Botuobuja	Oulakhan-Botouobouia
Jarnice Pienkai	Jarnice-Pieńki
Roterdamo uostas	Port de Rotterdam
Gotlandas	Gotland
Prževalsko smiltpelės	Brachiones przewalskii
Pilorostenozė	Sténose du pylore
Kamana	Camaná
Močenokas	Močenok
Doičo-Džozo algoritmas	Algorithme de Deutsch-Jozsa
Kambrijos kalnai	Monts Cambriens
Zunchara	Züünharaa
Groverio algoritmas	Algorithme de Grover
Kurkliai (vabzdžiai)	Gryllotalpa
Sąrašas:Gruzijos upės	Liste des cours d'eau de la Géorgie
Gvadelupos nacionalinis parkas	Parc national de la Guadeloupe
Altajaus kalvos	Rupes Altai
Gražioji strėliukė	Coenagrion pulchellum
Ąžuolinis skiautenėlis	Panellus stipticus
Broliai Makdonaldai	Richard et Maurice McDonald
Camillo Felgen	Camillo Felgen
Koiras	Fibre de coco
Rudieji kolobai	Piliocolobus
Pietų Siera Madrė	Sierra Madre del Sur
Kamufletas	Camouflet
Skrandis	Estomac
Jūrų laputės	Agonidae
Pragaištingasis morimas	Morimus funereus
Latte art	Latte art
Yamal Airlines	Yamal (compagnie aérienne)
Kampana	Campana (ville)
Lesoto transportas	Transport au Lesotho
Maltos futbolo varžybos 1922–1923 m.	Championnat de Malte de football 1922-1923
Kamfa	Cẩm Phả
Puošnusis kapokmedis	Ceiba speciosa
Japonijos teisingumo ministerija	Ministère de la Justice (Japon)
Campinense Clube	Campinense Clube
Vilkų imperija	L'Empire des loups (film)
Habsburgų Nyderlandai	Pays-Bas des Habsbourg
Pietų Patagonijos ledo kepurė	Champ de glace Sud de Patagonie
Vidurio Čilės slėnis	Vallée Centrale (Chili)
Bufalo Bilas (filmas)	Buffalo Bill (film, 1944)
Estádio Municipal de Aveiro	Stade municipal d'Aveiro
Pangongas	Pangong Tso
Krištolinis rutulys	Boule de cristal
Kanados saugumo žvalgybos tarnyba	Service canadien du renseignement de sécurité
Jezercė	Maja Jezercë
Bucija	Butia
Taikinių vilkikas	Remorqueur de cibles
Kaškadarja	Kachkadaria
Surchandarja	Sourkhan Daria (rivière)
Džabal ad Dukhanas	Djébel ad Dukhan
Tivoli Hall	Hala Tivoli
Haldorsvikas	Haldarsvík
Halle Berry	Halle Berry
KFC Verbroedering Geel	KFC Verbroedering Geel
Užtvankos griūtis	Rupture de barrage
Afrikos plaukimo federacija	Confédération africaine de natation
Vėlinės	Commémoration des fidèles défunts
Kaukolė ir sukryžiuoti kaulai	Tête de mort
Mirties lenktynės	Course à la mort
Fútbol Profesional Colombiano	Championnat de Colombie de football
Hamiltonas	Hamilton
Paprastoji gervuogė	Rubus caesius
Formikariumas	Élevage des fourmis
Hararių regionas	Région Harar
Tvarkyklė	Pilote informatique
Charikvas (upė)	Kharkiv (rivière)
De Šei kanjono nacionalinis paminklas	Monument national du Canyon de Chelly
Miestų transporto sistemų planavimas	Planification des transports
Sąrašas:Kultūriniai augalai	Plante utile
Bairono kyšulys	Cap Byron
Palmių kyšulys	Cap des Palmes
Cyberpunk 2020	Cyberpunk 2020
Karašė	Carache (île)
Henri Pittier nacionalinis parkas	Parc national Henri Pittier
Karakolis (Belizas)	Caracol (Belize)
Pelkinė šindra	Lythrum portula
Karasas	Caraz
Kumanai	Coumans
FC Carcavelinhos	Carcavelinhos Futebol Clube
Įspaudinės keramikos kultūra	Culture de la céramique cardiale
Kardifo milžinas	Géant de Cardiff
HiRISE	HiRISE
El Hieras	El Hierro
Hipotermija	Hypothermie
Pasaulio pabaiga	Fin du monde
Hitman 2: Silent Assassin	Hitman 2: Silent Assassin
Chmelnyckio atominė elektrinė	Centrale nucléaire de Khmelnitski
Nyderlandų Antilų vyrų futbolo rinktinė	Équipe des Antilles néerlandaises de football
Robert Reid	Robert Reid (copilote)
Omaras	Nephropidae
Liuksemburgo futbolo varžybos 2010–2011 m.	Championnat du Luxembourg de football 2010-2011
FR-F2	FR-F2
Gidas	Guide culturel
Maltos futbolo varžybos 2010–2011 m.	Championnat de Malte de football 2010-2011
Lecrae	Lecrae
Peter Holmberg	Peter Holmberg
Paprastosios dėžiažuvės	Ostracion
Plėšrusis maitvabalis	Dendroxena quadrimaculata
Tonina	Toniná
The Singles 81-85	The Singles 81-85
Takalis	Ta' Qali
Paranoia	Paranoïa (jeu de rôle)
Carlo Recalcati	Carlo Recalcati
Hadžero–Lamiso regionas	Hadjer-Lamis
Shadowrun	Shadowrun
Beti-pahuinai	Beti (peuple)
FK Taraz	FK Taraz
Anabiozė	Biostase
Charlie Hebdo	Charlie Hebdo
Akrabas	Beta Scorpii
Chrisipas	Chrysippe (mythologie)
Inlės ežeras	Lac Inle
Sinselechas	Sincelejo
Daugiašalių investicijų garantijų agentūra	Agence multilatérale de garantie des investissements
Ultima Online	Ultima Online
Karmelas	Carmelo (ville)
Gėjų klubas	Bar gay
Sinoės apskritis	Comté de Sinoe
Mamu regionas	Région de Mamou
Di (upė)	Dee (pays de Galles)
Čempionų lenktynės	Race of Champions
Carmine Persico	Carmine Persico
Karna	Carna (nymphe)
Štanga	Barre à disques
Karnio sala	Île Carney
Baja (Rumunija)	Baia (Suceava)
Abenguru	Abengourou
ISO 3166-2:AM	ISO 3166-2:AM
Psalteriumas	Psaltérion
Peplas	Péplos (vêtement)
Primetime Emmy apdovanojimas	Primetime Emmy Awards
Naujoji žurnalistika	Nouveau journalisme
Herbigo Ae/Be žvaigždės	Étoile de Herbig Ae/Be
Naujoji Džordžija	Nouvelle-Géorgie
ATR-Maskvos karas (1605–1618)	Guerre polono-russe (1605-1618)
Sibai	Xibe
Wilmar Roldán	Wilmar Roldán
Dzialingas	Jialing (rivière)
Nuolatinis arbitražo teismas	Cour permanente d'arbitrage
Nanzhao	Royaume de Nanzhao
Didžiausio tikėtinumo metodas	Maximum de vraisemblance
Šarvuotieji šamukai	Callichthyidae
Kopūstinis pelėdgalvis	Mamestra brassicae
Kiribačio himnas	Teirake kaini Kiribati
Neuroekonomika	Neuroéconomie
Segnetoelektra	Ferroélectricité
Dodge Nitro	Dodge Nitro
Žvaigždanyžiniai	Illiciaceae
Gliese 436	Gliese 436
FC Dordrecht	FC Dordrecht
2014 m. žiemos parolimpinės žaidynės	Jeux paralympiques d'hiver de 2014
Tik vakar	Souvenirs goutte à goutte
Pirano įlanka	Baie de Piran
Rotoskopija	Rotoscopie
Karvetijai	Carvetii
Žanatasas	Janatas
Golden Axe	Golden Axe
Al Asimos muchafaza	Al Asimah
Chemisetas	Khémisset
Grafinių įtaisų sąsaja	Graphics Device Interface
Kosovo Mitrovicos sritis	District de Mitrovicë/Kosovska Mitrovica
Gandziangas	Gan (rivière)
Kolumbo riteriai	Chevaliers de Colomb
Tuštybių mugė	Vanity Fair : La Foire aux vanités
ColecoVision	Colecovision
Chrysler PT Cruiser	Chrysler PT Cruiser
Aukso atsargos	Réserve d'or
Medeljino kartelis	Cartel de Medellín
Raith Rovers FC	Raith Rovers Football Club
Target Corporation	Target (entreprise)
Monako frankas	Franc monégasque
Likas	Lycos (frère de Nyctée)
Idzumio žemė	Province d'Izumi
Igos žemė	Province d'Iga
Budzeno žemė	Province de Buzen
Ečidzeno žemė	Province d'Echizen
Kavačio žemė	Province de Kawachi
Karibos tvenkinys	Lac Kariba
Tombali regionas	Tombali (région)
Vampanoagai	Wampanoags
Trioletas	Triolet (poésie)
Walt Disney Animation Studios	Walt Disney Animation Studios
Mokėjimų srautas	Flux de trésorerie
Bičiū žemė	Province de Bitchū
Sega CD	Mega-CD
Harimos žemė	Province de Harima
Sistemos atvaizdas	Image système
Šelonė	Chelon (rivière)
Guavjarė (upė)	Río Guaviare
Ispanijos kolonijos Amerikoje	Colonisation espagnole des Amériques
Čikudzeno žemė	Chikuzen
Gegužės Saulė	Sol de Mayo
Noto žemė	Province de Noto
Samara (Ukrainos upė)	Samara (Dniepr)
Šardara	Chardara
GURPS	GURPS
River Gi apskritis	Comté de River Gee
Grand Basos apskritis	Comté de Grand Bassa
Grand Keip Maunto apskritis	Comté de Grand Cape Mount
Šunažolė	Dactylis
Doll Domination	Doll Domination
Azerbaidžano TSR herbas	Armoiries de la RSS d'Azerbaïdjan
Vengrijos futbolo varžybos 2006–2007 m.	Championnat de Hongrie de football 2006-2007
Belgijos futbolo varžybos 2009–2010 m.	Championnat de Belgique de football 2009-2010
Køge BK	Køge BK
LCARS	LCARS
Diomedo žirgai	Juments de Diomède
Kampongčnangas	Kampong Chhnang (ville)
The Empyrean	The Empyrean
Graikijos regionai	Régions traditionnelles de Grèce
Uakaris	Ouakari
Naujosios Zelandijos darbininkų partija	Parti travailliste néo-zélandais
Floreanos sala	Île Floreana
Vaikatas	Waikato (fleuve)
Viljarikos ugnikalnis	Villarrica (volcan)
Rusijos geografija	Géographie de la Russie
Velingtono sala	Île Wellington
Mažoji Rusija	Petite Russie
Prizreno sritis	District de Prizren
Gnilanės sritis	District de Gjilan/Gnjilane
Vakarinis vėjas	Vents d'ouest (météorologie)
Cassius	Cassius (groupe)
Kristaus bažnyčia	Églises du Christ internationales
Ping-pong diplomatija	Diplomatie du ping-pong
Noiras	Nore (rivière)
Skersaruožis raumeninis audinys	Muscle squelettique
Nišitamos apskritis	Nishitama
Inukšukas	Inukshuk
Paryžiaus automobilių paroda	Mondial de l'automobile de Paris
Veho sala	Weh
Totomio žemė	Province de Tōtōmi
Kadavu	Kadavu
Vengrijos futbolo varžybos 2005–2006 m.	Championnat de Hongrie de football 2005-2006
West Texas Intermediate	West Texas Intermediate
Laoso demografija	Démographie du Laos
UEFA mugių taurė 1969–1970 m.	Coupe des villes de foires 1969-1970
Bingo žemė	Province de Bingo
Formalūs metodai	Méthode formelle (informatique)
Žyginiai	Caraboidea
Vilanio kalnai	Massif de Villány
Vengrijos futbolo varžybos 1926–1927 m.	Championnat de Hongrie de football 1926-1927
Vengrijos futbolo varžybos 1912–1913 m.	Championnat de Hongrie de football 1912-1913
Vengrijos futbolo varžybos 1919–1920 m.	Championnat de Hongrie de football 1919-1920
Vengrijos futbolo varžybos 1904 m.	Championnat de Hongrie de football 1904
Rotorua kaldera	Caldeira de Rotorua
Vengrijos futbolo varžybos 1971–1972 m.	Championnat de Hongrie de football 1971-1972
Vengrijos futbolo varžybos 1970 m.	Championnat de Hongrie de football 1970
Santa Ana (ugnikalnis)	Santa Ana (volcan)
Beržinis zefyras	Thècle du bouleau
Vėžys atsiskyrėlis	Pagurus bernhardus
Konstruktorius (Objektinis programavimas)	Constructeur (programmation)
FIDE meistras	Maître de la Fédération internationale des échecs
Turkijos Rivjera	Riviera turque
Karusės mūšis	Bataille de Karuse
1981 m. Pasaulio ralio čempionatas	Championnat du monde des rallyes 1981
Hoglandas	Hogland
Žanetos sala	Île Jeannette
Isalkas	Izalco (volcan)
Livingstono skraidančioji lapė	Pteropus livingstonii
Baltarusijos prezidentai	Président de la République de Biélorussie
Taškuotosios kandys	Yponomeutidae
Pasaginė strėliukė	Agrion jouvencelle
Biskvitas	Sponge cake
Kastrio kvartalas	District de Castries
Kiribačio doleris	Dollar des Kiribati
Džinsų diena	Casual day
Graikijos futbolo varžybos 2008–2009 m.	Championnat de Grèce de football 2008-2009
Kofermentas	Coenzyme
Katės sala	Île Cat
Spreča	Spreča
Estádio Beira-Rio	Stade José-Pinheiro-Borda
Namča Barva	Namcha Barwa
FK Simurq Zaqatala	FK Simurq Zaqatala
Z-įvertis	Variable centrée réduite
Antrarūšė obligacija	Junk bond
FC Molenbeek Brussels Strombeek	RWDM Brussels FC
Ubortė	Oubort
Antijai	Anthias
Vengrijos futbolo varžybos 1907–1908 m.	Championnat de Hongrie de football 1907-1908
Nelly Furtado diskografija	Discographie de Nelly Furtado
Vengrijos futbolo varžybos 1913–1914 m.	Championnat de Hongrie de football 1913-1914
Vengrijos futbolo varžybos 1910–1911 m.	Championnat de Hongrie de football 1910-1911
Luaros slėnis	Val de Loire
Rytų provincija (Siera Leonė)	Province de l'Est (Sierra Leone)
Grūto parkas	Parc Grūtas
Akmeniniai strazdai	Monticola
It's On (Dr. Dre) 187um Killa	It's On (Dr. Dre) 187um Killa
Bahr El Gazelio regionas	Barh El Gazel
NK Nafta Lendava	NK Nafta Lendava
Rusvoji skėtė	Libellule fauve
EXistenZ	EXistenZ
Gilberto ir Eliso salos	Îles Gilbert et Ellice
Belgijos vienuolynų alus	Bière d'abbaye
Černobylio zona	Zone d'exclusion de Tchernobyl
2577 Lietuva	(2577) Litva
I'm a Rebel (albumas)	I'm a Rebel
Greitai paruošiami makaronai	Nouilles instantanées
