ஆப்பிரிக்கா	Afrique
கவுன்டர் ஸ்ட்ரைக்	Counter-Strike
டி.டி.டீ	Dichlorodiphényltrichloroéthane
பெருங்கோவில்	Basilique (christianisme)
உளவியற் போர்	Guerre psychologique
செவாலியர் விருது	Ordre national de la Légion d'honneur
மலேசிய ரிங்கிட்	Ringgit
இளநிலைப் பட்டம்	Baccalauréat universitaire
இலாப நோக்கற்ற அமைப்பு	Association à but non lucratif
தளர்வு வினைவேகமாற்றி	Inhibiteur (chimie)
யயுற்சு	Ju-jitsu
இரண்டாம் பெனடிக்ட் (திருத்தந்தை)	Benoît II
திருச்சூர்	Thrissur
சிலிக்கான் பள்ளத்தாக்கு	Silicon Valley
த டார்க் நைட் (திரைப்படம்)	The Dark Knight : Le Chevalier noir
ஈஸ்டர் முட்டை	Œuf de Pâques
பிரான்சிஸ் சவேரியார்	François Xavier
நுஸ்டார்	Nuclear Spectroscopic Telescope Array
பொதுவுடைமை அனைத்துலகம்	Internationale communiste
தைமஸ் சுரப்பி	Thymus (anatomie)
எமிரேட்சு விளையாட்டரங்கம்	Emirates Stadium
விடை (இராசி)	Taureau (astrologie)
பெப் கார்டியோலா	Pep Guardiola
தியனன்மென் சதுக்கம்	Place Tian'anmen
கெலன் (கிரேக்கர்)	Hélène (mythologie)
மெக்சிக்கோ தேசிய காற்பந்து அணி	Équipe du Mexique de football
எ பியூட்டிஃபுல் மைன்டு (திரைப்படம்)	Un homme d'exception
மார்க் வால்பர்க்	Mark Wahlberg
ஐக்கிய அமெரிக்க ஆடவர் தேசிய காற்பந்து அணி	Équipe des États-Unis de soccer
பீனிக்ஸ் சன்ஸ்	Suns de Phoenix
சுறவம் (இராசி)	Capricorne (astrologie)
சொல் திருத்தி	Correcteur (informatique)
லூகாசு பாபடெமோசு	Loukás Papadímos
ஈருறுப்புச் செயலி	Opération binaire
கோசைன் விதி	Loi des cosinus
ஹங்கேரியப் புரட்சி, 1956	Insurrection de Budapest
அனுபவம்	Expérience
தியோடர் வான் கார்மன்	Theodore von Kármán
மின்தேக்குதிறன்	Capacité électrique
கோர்ப்ஸ் ப்ரைட்	Les Noces funèbres
எண்பதாண்டுப் போர்	Guerre de Quatre-Vingts Ans
வன்கு இசை	Funk
அனைத்துண்ணி	Omnivore
மொபுட்டு செசெ செக்கோ	Mobutu Sese Seko
எழுவாய்	Sujet (grammaire)
இடதுசாரி அரசியல்	Gauche (politique)
கருத்துத் திருட்டு	Plagiat
2012 கோடைக்கால ஒலிம்பிக் பதக்க நிலவரம்	Tableau des médailles des Jeux olympiques d'été de 2012
100 மீ ஓட்டம்	100 mètres (athlétisme)
குறுனிக்கல்	Microlithe (Préhistoire)
ஆஷ்டன் குட்சர்	Ashton Kutcher
பாவ்லோ பிரையர்	Paulo Freire
குறியீட்டியம் (கலை)	Symbolisme (art)
அண்டர்வேர்ல்ட்	Underworld (film, 2003)
சாங்கியம்	Sâmkhya
ஆலிவர் ட்விஸ்ட்	Oliver Twist
கலிப்பொலி போர்த்தொடர்	Bataille des Dardanelles
பிரான்சிஸ்கன் சபை	Histoire des ordres franciscains
நுண்ணுயிர்த் தின்னி	Bactériophage
மின்வினைஞர்	Électricien
பசுமைக்குடில்	Serre
கோலதமோர்	Holodomor
பார்வை இடவழு	Parallaxe
சோளப்பொரி	Pop-corn
குதிரைக் குடும்பம்	Equidae
முன்கழுத்துக் கழலை	Goitre
சுவிட்சர்லாந்து தேசிய காற்பந்து அணி	Équipe de Suisse de football
கேப் அர்கோனா	Cap Arcona
செயலி நிரலாக்க இடைமுகம்	Interface de programmation
வரகு	Millet commun
பச்சை மிளகாய்	Piment
அவுரி (தாவரம்)	Indigotier
ராபர்ட் டவுனி ஜூனியர்	Robert Downey Jr.
பிணைய இடைமுக கட்டுப்பாட்டகம்	Carte réseau
சித்திரதுர்க்கா மாவட்டம்	District de Chitradurga
கொரிய முப்பேரரசு	Trois Royaumes de Corée
அதிபரவளைவு	Hyperbole (mathématiques)
பூசணி	Citrouille
எலும்புப்புரை	Ostéoporose
பிரெடரிக், வேல்சு இளவரசர்	Frédéric de Galles
நீர்மூழ்கிக் குண்டு	Torpille
ஜாக்குலின் கென்னடி ஒனாசிஸ்	Jacqueline Kennedy-Onassis
பீட்ரூட்	Betterave potagère
தவுளகிரி	Dhaulagiri
எழுதுகோல்	Stylo
பரிமாற்றுத்தன்மை	Loi commutative
புனித பேட்ரிக்	Patrick d'Irlande
பாங்கு	Adhan
சுரோடிங்கர் சமன்பாடு	Équation de Schrödinger
தோபி மக்குயர்	Tobey Maguire
மெம்ஃபிஸ் கிரிச்லீஸ்	Grizzlies de Memphis
ராபர்ட் ஈ. லீ	Robert Lee
ஒன்பதாம் போனிஃபாஸ் (திருத்தந்தை)	Boniface IX
நிலைமத் திருப்புத்திறன்	Moment d'inertie
தூசி	Poussière
இயற்கை வேளாண்மை	Agriculture biologique
அடோபி விளாசு	Adobe Flash
நுண்கட்டுப்படுத்தி	Microcontrôleur
உயரம் தாண்டுதல்	Saut en hauteur
பிரித்தானிய அண்டார்டிக் மண்டலம்	Territoire antarctique britannique
தாரா சிங்	Dara Singh
சேவிங் பிறைவேட் றையன் (திரைப்படம்)	Il faut sauver le soldat Ryan
கடலலை	Vague
எம்மாவு	Emmaüs (Bible)
பட்டகம்	Prisme (optique)
அஷர் (பாடகர்)	Usher
எதிரொளிப்பு	Réflexion (physique)
தொடுதிரை	Écran tactile
குருதிப்பெருக்கு	Hémorragie
சேரந்தீவம்	Sérendipité
மின்னோட்டமானி	Ampèremètre
எக்சு.எச்.டி.எம்.எல்	XHTML
எண்கோணம்	Octogone
சேக்ரமெண்டோ கிங்ஸ்	Kings de Sacramento
ஆவணக் காப்பகம்	Archives
பயன்பாட்டு மென்பொருள்	Application (informatique)
கோட்டுத்துண்டு	Segment (mathématiques)
பாலோன் தி'ஓர் (1956-2009)	Ballon d'or
போலந்து தேசிய காற்பந்து அணி	Équipe de Pologne de football
பேட்மேன் பிகின்ஸ் (திரைப்படம்)	Batman Begins
மத்ரித்-பராஹாஸ் விமான நிலையம்	Aéroport Adolfo-Suárez de Madrid-Barajas
அல்கேரோ நகரம்	Alghero
ஒழுங்கின்மை கோட்பாடு	Théorie du chaos
ராபர்ட் ஜோர்டான்	Robert Jordan
ஏழு கொடிய பாவங்கள்	Péché capital
விடுபடு திசைவேகம்	Vitesse de libération
பன்னாட்டு உறவுகள்	Relations internationales
குளிர்வித்தல்	Condensation
போவியம்	Fauvisme
வடிநிலம்	Bassin versant
கேள்வியும் நிரம்பலும்	Offre et demande
யுனிவர்சல் சோல்ஜர்: டே ஆப் ரெக்கனிங்	Universal Soldier : Le Jour du jugement
நாடாளுமன்ற முறை	Régime parlementaire
பெல்ஜியம் தேசிய காற்பந்து அணி	Équipe de Belgique de football
உருபெருக்கும் கண்ணாடி	Loupe
இணையச் செய்தி அணுகு நெறிமுறை	Internet Message Access Protocol
நீல உடைப் பெண் கடிதம் வாசிக்கிறாள் (ஓவியம்)	La Femme en bleu lisant une lettre
பாஸ்தெர்	Basse-Terre
சண்பகம்	Magnolia champaca
கூட்டு நிறுவனம்	Corporation
நான்காம் கிரகோரி (திருத்தந்தை)	Grégoire IV
மூன்றாம் சிக்ஸ்துஸ் (திருத்தந்தை)	Sixte III
ஈரோ சாரினென்	Eero Saarinen
நடு விரல்	Majeur (anatomie)
பல்துறை விளையாட்டுப் போட்டிகள்	Compétition multisports
சொறி	Gale
தேசிய புவியியல் கழகம்	National Geographic Society
அமீன்	Amine (chimie)
போர்ட்லன்ட் டிரயில் பிளேசர்ஸ்	Trail Blazers de Portland
வணிகச் சின்னம்	Droit des marques
பைங்குடில் வளிமம்	Gaz à effet de serre
தாவரவியல் பூங்கா	Jardin botanique
ஃபெரமோன்	Phéromone
பார்பி	Poupée Barbie
மிதவெப்பமண்டலம்	Climat tempéré
பதுவை நகர அந்தோனியார்	Antoine de Padoue
மெக் ரையன்	Meg Ryan
அசுபால்ட்டு	Bitume
எரெடிவிசி	Championnat des Pays-Bas de football
ஒளி எழுத்துணரி	Reconnaissance optique de caractères
மிக்கைல் கலாசுனிக்கோவ்	Mikhaïl Kalachnikov
பெரஸ்ட்ரோயிகா	Perestroïka
விஜயநகரப் பேரரசு	Royaume de Vijayanagara
பாரிசு (கிரேக்கர்)	Pâris
மாவோவியம்	Maoïsme
உணரி	Capteur
நிக்கோல் செர்சிங்கர்	Nicole Scherzinger
திருவனந்தபுரம்	Thiruvananthapuram
ஜுராசிக் பார்க் (திரைப்படம்)	Jurassic Park
கார்பன் சுழற்சி	Cycle du carbone
விக்குன்யா	Vigogne
விழி வெண்படல அழற்சி	Conjonctivite
சேக் சயத் பின் சுல்தான் அல் நகியான்	Zayed ben Sultan Al Nahyane
புரூக்கா	Burqa
உலக விலங்கு நாள்	Journée mondiale des animaux
நிலச்சரிவு	Glissement de terrain
பெற்றோரின் பெற்றோர்	Aïeul
செரோடோனின்	Sérotonine
பயோடீசல்	Biodiesel
ஆவியுயிர்ப்பு	Transpiration végétale
இணைய மன்றம்	Forum (informatique)
பஞ்சம்	Famine
நடத்தையியல்	Comportementalisme
ஆப்பிரிக்க கால்பந்துக் கூட்டமைப்பு	Confédération africaine de football
யுனிவர்சல் ஸ்டுடியோஸ்	Universal Studios
கன்டொண் கோபுரம்	Tour de télévision et de tourisme de Canton
ஹெர்மைட்	Charles Hermite
கிட்டப்பார்வை	Myopie
நெஸ்டோரியக் கொள்கை	Nestorianisme
விக்டர் கிளப்	Victor Clube
நுரையீரல்மீன்	Dipnoi
ஆய்லர் திட்டம்	Project Euler
தோடு	Boucle d'oreille
டேவிட் புரூஸ்டர்	David Brewster
சந்தியாகோ கலத்ராவா	Santiago Calatrava Valls
யூட்டா பல்கலைக்கழகம்	Université d'Utah
தலைப்பிரட்டை	Têtard
ஏணி	Échelle (outil)
படிக்குறிச் சார்பு	Fonction exponentielle
லகோத்சே மலை	Lhotse
தம்போரா எரிமலை	Tambora
றொபேட் ஃவ்றொஸ்ற்	Robert Frost
வாலண்டைன் (திருத்தந்தை)	Valentin (pape)
சிம்ப்ளீசியுஸ் (திருத்தந்தை)	Simplice (pape)
நைல் முதலை	Crocodile du Nil
டியூக் பல்கலைக்கழகம்	Université Duke
கலிபோர்னியா பல்கலைக்கழகம் (பெர்க்லி)	Université de Californie à Berkeley
லிவ் டைலர்	Liv Tyler
ஆன்மிகம்	Spiritualité
இழைய அழுகல்	Gangrène
இயற்கணித எண்களும் விஞ்சிய எண்களும்	Nombre algébrique
நபி	Prophètes de l'islam
விண்மீன் கொத்துகள்	Amas stellaire
மலேசிய தேசியக் கொடி	Drapeau de la Malaisie
ஜெசிக்கா சிம்சன்	Jessica Simpson
நிலையியல்	Mécanique statique
பஞ்சாப் பகுதி	Pendjab
மயாமி ஹீட்	Heat de Miami
வாஷிங்டன் விசர்ட்ஸ்	Wizards de Washington
குறைகேள் அதிகாரி	Ombudsman
பாகுபாடு	Discrimination
வெண்ணி (புரதம்)	Albumine
முகம்மது இப்னு சக்கரியா அல்-ராசி	Rhazès
கவலை	Tristesse
ராப் ஃபோர்ட்	Rob Ford
ஐதரசன் பிணைப்பு	Liaison hydrogène
விழித்திரை	Rétine
சீமி மோட்டோகியோ	Zeami
சுழல்வடிவ எரிமலை	Stratovolcan
அடிமை ஒழிப்புக் கோட்பாடு	Abolitionnisme
எனியாக்	Electronic Numerical Integrator Analyser and Computer
ஒருங்கு மாதிரியாக்க மொழி	UML (informatique)
மாலைதீவுகளின் கொடி	Drapeau des Maldives
சக்கீல் ஓனீல்	Shaquille O'Neal
மேட்லேப்	MATLAB
பத்திரம்	Valeur mobilière
சுவீடிய விக்கிப்பீடியா	Wikipédia en suédois
டிவிசன் (படைப்பிரிவு)	Division (militaire)
வட்டகை	Pneumatique (véhicule)
எச். பி. லவ்கிராஃப்ட்	H. P. Lovecraft
மெட்ரோனிடசோல்	Métronidazole
எர்னஸ்ட் லாரன்சு	Ernest Orlando Lawrence
பதினொன்றாம் கிரகோரி (திருத்தந்தை)	Grégoire XI
தாய் (புதினம்)	La Mère (Gorki)
மில்வாக்கி பக்ஸ்	Bucks de Milwaukee
டிட்ராயிட் பிஸ்டன்ஸ்	Pistons de Détroit
சியா அரசமரபு	Dynastie Xia
தடை ஆட்டம்	Break dance
மனிதர்களின் மற்றும் குடிமக்களின் உரிமைகள் சாற்றுரை	Déclaration des droits de l'homme et du citoyen de 1789
இரண்டாம் வத்திக்கான் பொதுச்சங்கம்	IIe concile œcuménique du Vatican
நோய் உணர்குறி	Symptôme
மூன்றாம் ஜூலியுஸ் (திருத்தந்தை)	Jules III
கிராபீன்	Graphène
விவிலிய சீனாய் மலை	Sinaï (Bible)
மொசில்லா நிறுவனம்	Mozilla Corporation
காடழிப்பு	Déforestation
கேட் ஹட்சன்	Kate Hudson
காட்டுத்தீ	Feu de forêt
புற நரம்பு மண்டலம்	Système nerveux périphérique
ஆக்சிடாசின்	Ocytocine
ஜேசன் ஸ்டேதம்	Jason Statham
தக்காணப் பீடபூமி	Deccan
மக்காலு	Makalu
டார்ஜீலிங்	Darjeeling (ville)
கூட்டுத் தொடர்	Suite arithmétique
ரஃஸ் அல்-கைமா	Ras el Khaïmah (émirat)
இலண்டன் பல்கலைக்கழகம்	Université de Londres
ராட்டட்டூயி (திரைப்படம்)	Ratatouille (film)
நிறைவெண் (கணிதம்)	Nombre parfait
சாமர்ரா	Samarra
தொடர்ச்சியான சார்பு	Continuité (mathématiques)
நோய்க்காரணி	Agent infectieux
மனசுலு	Manaslu
ஐக்கிய நாடுகள் பொருளாதார மற்றும் சமூக சபை	Conseil économique et social des Nations unies
நியான்டெர்டல்	Vallée de Neander
சோ ஓயு மலை	Cho Oyu
சிறிநகர்	Srinagar
கூகுள் உடல் உலாவி	Zygote body
கடித உறை	Enveloppe (papeterie)
திசையன் வரைகலை	Image vectorielle
திருத்தந்தை நாடுகள்	États pontificaux
பனி ஆந்தை	Harfang des neiges
சைன் விதி	Loi des sinus
தொடர் (கணிதம்)	Série (mathématiques)
கால்நடை மருத்துவம்	Médecine vétérinaire
நண்பர்களின் சமய சமூகம்	Société religieuse des Amis
பாகீரதி ஆறு	Bhagirathi
ஃபெல்ட்ஸ்பார்	Feldspath
நுண்ணறிவு எண்	Quotient intellectuel
ஊக்கின் விதி	Loi de Hooke
வழிகாட்டி அடையாளம்	Panneau de signalisation routière
இரண்டாம் சீன-சப்பானியப் போர்	Guerre sino-japonaise (1937-1945)
ஆப்டாபாத்	Abbottabad
ஒலிம்பிக் தீச்சுடர்	Flamme olympique
இந்தியானா பேசர்ஸ்	Pacers de l'Indiana
ட்ரேவியன்	Travian
ஆஸ்திரேலியப் பழங்குடிகள்	Aborigènes d'Australie
கிறிஸ்டோபர் ரென்	Christopher Wren
இரண்டாம் லூசியஸ் (திருத்தந்தை)	Lucius II
ஒருங்கிணை சேவை எண்ம வலையமைப்பு	Réseau numérique à intégration de services
விசா	Visa (document)
வேதி வினைக்குழு	Groupe fonctionnel
மெல்லிசை	Mélodie (succession de hauteurs)
இசுப்புட்னிக் திட்டம்	Spoutnik
உலக பொருளாதார மன்றம்	Forum économique mondial
கார்லொசு சிலிம்	Carlos Slim Helú
கொன்றுண்ணல்	Prédateur
அவகாதரோவின் விதி	Loi d'Avogadro
டாஸ்	DOS
டிரான்ஸ் இசை	Trance
சொல்லாக்க ஆட்டம்	Scrabble
தருக்கப் படலை	Fonction logique
அகர்தலா	Agartala
வேம்பு	Margousier
சரவாக்	Sarawak
பிரையம்	Priam
பண்பேற்றம்	Modulation du signal
அலைவு	Oscillation
மெனோரா	Menorah
ஆசிய-பசிபிக் பொருளாதாரக் கூட்டமைப்பு	Coopération économique pour l'Asie-Pacifique
அவாருவா	Avarua
லெகோ	Lego
பார்வதி	Pārvatī
கோசோ	Gozo
ரொமானுஸ் (திருத்தந்தை)	Romain (pape)
இயன் மெக்கெல்லன்	Ian McKellen
கொல்கொதா	Golgotha
எரிகாயம்	Brûlure
தோற்ற மெய்மை	Réalité virtuelle
பெங் சுயி	Feng shui
நையாண்டிப் போலி	Parodie
பினைல்அலனின்	Phénylalanine
புனித வனத்து அந்தோனியார்	Antoine le Grand
மினசோட்டா டிம்பர்வுல்வ்ஸ்	Timberwolves du Minnesota
ஐந்தாம் பெனடிக்ட் (திருத்தந்தை)	Benoît V
அங்கேரி தேசிய காற்பந்து அணி	Équipe de Hongrie de football
டெர்மினேட்டர் 2:த ஜட்ச்மண்ட் டே	Terminator 2 : Le Jugement dernier
சப்பான் தேசிய காற்பந்து அணி	Équipe du Japon de football
இயாஸ்த் மாநிலம்	Province de Yazd
மில்லா ஜோவோவிச்	Milla Jovovich
சிரிப்பு	Rire
நான்சி பெலோசி	Nancy Pelosi
செயற்றிட்டம்	Projet
பலதுணை மணம்	Polygamie
ஐதரசன் சல்பைடு	Sulfure d'hydrogène
கூட்டுப்புழு	Pupe
டி. ஈ. லாரன்சு	Thomas Edward Lawrence
புதிய எசுப்பானியா	Nouvelle-Espagne
எடிஃபீசியோ இட்டாலியா	Edifício Itália
குளூக்கொகான்	Glucagon
2018 உலகக்கோப்பை கால்பந்து	Coupe du monde de football de 2018
யூட்டா ஜேஸ்	Jazz de l'Utah
படைப்பாற்றல்	Créativité
மங்குசுத்தான்	Mangoustanier
ரோஜர் கோர்ன்பெர்க்	Roger Kornberg
ஐரோப்பியப் பஞ்சுருட்டான்	Guêpier d'Europe
கரைதிறன்	Solubilité
நீளம் தாண்டுதல்	Saut en longueur
கீட்டோன்	Cétone
மேற்பரப்பு இழுவிசை	Tension superficielle
கொரோனா	Couronne solaire
நிணநீர்க்கணு	Ganglion lymphatique
குய்யாபா	Cuiabá
பிர்ரிய வெற்றி	Victoire à la Pyrrhus
கணிதவியலாளர்	Mathématicien
ஐரிய மக்கள்	Irlandais (peuple)
டுரூப்பல்	Drupal
ஆவி எண்ணெய்	Huile essentielle
உயிரியல் போர்	Arme biologique
பாலியல்	Sexologie
பட்டாயா	Pattaya
வட்டி	Intérêt (finance)
மெய்நிகர் தனியார் பிணையம்	Réseau privé virtuel
சோசலிசக் கட்சி (பிரான்சு)	Parti socialiste (France)
தானியங்கியல்	Robotique
கொடுங்கரடி	Grizzli
மென்பந்தாட்டம்	Softball
நீராவி உந்துப் பொறி	Locomotive à vapeur
திறந்த மெய்நிகர் வடிவமைப்பு	Open Virtual Machine Format
டாய் ஸ்டோரி (திரைப்படம்)	Toy Story
கீச்சான்	Laniidae
உயிரிவளி	Biogaz
நேரடி மக்களாட்சி	Démocratie directe
ஃபுகுசிமா அணு உலைப் பேரழிவு	Accident nucléaire de Fukushima
தொகுதிப் பிறப்பு	Phylogénie
புளோகர்	Blogger
நாகார்ஜுனர்	Nāgārjuna
தாலீயா	Thalía
இலண்டன் பங்குச் சந்தை	Bourse de Londres
ஒட்டுநிலை மொழி	Langue agglutinante
ஏட்சி பனிமனிதன்	Ötzi
தி ப்ரின்சஸ் அண்ட் தி ஃப்ராக்	La Princesse et la Grenouille
உறவினர்	Parenté
வலைவழித் திருட்டை நிறுத்துதல் சட்டம்	Stop Online Piracy Act
ஐக்கிய நாடுகள் பட்டயம்	Charte des Nations unies
வில்லியம் ஹோகார்த்	William Hogarth
கரண்டிவாயன்	Spatule blanche
விக்கோ மோர்டென்சென்	Viggo Mortensen
இணைதிறன்	Valence (chimie)
டோலி (ஆடு)	Dolly (brebis)
பவளம்	Corail
டிரான்ஸ்ஃபார்மர்ஸ்	Transformers (film)
ஏஎச்-64 அப்பாச்சி	Boeing AH-64 Apache
வி. எல். சி. ஊடக இயக்கி	VLC media player
அலைத்திருத்தி	Redresseur
மெத்தை	Matelas
சூரியகாந்தி	Tournesol
காம்டன் சிதறல்	Diffusion Compton
மாட்ரிட்டின் அரண்மனை	Palais royal de Madrid
அரைப்பேரச்சு	Grand axe
ஆறாம் அர்பன் (திருத்தந்தை)	Urbain VI
ஒன் ப்லூவ் ஓவர் த குக்கூஸ் நெஸ்ட் (திரைப்படம்)	Vol au-dessus d'un nid de coucou
சத்லஜ் ஆறு	Sutlej
தானியேல்	Daniel (prophète)
குர்துபா கலீபகம்	Califat de Cordoue
அகமதியா	Ahmadisme
புவனேசுவரம்	Bhubaneswar
பிபா கூட்டமைப்புக்களின் கோப்பைப் போட்டி	Coupe des confédérations
பிளாக்பெர்ரி	BlackBerry
பாஸ் நீரிணை	Détroit de Bass
ஆக்ரா கோட்டை	Fort d'Agra
த ஆர்ட்டிஸ்ட் (திரைப்படம்)	The Artist
இந்திய தேசிய இலச்சினை	Emblème de l'Inde
ஐதரசன் பேரொட்சைடு	Peroxyde d'hydrogène
அழிப்பான்	Gomme à effacer
சமயச் சுதந்திரம்	Liberté de religion
கால்சைட்	Calcite
பிக்மி இனம்	Pygmée
கண்ணாம்மூச்சி	Cache-cache
தலையிடாமைக் கொள்கை	Laissez-faire
தனிமனிதத்துவம்	Individualisme
கானா தேசிய காற்பந்து அணி	Équipe du Ghana de football
சிலி தேசிய காற்பந்து அணி	Équipe du Chili de football
கோலின் பார்ரெல்	Colin Farrell
கென்யா மலை	Mont Kenya
பாறைக் குவிமாடம்	Dôme du Rocher
போலந்து-லித்துவேனியா பொதுநலவாயம்	République des Deux Nations
லாரன்சு விசை	Force de Lorentz
மைக்கேல் கிரைட்டன்	Michael Crichton
பாய்ம விசையியல்	Mécanique des fluides
வச்சிரயான பௌத்தம்	Bouddhisme vajrayāna
ஒலிம்பிக் விளையாட்டரங்கம் (இலண்டன்)	Stade olympique de Londres
பவளக் கடல் தீவுகள்	Îles de la mer de Corail
த ஷாவ்ஷாங்க் ரிடெம்ப்சன்	Les Évadés (film, 1994)
மலேபிசென்ட்	Maléfique (film, 2014)
குளோரோஃபார்ம்	Chloroforme
உன்னத வளிமம்	Gaz parfait
லேடி அண்ட் தி ட்ராம்ப்	La Belle et le Clochard
நியூ ஓர்லியன்ஸ் ஹார்னெட்ஸ்	Pelicans de La Nouvelle-Orléans
சூல்பைப் புற்றுநோய்	Cancer de l'ovaire
ஹிலாரியுஸ் (திருத்தந்தை)	Hilaire (pape)
அசரஃப் கனி அகமத்சய்	Ashraf Ghani
முதலாம் மார்ட்டின் (திருத்தந்தை)	Martin Ier (pape)
மூன்றாம் ஏட்ரியன் (திருத்தந்தை)	Adrien III
ஐந்தாம் லியோ (திருத்தந்தை)	Léon V (pape)
இரண்டாம் தியடோர் (திருத்தந்தை)	Théodore II (pape)
ஐக்கிய நாடுகள் சபையின் கொடி (சின்னம்)	Drapeau des Nations unies
பதிந்தா மாவட்டம்	District de Bathinda
தரவுச் செயலாக்கம்	Exploration de données
பரித்கோட் மாவட்டம்	District de Faridkot
செர்பிய தினார்	Dinar serbe
பல்கேரிய லெவ்	Lev bulgare
ஜான் ரால்ஸ்	John Rawls
எயோலஸ்	Éole
தொப்புள்கொடி	Cordon ombilical
அண்ணம்	Palais (anatomie)
பகட்டி வேய்ரான்	Bugatti Veyron 16.4
நுண்ணறிவு வடிவமைப்புக் கோட்பாடு	Dessein intelligent
ஏமி லீ	Amy Lee
வடக்கு வியட்நாம்	République démocratique du Viêt Nam
மேகி ஸ்மித்	Maggie Smith
பேயோட்டுதல்	Exorcisme
சாமுவேல் எல். ஜாக்சன்	Samuel L. Jackson
தார் பாலைவனம்	Désert du Thar
மார்க்கெசசுத் தீவுகள்	Îles Marquises
எதிர்-திருத்தந்தை	Antipape
அரச கடற்படை	Royal Navy
கணிமி	Plasmide
ஓ ஹென்றி	O. Henry
வெசிலின் தோப்பலோவ்	Veselin Topalov
பத்துப்பின் பௌலிங்	Bowling
ஊவர் அணை	Barrage Hoover
புடவை	Sari (vêtement)
துடைப்பம்	Balai
பைசிக்கிள் தீஃவ்ஸ்	Le Voleur de bicyclette
புரதக்கூறு	Peptide
சூழலியல் முடுக்கு	Niche écologique
உலக பார்முலா 1 ஓட்டுனர் வாகையர் பரிசு	Palmarès du championnat du monde de Formule 1
தோட்டி விலங்கு	Nécrophagie
துருக்கிய லிரா	Livre turque
மையநோக்கு விசை	Force centripète
குவானக்கோ	Guanaco
கட்டிஹார்	Katihar
கருண் சந்தோக்	Karun Chandhok
புத்தர் பன்னாட்டு சுற்றுகை	Circuit international Buddh
வயிற்றுப் புண்	Ulcère gastro-duodénal
த டிபார்ட்டட் (திரைப்படம்)	Les Infiltrés
புனித மாற்கு பசிலிக்கா	Basilique Saint-Marc
எமீலியோ சேக்ரே	Emilio Gino Segrè
தறி	Métier à tisser
எண்ணிம ஒளிப்படவியல்	Photographie numérique
கணு (வலையமைப்பு)	Nœud (réseau)
பிரேசிலிய ரெயால்	Réal brésilien
விஜய் மல்லையா	Vijay Mallya
தேன்வளைக்கரடி	Ratel
பிளெண்டர் (மென்பொருள்)	Blender
குடிதழீஇய இயக்கச் சங்கம்	Union pour un mouvement populaire
எண்முறை மின்னணுவியல்	Électronique numérique
பென் கிங்ஸ்லி	Ben Kingsley
கணினி கட்டுமானம்	Architecture (informatique)
மேரி கசாட்	Mary Cassatt
இயற்பியல் மாறிலி	Constante physique
வலிநீக்கி	Antalgique
வேராகுரூசு (நகரம்)	Veracruz (Veracruz)
சின்மயானந்தா	Chinmayananda
எண்ணிம முறை	Numérique
முதலெழுத்துப் புதிர்	Acrostiche
த மோர்கனின் விதி	Lois de De Morgan
பிறவிச்சுழற்சி	Saṃsāra
மின்சுற்றுப் பலகை	Circuit imprimé
டோனி பெர்னாண்டஸ்	Tony Fernandes
சிஸ்கோ சிஸ்டம்ஸ்	Cisco Systems
எலன் பேஜ்	Ellen Page
உலக அழகி	Miss Monde
கதிரியக்கக்கரிமக் காலக்கணிப்பு	Datation par le carbone 14
ஜோசேப் புலிட்சர்	Joseph Pulitzer
துணை உலோக ஆக்சைடு குறைகடத்தி	Complementary metal oxide semi-conductor
கலவியற்ற இனப்பெருக்கம்	Multiplication asexuée
ஆமென்	Amen
காற்று இசைக்கருவி	Instrument à vent
மானுடத்துக்கு எதிரான குற்றங்கள்	Crime contre l'humanité
சாம்பிராணி	Encens (résine oliban)
தமிழர்	Tamouls
மார்வெல் காமிக்ஸ்	Marvel Comics
உணவு பதப்படுத்தல்	Conservation des aliments
பெருக்குத் தொடர்	Suite géométrique
இரட்டைச்சர்க்கரை	Diholoside
கவசம்	Casque
மோனிகா செலஸ்	Monica Seles
ஐஸ் கியூப்	Ice Cube
ஆர்ஜினின்	Arginine
சுகோய் எஸ்.யு-27	Soukhoï Su-27 Flanker
எம்1 ஆப்ராம்ஸ்	Char M1 Abrams
வால்மழை	Perséides
சான் ஹொசே	San José
வளிப் பதனம்	Climatisation
கார்ட்டீசியன் பெருக்கற்பலன்	Produit cartésien
பால் ஏர்டோசு	Paul Erdős
கசக்ஸ்தானிய டெங்கே	Tenge kazakh
குவாசு	Kvas
மகிழ்கலை	Divertissement
ஆரம், வடிவியல்	Rayon (géométrie)
ஆல்பிரட் டென்னிசன்	Alfred Tennyson
புனித பவுல் பேராலயம்	Cathédrale Saint-Paul de Londres
அல்-அசார் பல்கலைக்கழகம்	Université al-Azhar
ழோன் திரோல்	Jean Tirole
மூன்றாம் ஃபெலிக்ஸ் (திருத்தந்தை)	Félix III
உணாத்தி	Relais électromécanique
திடீர் நினைவகம்	Mémoire flash
வில்லெம் ஜான்சூன்	Willem Janszoon
ஒளிவிலகல் குறிப்பெண்	Indice de réfraction
மைக்கேல் ஹசி	Michael Hussey
பிரேம்சந்த்	Munshi Premchand
யாங் டி பெர்துவான் அகோங்	Liste des rois de Malaisie
எருசலேம் எபிரேயப் பல்கலைக்கழகம்	Université hébraïque de Jérusalem
புத்தாக்கம்	Innovation
டீசல் பொறி	Moteur Diesel
கார்ட்னர் நிறுவனம்	Gartner
