अफ़्रीका	Afrique
दाबलंघिका	Siphon (tuyau)
आर्टिमीसिनिन	Artémisinine
नेपाल कम्युनिस्ट पार्टी (एमाले)	Parti communiste du Népal (marxiste-léniniste unifié)
क्लिक व्यंजन	Clic (phonétique)
तिग्राय-तिग्रीन्या लोग	Tigréens
क्यूबेक का राज्यचिह्न	Armoiries du Québec
केसमुत्ति सुत्त	Kālāma Sutta
खाद्य तेल	Huile alimentaire
अम्दो	Amdo
क्योनागा	Kiyonaga
अतिर​ऊ प्रांत	Oblys d'Atyraou
चेम्बरलिन, दक्षिण डकोटा	Chamberlain (Dakota du Sud)
बांग्ला विकिपीडिया	Wikipédia en bengali
तुलाबुग़ा	Tula Buqa
दशमलव बिन्दु	Séparateur décimal
अन्तराधातुक	Intermétallique
बैंगनी (रंग)	Violet
बेटा अक्विलाए तारा	Beta Aquilae
इतिहास का भौगोलिक धुराग्र	Théorie du Heartland
खर्ग	Al-Kharga
यू-बोट	Unterseeboot
संगणक अभियान्त्रिकी	Génie informatique
करेला	Momordica charantia
पितृवंश समूह ऍम	Haplogroupe M (Y-ADN)
पितृवंश समूह टी	Haplogroupe T (Y-ADN)
पितृवंश समूह ऍल	Haplogroupe L (Y-ADN)
पितृवंश समूह ऍस	Haplogroupe S (Y-ADN)
पितृवंश समूह बी	Haplogroupe B (Y-ADN)
मस्जिद अल-हरम	Masjid al-Haram
पितृवंश समूह ओ	Haplogroupe O (Y-ADN)
धातु हाइड्रोजन	Hydrogène métallique
बेल्लारी	Bellary
पितृवंश समूह के	Haplogroupe K (Y-ADN)
सांगली	Sangli
रोज़ (रंग)	Rose (couleur)
पितृवंश समूह आई	Haplogroupe I
कोव्ज़ देल द्राच	Grottes du Drach
चपड़ा	Gomme-laque
मोब्लॉगिंग	Moblog
मानव नेत्र	Œil humain
मूलभूत प्रमेय	Théorème fondamental
ईज़ेह	Izeh
जन्माष्टमी	Janmashtami
चिंकारा	Gazella bennettii
नाज़रथ	Nazareth
ग्रेसी सिंह	Gracy Singh
कलगीदार सर्प चील	Serpentaire bacha
सोंग यु	Song Yu
राजकुमारी अमृत कौर	Rajkumari Amrit Kaur
धूम (2004 फ़िल्म)	Dhoom
आंशिक भिन्न	Décomposition en éléments simples
टीडी गार्डन	TD Garden
नेशनल सेमीकंडक्टर	National Semiconductor
डेविड कार्प	David Karp
जियूसीप्पी मेर्साली	Giuseppe Mercalli
अल्ताविस्ता (AltaVista)	AltaVista
ऑस्पेन्स्की	Piotr Ouspenski
सोहा अली खान	Soha Ali Khan
पैट्रीशिया कैनिंग टॉड	Patricia Canning Todd
ट्वेण्टिएथ सॅञ्चुरी फ़ॉक्स	20th Century Fox
अंडर द डोम	Dôme (roman)
प्राचीन मिस्री भार एवं मापन	Unités de mesure dans l'Égypte antique
बेन एल्टन	Ben Elton
एलिसिया रहेट	Alicia Rhett
साँचा:Country flag IOC alias GBR	GBR
गूगल उत्पादों की सूची	Liste des services en ligne de Google
ग्रे'ज़ ऐनैटमी	Grey's Anatomy
प्रत्यावर्ती श्रेणी	Série alternée
१ − २ + ३ − ४ + · · ·	Série alternée des entiers
मुहम्मद अमीन अली पाशा	Mehmed Emin Ali Pacha
नूराबाद	Nurabad
प्राचीन यूनानी चिकित्साविज्ञान	Médecine en Grèce antique
जिल अब्रांसन	Jill Abramson
रोमेन ड्युरिस	Romain Duris
निकोलो द कोंटी	Nicolò de' Conti
अर्जुन रामपाल	Arjun Rampal
दिल का रिश्ता (2003 फ़िल्म)	Dil Ka Rishta
आन्तोनियो लिबराले	Antoninus Liberalis
गोपनीयता	Secret professionnel
जेम्स रॉथमैन	James Rothman
मिस्र का धर्म	Religion de l'Égypte antique
एल्युमिनियम कांस	Cuproaluminium
त्वग्वसास्राव	Dermite séborrhéique
आलवार सन्त	Alvar
अलवर जिला	District d'Alwar
फेलिक्स मैनटिला	Félix Mantilla
आदर्श जादुई वर्ग	Carré magique plus que parfait
कैमरा एंगल	Angle de prise de vue
पोप फ्रांसिस	François (pape)
अरिवारा नो नारिहिरा	Ariwara no Narihira
ढ़लाई (धातुकर्म)	Laminage
शपथपत्र	Affidavit
द स्मर्फ्स	Les Schtroumpfs (film)
अमर बोस	Amar Bose
गुरु अमर दास	Guru Amar Das
ऐमारैंथ (रंग)	Amarante (couleur)
असेम्बली लाइन	Ligne de montage
बासु चटर्जी	Basu Chatterjee
आन्द्रेज़ जेरेड	Anders Järryd
बोबे का विंसेंट	Vincent de Beauvais
अमरनाथ	Grottes d'Amarnath
टॉम ओकर	Tom Okker
वालेरी लेवोनेव्स्किय	Valeri Levaneuski
जँ-फ्रँस्वा रवेल	Jean-François Revel
बैरम खां	Bairam Khan
अलेक्ज़ैंडर कन्निघम	Alexander Cunningham
ए ओ ह्यूम	Allan Octavian Hume
फ़िरोज़ शाह तुग़लक़	Fîrûz Shâh Tughlûq
आन्द्रेई गोलुबेव	Andrey Golubev
कैंपिंग	Camping
चार्ल्स राबेमनन्जर	Charles Rabemananjara
अमाया (बुर्गोस)	Amaya (Espagne)
चीनी भाषा और साहित्य	Littérature chinoise
अम्बाला	Ambala
अंबेडकर नगर	District d'Ambedkar Nagar
मिनी इसराइल	Mini Israël
आमेर दुर्ग	Amber
प्रकाश का कणिका सिद्धान्त	Théorie corpusculaire de la lumière
वेस्टमिंस्टर ब्रिज	Westminster Bridge
चंद्रकीर्ति	Chandrakîrti
कोलंबस क्रू एससी	Crew SC de Columbus
सिद्धार्थ (उपन्यास)	Siddhartha (roman)
ओकापि राष्ट्रीय उद्यान	Réserve de faune à okapis
कहुजी-बेगा राष्ट्रीय उद्यान	Parc national de Kahuzi-Biega
उभयउपांग-कुशलता	Ambidextrie
द जेटसन	Les Jetson
लहरतख़्ता	Shape (surf)
देवन नायर	Devan Nair
एस आर रंगनाथन	Shiyali Ramamrita Ranganathan
शाह शुजा	Shah Shuja
धर्मकीर्ति	Dharmakīrti
अमबोहिमांगा	Ambohimanga
खुर्रमशहर	Khorramshahr
नबतीये​ प्रान्त	Gouvernorat de Nabatieh
साँचा:Walter Salles	Walter Salles
स्वामी शिवानन्द सरस्वती	Shivananda
फ्रांक फोर्ड	Frank Forde
चेलेंजर डीप	Challenger Deep
कारेज़	Qanat
साहित्य सिद्धान्त	Théorie de la littérature
मोंक धारावाहिक के प्रसंगों की सूची	Liste des épisodes de Monk
हस्तिनापुर	Hastināpur
सिलहट उपक्षेत्र	Sylhet (division)
स्टीवन जेरार्ड	Steven Gerrard
रिफ्युज़ी (2000 फ़िल्म)	Refugee (film)
एम्बुश मार्केटिंग	Ambush marketing
संग्रहालय विज्ञान	Muséologie
मेनिएर रोग	Maladie de Menière
उल्हासनगर	Ulhasnagar
बगलिहार बाँध	Barrage de Baglihar
रिएने सोफ़िया राष्ट्रीय कला केंद्र संग्रहालय	Musée national centre d'art Reina Sofía
पाठसंग्रह	Corpus
यी लोग	Yi (ethnie)
मुज़फ़्फ़राबाद	Muzaffarabad
कासा बातिओ	Casa Batlló
मर्सिडीज-बेंज एस-क्लास	Mercedes-Benz Classe S
हेलबॉय (फिल्म)	Hellboy (film)
अटलांटा ब्रेव्ज़	Braves d'Atlanta
जज़िया	Djizîa
सिनसिनाटी मास्टर्स	Masters de Cincinnati
बीदर	Bîdâr
सोलन	Solan
अमेरिकी ओपन टेनिस के पुरुष एकल विजेताओं की सूची	Palmarès du simple messieurs de l'US Open
गर्ल, इंटरप्टेड	Une vie volée
दोनाना नेशनल पार्क	Parc national de Doñana
दमन	Daman (Inde)
महाबलेश्वर	Mahabaleshwar
अमेरिकन एयरलाइंस सेंटर	American Airlines Center
नीलगिरि पर्वतीय रेल	Nilgiri Mountain Railway
दार्जिलिंग हिमालयी रेल	Darjeeling Himalayan Railway
मेलिण्डा गेट्स	Melinda Gates
विश्व जैव विविधता दिवस	Journée internationale de la biodiversité
जीनिवीव नाजी	Genevieve Nnaji
नाइट राइडर	K 2000 (série télévisée)
लारा क्रॉफ्ट: टॉम्ब रेडर	Lara Croft: Tomb Raider
उपस्कर अवतरण प्रणाली	Instrument Landing System
ब्लड डायमण्ड	Diamants de conflits
हरात्मक श्रेणी	Série harmonique
दलेर मेंहदी	Daler Mehndi
बौद्ध धर्म का इतिहास	Histoire du bouddhisme
बेसल नाभिक	Ganglions de la base
गोबर (सेक्स)	Scatophilie
साइना नेहवाल	Saina Nehwal
एनी बेसेन्ट	Annie Besant
ईद उल-फ़ित्र	Aïd el-Fitr
श्वेडागोन पगोडा	Pagode Shwedagon
करिश्मा कपूर	Karisma Kapoor
वानस्पतिक जनन	Multiplication végétative
फ़ासिल घेब्बी	Fasil Ghebi
नजरान प्रान्त	Najran (province)
टकसाल	Monnaie (institution)
यौन आकर्षण	Attirance sexuelle
श्रीमाता	Mirra Alfassa
नूबियन	Désert de Nubie
गायत्री देवी	Gayatri Devi
जया बच्चन	Jaya Bachchan
नूर इनायत ख़ान	Noor Inayat Khan
विश्व खाद्य दिवस	Journée mondiale de l'alimentation
डेस्पराडो (फिल्म)	Desperado (film)
जयललिता	Jayalalithaa
भड़ल	Pseudois nayaur
रुक्मिणी देवी अरुंडेल	Rukmini Devi Arundale
फूलन देवी	Phûlan Devî
ममता बनर्जी	Mamata Banerjee
विजयलक्ष्मी पंडित	Vijaya Lakshmi Pandit
लक्ष्मी सहगल	Lakshmi Sahgal
अंजू बॉबी जॉर्ज	Anju Bobby George
पूर्वी घाट	Ghats orientaux
एम॰ एस॰ सुब्बुलक्ष्मी	M. S. Subbulakshmi
माता अमृतानंदमयी	Mata Amritanandamayi
रज़िया सुल्तान	Sultan Razia
अल्मादेन	Almadén
श चिंग	Classique des vers
झुम्पा लाहिड़ी	Jhumpa Lahiri
प्रौद्योगिकी का इतिहास	Histoire des techniques
अमेरिकन लीग	Ligue américaine
शाहबुद्दीन अहमद	Shahabuddin Ahmed
अकनथूरीडे	Acanthuridae
ओज़ियास मार्क	Ausiàs March
अनुष्का शर्मा	Anushka Sharma
रेखा	Rekha
शर्मिला टैगोर	Sharmila Tagore
मीना कुमारी	Meena Kumari
शबाना आज़मी	Shabana Azmi
यांबू	Yanbu
कैनन ऑफ मैडिसिन	Qanûn (Avicenne)
दिया मिर्ज़ा	Diya Mirza
रिबॉक	Reebok
मीरा नायर	Mira Nair
अपर्णा सेन	Aparna Sen
मीरा बाई	Mirabaï
विद्युत-चुम्बकीय-दुर्बल अन्योन्य क्रिया	Interaction électrofaible
नागबेली	Lycopodium clavatum
कभी खुशी कभी ग़म (२००१ फ़िल्म)	La Famille indienne
आश्रम	Âshram
चेसिंग लिबर्टी	Esprit libre (film)
अमेरिकन साइको	American Psycho (roman)
राजकुमारी यशोधरा	Yashodhara
होयसल राजवंश	Hoysala
सीऐटल मैरीनेर्स	Mariners de Seattle
हाइड्रोजन के समस्थानिक	Isotopes de l'hydrogène
योगासन	Asana
पल्लव राजवंश	Dynastie des Pallava
मध्यम तरंग	Moyenne fréquence
रमण प्रभाव	Diffusion Raman
अलका याज्ञनिक	Alka Yagnik
मैगलन (अंतरिक्ष यान)	Magellan (sonde spatiale)
षेंग शित्सै	Sheng Shicai
पर्ली पेनाईल पैप्युल्स	Couronne perlée du gland
डंपिंग (मूल्य निर्धारण नीति)	Dumping
उदासीनता वक्र	Courbe d'indifférence
किरण मजूमदार-शॉ	Kiran Mazumdar-Shaw
एम॰ के॰ कनिमोझी	Kanimozhi
एलिज़ाबेथ मूर	Elisabeth Moore
जहाँआरा बेग़म	Jahanara
इरोम चानू शर्मिला	Irom Sharmila Chanu
कर्णम मल्लेश्वरी	Karnam Malleswari
इला रमेश भट्ट	Ela Bhatt
सुचित्रा सेन	Suchitra Sen
सुजाता नाहर	Sujata Nahar
शाहा रिज़ा	Shaha Riza
रॉबिन थिक	Robin Thicke
प्रतिदर्श समष्टि	Univers (probabilités)
संपन्न पाठ्य प्रारूप	Rich Text Format
ख़ोरूग़​	Khorog
दुर्रानी साम्राज्य	Empire Durrani
गरदेज़	Gardêz
मल्टीपल माइलोमा	Myélome multiple
गुरु हर किशन सिंह	Guru Har Krishan
क्लोरीन के समस्थानिक	Isotopes du chlore
स्मिता पाटिल	Smita Patil
ज्यामितीय प्रकाशिकी	Optique géométrique
युएझ़ी लोग	Yuezhi
उस्मान अली खान	Fateh Jang `Othman `Alî Khân Asaf Jâh VII
विजय अमृतराज	Vijay Amritraj
जिम कॉर्बेट	Jim Corbett
लालकृष्ण आडवाणी	Lal Krishna Advani
जहांगीर रतनजी दादाभाई टाटा	Jehangir Ratanji Dadabhai Tata
गुलज़ार (गीतकार)	Gulzar
अली अक़बर ख़ाँ	Ali Akbar Khan
संत तुकाराम	Toukaram
धीरूभाई अंबानी	Dhirubhai Ambani
रवि शंकर (आध्यात्मिक गुरू)	Ravi Shankar (guru)
खपरैल और चौके	Carrelage
एंजियोग्राफी	Angiographie
अनुकरण	Mimesis
घ्राणहानि	Anosmie
करण जौहर	Karan Johar
इंटेल का 8085	Intel 8085
अंतरिक्ष ओपेरा	Space opera
संगणक सहायित अनुवाद	Traduction assistée par ordinateur
तर्कशास्त्र का इतिहास	Histoire de la logique
बीटा फलन	Fonction bêta
मैग्नेशियम के समस्थानिक	Isotopes du magnésium
शिवलिङ्ग	Lingam
ऐलिबाय (अन्यत्र उपस्थिति)	Alibi
अकहिरीडे	Achiridae
बेसिक कुदुखोव	Besik Kudukhov
जूनिअस रिचर्ड जयवर्धने	Junius Richard Jayewardene
उदित नारायण	Udit Narayan
किम शर्मा	Kim Sharma
तानसेन	Tansen
मंगोलों का गुप्त इतिहास	Histoire secrète des Mongols
नसीरुद्दीन शाह	Naseeruddin Shah
द सेकेंड सेक्स	Le Deuxième Sexe
बाबा आमटे	Baba Amte
जेम्स यंग सिंपसन	James Young Simpson
असिन	Asin Thottumkal
रिचर्ड सीअर्स	Richard Sears
आरिक़ बोके	Ariq Boqa
अपवर्तन दोष	Défauts visuels
शून्य समता	Parité de zéro
मोच	Entorse (médecine)
राहुल द्रविड़	Rahul Dravid
महेंद्र सिंह धोनी	Mahendra Singh Dhoni
हैरी हेस	Harry Hess
ग्रेगोरि कोरसो	Gregory Corso
निकोलस एस्क्यूड	Nicolas Escudé
हैरोल्ड लॉस्की	Harold Laski
विजेन्द्र सिंह	Vijender Singh
सोनू निगम	Sonu Nigam
भास्कर प्रथम	Bhāskara I
शेर बहादुर देउवा	Sher Bahadur Deuba
जिमी एन्जिल	Jimmy Angel
अली अकबर दहखुदा	Ali Akbar Dehkhoda
श्यामाचरण लाहिड़ी	Lahiri Mahasaya
विनायक दामोदर सावरकर	Vinayak Damodar Savarkar
उड्डयन का इतिहास	Histoire de l'aviation
स्कॉटलैण्ड का इतिहास	Histoire de l'Écosse
यथार्थवाद (अंतरराष्ट्रीय संबंध)	Réalisme (relations internationales)
वीतेस्लव नेज़्वल	Vítězslav Nezval
शतरंज का इतिहास	Histoire du jeu d'échecs
किशोर कुमार	Kishore Kumar
अपवाद संचालन	Système de gestion d'exceptions
कुंजी	Clé de chiffrement
तीन फेज विद्युत शक्ति	Courant triphasé
प्रोटीनोमिक्स	Protéomique
मृदा यांत्रिकी	Mécanique des sols
केतकी	Pandanus
जॉन टूज़ो विल्सन	John Tuzo Wilson
सुघट्यता	Déformation plastique
मेकियावेलियनिस्म	Machiavélisme
राबर्ट ब्लै	Robert Bly
रिकी पोंटिंग	Ricky Ponting
रामफल	Annona reticulata
प्रदूषक	Polluant
विन्निपेग जेटस	Jets de Winnipeg
उरगेन्च	Ourguentch
विश्व सामाजिक मंच	Forum social mondial
कप्रीवी प्रदेश	Caprivi (région)
बैल	Bœuf (animal)
गल्फ़ एयर	Gulf Air
संवर्धित यूरेनियम	Enrichissement de l'uranium
डिस्कस	Disqus
वायु देव	Vâyou
विश्व अर्थव्यवस्था	Économie mondiale
हाई स्कूल कोलंबाइन नरसंहार	Fusillade de Columbine
प्रोटोटाइप	Prototype (jeu vidéo)
तिआन्हे १	Tianhe-I
रिफ़्ट (भूविज्ञान)	Rift
संरक्षित क्षेत्र	Aire protégée
पाकिस्तान के राष्ट्रपति	Présidents du Pakistan
बैटलशिप	Battleship (film)
द क्रॉनिकल्स ऑफ़ नार्निया: द वोयाज ऑफ़ द डॉन ट्रेडर	Le Monde de Narnia : L'Odyssée du Passeur d'Aurore
सहयोगी सॉफ्टवेयर	Groupware
रबी अल-थानी	Rabia al awal
अमोस मैन्सडोर्फ	Amos Mansdorf
टेलर संग्रहालय	Musée Teyler
द्विधा गतिवाला वाहन	Véhicule amphibie
नमन्गान प्रान्त	Province de Namangan
रेमाह प्रान्त	Gouvernorat de Raima
गैलापागोस प्रांत	Province de Galápagos
प्रायोगिक मनोविज्ञान	Psychologie expérimentale
अल साल्वाडोर के प्रदेश	Départements du Salvador
चालमापी	Indicateur de vitesse
मिर्रमबिज	Murrumbidgee
दमिश्क इस्पात	Acier de Damas
ज़रंज	Zarandj
खाड़ी रुपया	Roupie du Golfe
तुगेला नदी	Tugela
विवाह संस्कार	Vivaha
2010 ऑस्ट्रेलियाई ओपन टेनिस प्रतियोगिता	Open d'Australie 2010
डी एन ए अंगुली छापन	Empreinte génétique
२०१९ क्रिकेट विश्व कप	Coupe du monde de cricket de 2019
विश्व स्वास्थ्य दिवस	Journée mondiale de la santé
लश्कर गाह	Lashkar Gah
कूर्म अवतार	Kûrma
कल्कि	Kalkî
पालकी	Palanquin
रम्बूटान	Ramboutan
क्रातेर (बासन)	Cratère (vase)
विश्वकर्मा	Vishvakarma
भारतीय संविधान	Constitution de l'Inde
1974 एशियाई खेल	Jeux asiatiques de 1974
नीलकंठ पक्षी	Rollier indien
पुल-ए-ख़ुमरी	Pol-e Khomri
ख़रबूज़ा	Cantaloup
तालोक़ान	Tâloqân
चार्वाक दर्शन	Chârvâka
इस्तिक़्लाल पार्टी	Parti de l'Istiqlal
डेड स्नो	Dead Snow
जी ७७ राष्ट्र समूह	Groupe des 77
गोमती नदी (उत्तर प्रदेश)	Gomtî
कीव-बोरिस्पिल	Aéroport de Kiev Boryspil
केल्विन-हेल्महोल्ट्ज़ तंत्र	Mécanisme de Kelvin-Helmholtz
हेमिल्टोनीय यांत्रिकी	Mécanique hamiltonienne
बातकेन	Batken (ville)
क्रियात्मक ज्यामिति के सॉफ्टवेयर	Géométrie dynamique
१९९९ अमरीकी ओपन टेनिस प्रतियोगिता - महिला एकल	Simple dames de l'US Open de tennis 1999
२००६ यूईएफए चैंपियंस लीग फाइनल	Finale de la Ligue des champions de l'UEFA 2005-2006
हो ची मिन्ह शहर हवाई अड्डे	Aéroport international de Tân Sơn Nhất
प्रतिबिम्ब	Image
पश्चिमी संस्कृति	Société occidentale
अंतरराष्ट्रीय विद्युत-तकनीकी प्रदर्शनी,१८९१	Salon international de l'électricité de 1891
आर्क चांसलर	Archichancelier
सुमात्रा पीडीऍफ	Sumatra PDF
महाभियोग	Impeachment
एमी एडम्स	Amy Adams
इस्पात निर्माण	Fabrication de l'acier
ह्युंदई एक्सेंट	Hyundai Accent
सैमसंग गैलेक्सी टैब	Samsung Galaxy Tab
शरीया	Charia
मेरूदण्ड	Colonne vertébrale
ब्रायन एडम्स	Bryan Adams
विरूप-चित्रण	Caricature
एल्बम (संगीत)	Album (musique)
ग्लैडीएटर	Gladiateur
पेरिस सेंट-जर्मेन	Paris Saint-Germain Football Club
विवेकवाद	Rationalisme
पाओलो माल्डिनी	Paolo Maldini
रोबिंसन क्रूसो	Robinson Crusoé
उज़बेक लोग	Ouzbeks
एलाज़िग	Elazığ (province)
क्रीडांगन	Stade
बेन एफ्लेक	Ben Affleck
भौगोलिक सूचना तंत्र	Système d'information géographique
विन्डोज़ 98 (Windows 98)	Windows 98
ओकी द्वीपसमूह	Îles Oki
सिर दरिया	Syr-Daria
अंतर्राष्ट्रीय स्लाव चैनल	Slave Chaîne International
नौरोज़	Norouz
प्रयोगशाला	Laboratoire de recherche
परिघटना	Phénomène
परमाण्विक भार इकाई	Unité de masse atomique unifiée
ढलवां लोहा	Fonte (métallurgie)
सिम्बियन OS	Symbian OS
साओ पाउलो सबवे	Métro de São Paulo
परोक्षक	Paradoxe
स्टीव वोज़नियाक	Steve Wozniak
घूर्णदर्शी	Gyroscope
इंट्रानेट	Intranet
एशियाई खेल	Jeux asiatiques
ताजिक लोग	Tadjiks
इज़ाडोरा डंकन	Isadora Duncan
वॉल मार्ट	Walmart
ऐलन शियर्र	Alan Shearer
क्लाउड कम्प्यूटिंग	Cloud computing
सुन्नी इस्लाम	Sunnisme
सिंगापुर का ध्वज	Drapeau de Singapour
स्पेक्ट्रोस्कोपी	Spectroscopie
छद्म विज्ञान	Pseudo-science
पाउला फर्नांडीस	Paula Fernandes
फू फाइटर्स	Foo Fighters
एलिजाह वुड	Elijah Wood
उज़्बेकिस्तान का ध्वज	Drapeau de l'Ouzbékistan
विंडोज़ २०००	Windows 2000
तिब्बती बौद्ध धर्म	Bouddhisme tibétain
जूण	Joong-ang Ilbo
नाइकी	Nike
अनुकूलन	Adaptation (biologie)
सत्य साईं बाबा	Sathya Sai Baba
द्रब्य की अविनाशिता का नियम	Conservation de la masse
अज़रबैजान गणराज्य का राष्ट्रीय गान	Marche azerbaïdjanaise
मानव रहित विमान	Drone
एमीली	Le Fabuleux Destin d'Amélie Poulain
हरी चाय	Thé vert
मुहम्मद इक़बाल	Mohamed Iqbal
फिक़ह	Jurisprudence islamique
तैमूरी राजवंश	Timourides
क़ाराक़ालपाक़स्तान	Karakalpakistan
मोज़ाम्बीक का ध्वज	Drapeau du Mozambique
एलिस इन चेन्स	Alice in Chains
गुरु	Guru (maître spirituel)
ऐंड्रू कार्नेगी	Andrew Carnegie
नेतृत्व	Leadership
निगमनात्मक तर्क	Raisonnement déductif
जाति	Caste
स्पाइडर-मैन (फ़िल्म)	Spider-Man (film)
मूँग	Haricot mungo
तुर्कमेन लोग	Turkmènes
किरगिज़ लोग	Kirghizes
अनुप्रास	Allitération
आगमनात्मक तर्क	Induction (logique)
प्रोलिन	Proline
सर्च फॉर एक्स्ट्रा टेरेस्ट्रियल इन्टेलीजेन्स	Search for Extra-Terrestrial Intelligence
प्राकृतिक इतिहास	Histoire naturelle
क्रिस्टिन लैगार्डे	Christine Lagarde
परिमेय फलनों के समाकल की सूची	Primitives de fonctions rationnelles
रेखीय समीकरण	Équation linéaire
अन्तर्राष्ट्रीय संगठन	Organisation internationale
बर्कली, कैलिफ़ोर्निया	Berkeley (Californie)
भाषा दर्शन	Philosophie du langage
वस्तु विनिमय	Troc
ई-कॉमर्स	Commerce électronique
मुख्य कार्यकारी अधिकारी	Directeur général
टफ़	Tuf volcanique
निराशावाद	Pessimisme
कोलख़ोज़	Kolkhoze
अकमोला प्रांत	Oblys d'Aqmola
उत्तर क़ाज़ाक़स्तान प्रांत	Kazakhstan-Septentrional
ऐन आर्बर	Ann Arbor
गिलियन एंडरसन	Gillian Anderson
निल पैट्रिक हैरिस	Neil Patrick Harris
किज़िलओरदा प्रांत	Oblys de Kyzylorda
बेयर ग्रिल्स	Bear Grylls
काराग़ान्दी प्रांत	Oblys de Karaganda
अकतोबे प्रांत	Oblys d'Aktioubé
आशावाद	Optimisme
सिनिक सम्प्रदाय	Cynisme
गोल्डबैक का अनुमान	Conjecture de Goldbach
औरंगज़ेब	Aurangzeb
रानी मुखर्जी	Rani Mukherjee
रेड हैट	Red Hat
कोस्तानय प्रांत	Oblys de Kostanaï
हञ्जा	Hanja
ग्राहक संबंध प्रबंधन	Gestion de la relation client
आनन्द जिला	District d'Anand
क़ुरैश क़बीला	Quraych
आनन्द मार्ग	Ananda Marga
क्रॉनिकल्स ऑफ़ नार्निया: द लायन, द विच एंड द वॉर्डरोब	Le Monde de Narnia : Le Lion, la Sorcière blanche et l'Armoire magique
जेम्स मार्सडेन	James Marsden
पश्चिम क़ाज़ाक़स्तान प्रांत	Kazakhstan-Occidental
लंबाई के आधार पर नदियों की सूची	Liste des plus longs cours d'eau
बलक़ान प्रान्त	Balkan (province)
मस्जिद-ए-नबवी	Masjid al-Nabawi
बद्र की लड़ाई	Bataille de Badr
पाव्लोदार प्रांत	Oblys de Pavlodar
सामानी साम्राज्य	Samanides
हुमायूँ	Humayun
ख़ीवा	Khiva
सोग़दा	Sogdiane
ग्लोनास (GLONASS)	GLONASS
इस्लामोफोबिया	Islamophobie
याकूत लोग	Iakoutes
फ़रग़ना वादी	Vallée de Ferghana
चुय प्रांत	Province de Tchouï
नारीन प्रांत	Province de Naryn
इवान्सविल, इंडियाना	Evansville
सर्वांगशोथ	Anasarque
मानात (तुर्कमेनिस्तान)	Manat turkmène
झ़ामबिल प्रांत	Oblys de Djamboul
गैलापागोस कछुआ	Chelonoidis nigra
कैम्ब्रिज के ड्यूक राजकुमार विलियम तथा कैथरीन मिडलटन का विवाह	Mariage du prince William et de Catherine Middleton
सांसद	Member of Parliament
इदम्, अहम् तथा पराहम्	Seconde topique
गणितीय मॉडल	Modèle mathématique
समतापी प्रक्रम	Processus isotherme
फ़रग़ना प्रान्त	Province de Ferghana
अनंत बंदर प्रमेय	Paradoxe du singe savant
स्कल्प्टर गैलेक्सी	Galaxie du Sculpteur
बुख़ारा प्रान्त	Province de Boukhara
अन्दीझ़ान प्रान्त	Province d'Andijan
लेबाप प्रान्त	Lebap
दाशोग़ुज़ प्रान्त	Province de Daşoguz
मरी प्रान्त	Mary (province)
इसिक कुल प्रांत	Yssykköl (province)
कुंग फ़ू पांडा २	Kung Fu Panda 2
टेस्को	Tesco
समरक़न्द प्रान्त	Province de Samarcande
सुरख़ानदरिया प्रान्त	Province de Sourkhan-Daria
चग़ताई ख़ान	Djaghataï (khan)
सिरदरिया प्रान्त	Province de Syr-Daria
ख़ोरज़्म प्रान्त	Province de Khorezm
नवोई प्रान्त	Province de Navoï
क़श्क़ादरिया प्रान्त	Province de Kachkadaria
ताशकेंत प्रान्त	Province de Tachkent
इन्नोसेंस ऑफ़ मुस्लिम्स	L'Innocence des musulmans
बातकेन प्रांत	Province de Batken
जलालाबाद प्रांत (किर्गिज़स्तान)	Province de Jalal-Abad
अन्दीझ़ान	Andijan
दाशोग़ुज़	Daşoguz (ville)
तुर्कमेनाबात	Türkmenabat
जलालाबाद (किर्गिज़स्तान)	Djalalabad
बायोकॉन	Biocon
विशिष्ट ऊष्मा धारिता	Capacité thermique massique
चग़ताई ख़ानत	Khanat de Djaghataï
कुकड़िया रोग	Coccidiose
मेसर	Maser
बैंक ऑफ अमेरिका	Bank of America
आइओवा नगर	Iowa City
प्राइसवॉटरहाउस कूपर्स	PricewaterhouseCoopers
पोर्नोग्राफ़िक अभिनेता	Acteur de films pornographiques
मैकबुक एयर	MacBook Air
दक्षिण कीवू प्रान्त	Sud-Kivu
केविन माइकल रिचर्डसन	Kevin Michael Richardson
रॉर्शोक परीक्षण	Test de Rorschach
बाएसा	Baeza
नासा/आईपैक ग़ैर-गैलेक्सीय कोष	NASA/IPAC Extragalactic Database
जिज़ाख़ प्रान्त	Province de Djizak
फ्लॉक वेब ब्राउज़र	Flock
अर्न्स्ट एण्ड यंग	EY (Ernst & Young)
सफ़र (मुस्लिम मास)	Safar
अपाचे सॉफ्टवेयर फाउण्डेशन	Apache Software Foundation
प्राचीन दुनिया के सात अजूबे	Sept merveilles du monde
फेराइट	Ferrite (acier)
ख़ोक़न्द	Kokand
मास्टर कार्ड	MasterCard
अंडमान के निवासी	Andamanais
यलोस्टोन काउंटी	Comté de Yellowstone
एनचांटेड (फिल्म)	Il était une fois (film, 2007)
प्रत्यक्ष विदेशी निवेश	Investissement direct à l'étranger
श्रीगंगानगर	Sri Ganganagar
ख़ीवा ख़ानत	Khanat de Khiva
समोसा	Samoussa
फकीर	Fakir
अन्धक	Andhaka
तिरमिज़	Termez
