ܐܦܪܝܩܐ	Afrique
ܣܘܪܓܕܐ ܓܪܝܓܘܪܝܐ	Calendrier grégorien
ܟܦܣܐ	Menstruation
ܥܡܐ ܩܪܕܘܝܐ	Kurdes
ܓܫܪܐ	Pont
ܡܓܕܠܐ (ܒܢܝܢܐ)	Tour (édifice)
ܐܡܪܝܩܐ ܠܐܛܝܢܝܬܐ	Amérique latine
ܟܗܪܒܐ	Électricité
ܡܙܝܥܢܐ ܕܩܝܕܐ ܓܘܝܐ	Moteur à combustion interne
ܣܝܦܐ (ܙܝܢܐ)	Épée
ܫܡܥܘܢ ܩܢܢܝܐ	Simon le Zélote
ܩܪܩܦܬܐ	Crâne
ܓܘܡܠܐ!	Joomla!
ܐܦܫܬܐ	Raisin sec
ܠܫܢܐ ܕܗܣܝܐܢܓ	Xiang
ܠܫܢܐ ܥܪܒܝܐ	Arabe
ܠܫܢܐ ܐܦܪܝܩܐܢܝܐ	Afrikaans
Β	Bêta
Γ	Gamma
Δ	Delta
Ε	Epsilon
Ζ	Zêta
Η	Êta
Θ	Thêta
Ι	Iota
Κ	Kappa
Ν	Nu (lettre grecque)
Ξ	Xi
Ο	Omicron
Ρ	Rhô
Σ	Sigma
Τ	Tau
Υ	Upsilon
Χ	Chi
Ψ	Psi (lettre grecque)
ܐܬܐ	Drapeau
ܟܪܦܬܐ	Meuble
ܟܘܪܣܝܐ	Chaise
ܣܦܬܐ	Lèvre
ܦܣܡܐ	Moustache
ܥܩܠܐ	Pied (anatomie humaine)
1000000000 (ܡܢܝܢܐ)	Milliard (nombre)
ܓܪܡܐ ܕܨܕܥܐ	Os temporal
ܩܠܝܕܐ (ܓܪܡܐ)	Clavicule
ܟܬܦܐ	Épaule
ܦܟܐ ܬܚܬܝܐ	Mandibule (os)
ܥܠܡܐ (ܐܪܥܐ)	Monde (univers)
ܘܝܩܝܦܕܝܐ:ܬܪܥܐ ܕܟܢܫܐ	Wikipédia:Le Bistro
ܒܝܪܡܘܢܬ	Vermont
ܩܘܣܛܢܛܝܢܘܦܘܠܝܣ	Constantinople
ܒܝܬ ܟܪܝܗܐ	Hôpital
ܥܕܬܐ	Église (édifice)
ܕܝܬܝܩܝ ܚܕܬܐ	Nouveau Testament
9 (ܡܢܝܢܐ)	9 (nombre)
1002	1002
ܦܘܕܘܠܣܟ	Podolsk
ܦܐܦܐ	Pape
5	5
4	4
ܢܝܒܐ	Canine
3	3
2	2
ܒܝܬ ܥܬܩܐ ܕܠܘܒܪ	Musée du Louvre
ܓܒܐ ܕܚܐܪܘܬܐ ܕܦܘܐܪܛܘ ܪܝܩܘ	Parti indépendantiste portoricain
6	6
ܕܝܬܝܩܝ ܥܬܝܩܬܐ	Ancien Testament
ܥܐܕܐ ܕܒܝܬ ܝܠܕܐ	Noël
ܠܫܢܐ ܪܘܡܐܢܣܝܐ	Langues romanes
ܡܬܠܬܐ	Triangle
ܫܢܬܐ ܟܒܝܫܬܐ	Année bissextile
ܡܘܥܡܪ ܐܠܩܕܐܦܝ	Mouammar Kadhafi
ب	Bāʾ
ܥܐܕܐ ܕܩܝܡܬܐ	Pâques
ܢܝܘ ܝܘܪܩ	New York (homonymie)
ܢܦܛܐ	Pétrole
ܣܐܘܢܐ	Chaussure
ܒܝܬ ܥܘܪܦܢܐ	Banque
ܟܪܡܐ	Vignoble
ܐܝܪܠܢܕ (ܓܙܪܬܐ)	Irlande (île)
1	1
ܠܘ ܫܘܢ	Lu Xun (écrivain)
10	10
20	20
9	9
7	7
8	8
7 (ܡܢܝܢܐ)	7 (nombre)
8 (ܡܢܝܢܐ)	8 (nombre)
12	12
ܡܠܐܐ ܘܬܘܒܐ	Marée
ܫܒܘܥܐ	Semaine
ܓܠܝܕܐ	Glace
ܨܠܘܬܐ ܡܪܢܝܬܐ	Notre Père
ܝܡܬܐ	Lac
ܝܡܐ ܣܘܡܩܐ	Mer Rouge
13	13
ܩܛܘܬܐ (ܝܥܝܬܐ)	Concombre
ܓܙܪܬܐ	Île
ܚܘܪܐ	Blanc
ܐܘܟܡܐ	Noir
6 (ܡܢܝܢܐ)	6 (nombre)
ܠܫܢܐ ܪܘܫܡܝܐ	Langue officielle
11	11
15	15
14	14
17	17
ܣܦܪ ܡܠܐ	Dictionnaire
18	18
19	19
16	16
21	21
ܦܠܣܛܝܢ	Palestine
10 (ܡܢܝܢܐ)	10 (nombre)
ܡܣܘܪܩܐ (ܡܐܢܐ)	Peigne
ܠܝܠܐ ܕܘܢܤ	Lila Downs
ܝܡܐ ܕܡܠܚܐ	Mer Morte
ܫܘܚܠܦܐ ܕܫܢܬܐ	Saison
ܠܝܒܪܦܘܠ	Liverpool
ܩܘܦܬܐ (ܛܝܪܐ)	Strigiformes
ܫܥܬܐ	Heure
ܢܐܘܝ ܕܘܪ ܟܪܘܠܣܟܝ	Nowy Dwór Królewski
ܐܪܙܦܬܐ	Marteau (outil)
ܝܘܢܫܘܦܝܢ	Jönköping
ܥܘܠܐ ܚܝܐ	Fœtus
ܐܠܦܒܝܬ ܣܘܪܝܝܐ	Alphabet syriaque
ܐܠܦܒܝܬ ܐܪܡܝܐ	Alphabet araméen
ܐܣܝܐ ܡܥܪܒܝܬܐ	Asie de l'Ouest
ܙܡܪܐ	Chant
ܫܓܠܐ	Marelle
ܩܠܦܬܐ ܕܒܣܡܐ	Cannelle (écorce)
ܡܙܬܐ	Poil
ܠܫܢܐ ܐܪܡܝܐ	Araméen
ܨܦܪܐ (ܛܝܪܐ)	Passeridae
ܐܦܣܩܘܦܐ	Évêque
ܨܝܢ (ܐܪܥܐ)	Monde chinois
ܓܒܐ ܕܝܡܘܩܪܛܝܐ (ܐܘܚܕܢܐ ܡܚܝܕܐ)	Parti démocrate (États-Unis)
ܒܝܐܛܪܝܟܣ ܕܒܝܬ ܗܘܠܢܕܝܐ	Beatrix (reine des Pays-Bas)
ܐܒܪܝܠ ܠܐܒܝܢ	Avril Lavigne
ܪܝܫ ܩܘܛܢܝܘܬܐ	Président
ܐܚܐ (ܒܝܬܝܘܬܐ)	Fratrie
ܐܪܒܝܐ	Arabie
ܡܪܩܘܣ ܐܘܢܓܠܣܛܐ	Marc (évangéliste)
ܥܘܠܐ	Embryon
ܠܫܢܐ ܕܗܟܐ	Hakka (langue)
ܐܪܡܝܐ ܕܒܬܠܡܘܕ ܒܒܠܝܐ	Judéo-araméen babylonien
ܫܘܫܡܢܝܬܐ (ܝܥܝܬܐ)	Cardamome
ܠܫܢܐ ܕܓܐܢ	Gan (langue)
ܒܝܬ ܥܬܩܐ	Musée
ܐܠܦܒܝܬ ܥܒܪܝܐ	Alphabet hébreu
ܠܫܢܐ ܣܘܪܝܝܐ	Syriaque
ܒܪܩܐ	Foudre
ܐܝܕܐ	Main
ܫܡܥܘܢ ܟܐܦܐ	Pierre (apôtre)
ܬܠ ܐܒܝܒ	Tel Aviv-Jaffa
ܒܐܠܦܐܪܐܝܣܘ	Valparaiso
ܛܘܪܝܐ	Turoyo
ܠܫܢܐ ܫܝܡܝܐ	Langues sémitiques
ܚܘܣܢܝ ܡܘܒܐܪܟ	Hosni Moubarak
ܘܐܟܐܩܐ	État de Oaxaca
ܚܐܘܬܐ	Beurre
ܐܘܢܓܠܝܘܢ	Évangiles
ܠܫܢܐ ܕܘܘ	Wu (langue)
ܪܘܛܪܕܐܡ	Rotterdam
ܩܪܛܐ	Crète
ܐܘܪܚܐ	Route
ܩܘܪܨܐ ܚܠܝܨܐ	Disque compact
ܨܒܥܐ	Doigt
ܦܪܬ	Euphrate
ܩܝܘܛܘ	Kyoto
ܥܣܪܐ ܦܘܩܕܢܐ	Décalogue
ܒܪܩܩܐ ܦܪܣܝܐ	Golfe Persique
ܚܠܐ (ܕܚܝܚܐ)	Sable
ܘܪܕܐ	Rosier
ܓܙܪܬܐ ܝܒܫܢܝܬܐ	Péninsule
ܐܘܪܝܬܐ	Torah
ܟܘܘܝܬ (ܡܕܝܢܬܐ)	Koweït (ville)
ܡܚܙܝܬܐ	Miroir
ܥܡܐ ܥܪܒܝܐ	Arabes
ܟܘܬܐ	Fenêtre
ܠܫܢܐ ܝܘܢܝܐ ܥܬܝܩܐ	Grec ancien
ܠܫܢܐ ܐܟܕܝܐ	Akkadien
ܕܩܠܬ	Tigre (fleuve)
ܐܬܪܘܬܐ ܕܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	États des États-Unis
ܡܥܡܘܕܝܬܐ	Baptême
ܩܘܢܓܘ	Congo
ܐܝܢܛܪܠܝܢܓܘܐ	Interlingua (IALA)
ܐܘܪܟܐ	Longueur
ܚܠܡܐ	Rêve
ܠܫܢܐ ܩܪܕܘܝܐ	Kurde
ܩܡܚܐ	Farine
ܕܢ ܗܐܟ	La Haye
ܠܫܢܐ ܦܘܢܝܩܝܐ	Phénicien
ܣܝܢܝ (ܓܙܪܬܐ ܝܒܫܢܝܬܐ)	Sinaï
ܟܪܘܙܘܬܐ ܕܝܘܚܢܢ	Évangile selon Jean
ܬܪܥܐ (ܒܒܐ)	Porte (architecture)
ܪܝܗܐܢܐ	Rihanna
ܛܦܪܐ	Ongle
ܐܦܐ	Visage
ܨܨܐ (ܨܢܥܬܐ)	Clou
ܙܝܬܐ	Olivier
ܬܠܝܬܝܘܬܐ	Trinité (christianisme)
ܓܠܠܐ	Onde
ܟܬܒܬܐ	Écriture
ܪܘܚܐ ܕܩܘܕܫܐ	Saint-Esprit
100 (ܡܢܝܢܐ)	100 (nombre)
ܒܘܪܟܐ	Genou
ܫܘܩܐ (ܬܐܓܪܘܬܐ)	Marché
ܠܫܢܐ ܥܪܒܝܐ ܝܗܘܕܝܐ	Judéo-arabe
ܒܠܛܝ	Bălți
1000000 (ܡܢܝܢܐ)	Million
ܛܐܒܐ	Actualité
ܐܫܬܐ (ܐܣܝܘܬܐ)	Fièvre
ܩܫܬܐ ܓܪܒܝܝܬܐ ܕܐܪܥܐ	Hémisphère nord
ܡܡܘܢܐ ܕܡܝܟܪܐ	Microéconomie
ܠܝܕܣ	Leeds
ܥܘܩܒܪܐ	Mus (genre)
ܦܘܪܬܩܠܐ	Orange (couleur)
ܒܪܩܩܐ	Baie (géographie)
ܒܝܬ ܩܒܘܪܐ	Cimetière
ܐܣܝܐ (ܫܕܬܐ)	Médecin
ܡܩܕܘܢܝܐ	Macedonia
ܦܢܛܝܩܘܣܛܝ	Pentecôte
ܫܓܕܬܐ	Amandier
ܟܪܘܙܘܬܐ ܕܠܘܩܐ	Évangile selon Luc
ܩܘܢܣܦܣܝܘܢ (ܗܘܦܪܟܝܐ)	Province de Concepción (Chili)
ܢܗܪܐ ܕܝܘܪܕܢܢ	Jourdain
ܣܦܪ ܝܡܐ	Plage
ܐܢܛܐܠܝܐ (ܗܘܦܪܟܝܐ)	Antalya (province)
ܦܪܟܣܝܣ ܕܫܠܝܚܐ	Actes des Apôtres
ܥܪܘܒܬܐ ܕܚܫܐ	Vendredi saint
ܚܒܘܫܝܐ	Prison
ܐܕܢܐ (ܗܘܦܪܟܝܐ)	Adana (province)
ܝܘܚܢܢ ܡܥܡܕܢܐ	Jean le Baptiste
ܨܠܝܒܐ	Croix
ܚܙܒܐܠܠܗ	Hezbollah
ܒܝܬ ܓܒܝܢܐ	Front (anatomie)
ܡܙܡܘܪܐ	Livre des Psaumes
ܐܬܘܪ	Assyrie
ܒܢܝܢܐ	Bâtiment (construction)
ܚܠܒ (ܡܕܝܢܬܐ)	Alep
ܩܫܬܐ ܬܝܡܢܝܬܐ ܕܐܪܥܐ	Hémisphère sud
ܚܠܐ (ܚܡܪܐ)	Vinaigre
ܒܝܬ ܕܝܢܐ	Tribunal
ܚܝܦܐ	Haïfa
ܫܛܪܐ ܬܐܒܝܠܝܐ ܕܓܝܢܝܣ	Livre Guinness des records
ܟܘܕܢܝܐ	Mulet
ܒܪܩܩܐ ܕܥܕܢ	Golfe d'Aden
ܓܠܝܢܐ ܕܝܘܚܢܢ	Apocalypse
ܐܫܬܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Fesse
ܨܠܘܬܐ ܡܪܝܡܝܬܐ	Je vous salue Marie
ܝܩܕܐ	Combustible
ܝܨܝܠܐ	Coude
ܟܗܢܐ	Prêtre
ܕܩܢܐ	Barbe
ܢܒܝܐ	Prophète
ܐܘܪܟܝܣܛܪܐ	Orchestre
1000 (ܡܢܝܢܐ)	1 000 (nombre)
ܣܘܦܝܐ ܪܘܛܐܪܘ	Sofia Rotaru
ܬܫܢܝܬܐ	Assurance
ܛܘܟܣܐ	Organisation
ܣܦܪܓܠܐ	Cognassier
ܐܢܕܪܐܘܣ ܫܠܝܚܐ	André (apôtre)
ܬܪܥܣܪ ܫܠܝܚܐ	Apôtre
ܢܩܒܬܐ	Femelle
ܕܪܥܐ (ܗܕܡܐ)	Bras (segment de membre)
ܡܬܝ ܡܟܣܐ	Matthieu (apôtre)
ܬܐܘܡܐ ܫܠܝܚܐ	Thomas (apôtre)
ܦܝܠܝܦܘܣ ܫܠܝܚܐ	Philippe (apôtre)
ܒܘܪܨܐ (ܗܘܦܪܟܝܐ)	Bursa (province)
ܐܝܘܐܢܢܝܣ ܦܘܡܐ ܕܕܗܒܐ	Jean Chrysostome
ܒܢܝܡܝܢ ܢܬܢܝܗܘ	Benyamin Netanyahou
ܐܪܬܒܝܢ (ܗܘܦܪܟܝܐ)	Artvin (province)
ܓܒܝܢܐ	Sourcil
ܫܘܪܬܐ	Nombril
ܐܕܝܐܡܐܢ (ܗܘܦܪܟܝܐ)	Adıyaman (province)
ܝܗܘܕܐ ܫܠܝܚܐ	Jude (apôtre)
ܒܪܬܘܠܡܝ ܫܠܝܚܐ	Barthélemy (apôtre)
ܝܥܩܘܒ ܒܪ ܙܒܕܝ	Jacques de Zébédée
ܝܘܚܢܢ ܫܠܝܚܐ	Jean (apôtre)
ܡܬܝܐ ܫܠܝܚܐ	Matthias (apôtre)
ܝܥܩܘܒ ܒܪ ܚܠܦܝ	Jacques d'Alphée
ܕܟܪܐ	Mâle (biologie)
ܐܝܓܢܐܛܝܘܣ ܢܘܪܢܐ	Ignace d'Antioche
ܪܕܝܘܗܕ	Radiohead
ܒܫܐܪ ܐܠܐܣܕ	Bachar el-Assad
ܪܚܝܐ	Moulin
ܨܘܡܐ	Jeûne
ܕܝܪܐ	Monastère
ܠܡܐܢܐ	Port
ܡܠܚܐ (ܢܘܛܐ)	Marin (profession)
ܐܦܝܘܢ (ܗܘܦܪܟܝܐ)	Afyonkarahisar (province)
ܡܝܟܐܝܠ (ܡܠܐܟܐ)	Michel (archange)
ܒܝܠܓܝܟ (ܗܘܦܪܟܝܐ)	Bilecik (province)
ܒܝܬ ܥܬܩܐ ܕܐܣܪܐܝܠ	Musée d'Israël
ܒܐܠܝܟܣܝܪ (ܗܘܦܪܟܝܐ)	Balıkesir (province)
ܒܝܬ ܝܠܕܐ	Anniversaire
ܬܘܠܥܐ	Ver
ܬܘܩܢ ܓܝܕܝܐ ܩܢܛܪܘܢܝܐ	Système nerveux central
ܛܘܪܐ ܕܓܠܝܕܐ	Iceberg
ܡܫܠܡܢܐ	Musulman
ܢܢܥܐ	Menthe
ܩܠܒܐ:Commonscat	Modèle:Commonscat
ܒܨܪܐ (ܡܕܝܢܬܐ)	Bassora
ܐܓܪܬܐ ܕܠܘܬ ܪܗܘܡܝܐ	Épître aux Romains
ܬܡܪܐ ܕܥܝܢܐ	Paupière
ܗܘܦܪܟܝܣ ܕܛܘܪܩܝܐ	Provinces de Turquie
ܡܪܝ ܓܝܘܪܓܝܣ ܣܗܕܐ	Georges de Lydda
ܐܣܘܬܐ ܕܠܐ ܬܚܘܡܐ	Médecins sans frontières
ܐܪܙܐ (ܡܫܝܚܝܘܬܐ)	Sacrement
ܐܓܪܬܐ ܕܠܘܬ ܦܝܠܝܦܣܝܐ	Épître aux Philippiens
ܐܢܛܘܠܝܐ	Anatolie
ܡܫܝܚܐ	Messie
ܚܫܡܝܬܐ ܐܚܪܝܬܐ	Cène
ܩܢܘܢܐ ܕܗܝܡܢܘܬܐ	Symbole des apôtres
ܒܢܝ ܐܝܣܪܐܝܠ	Tribus d'Israël
ܡܓܘܫܐ ܬܠܬܐ	Rois mages
ܝܘܚܢܢ ܕܪܡܣܘܩܝܐ	Jean Damascène
ܣܕܪܐ:ܡܠܟܐ	Catégorie:Roi
ܣܕܪܐ:ܪܘܟܒ ܫܘܠܛܢܘܬܐ	Catégorie:Régime politique
ܠܫܢܐ ܕܡܝܢ	Min (langue)
ܥܘܪܡܫܐ	Pollution
ܒܒܠ (ܗܘܦܪܟܝܐ)	Babil (province)
ܫܘܡܪܐ	Suie
ܐܫܩܠܘܢ	Ashkelon
ܕܘܢܒܐ	Queue (anatomie)
ܩܐܕܣܝܐ (ܗܘܦܪܟܝܐ)	Al-Qadisiyya (province)
ܡܪܝܡ ܡܓܕܠܝܬܐ	Marie de Magdala
ܡܪܪܬܐ	Vésicule biliaire
ܥܕܬܐ ܟܠܕܝܬܐ ܩܬܘܠܝܩܝܬܐ	Église catholique chaldéenne
ܥܕܬܐ ܡܪܘܢܝܬܐ	Église maronite
ܡܪܬܐ	Bile
ܩܘܪܒܢܐ	Eucharistie
ܐܕܡ	Adam
ܐܘܘܫܐ	Cérumen
ܕܡܥܬܐ	Larme
ܝܘܗܐܢ ܐܠܙܪ	Georg Elser
ܒܝܢܓܘܠ (ܗܘܦܪܟܝܐ)	Bingöl (province)
ܥܡܐ ܐܪܡܢܝܐ	Arméniens
ܐܝܕܝܢ (ܗܘܦܪܟܝܐ)	Aydın (province)
ܩܛܠܥܡܐ ܐܪܡܢܝܐ	Génocide arménien
ܐܡܐܣܝܐ (ܗܘܦܪܟܝܐ)	Amasya (province)
ܦܪܝܙܘܢ ܒܪܝܟ	Prison Break
ܐܓܪܝ (ܗܘܦܪܟܝܐ)	Ağrı (province)
ܒܘܪܕܘܪ (ܗܘܦܪܟܝܐ)	Burdur (province)
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܩܘܪܢܬܝܐ	Première épître aux Corinthiens
ܝܗܘܕܐ ܣܟܪܝܘܛܐ	Judas Iscariote
ܐܒܪܐ	Plume
ܡܚܪܐ	Ingénieur
ܚܪܛܘܡܢܐ	Pois chiche
ܐܬܪܘܬܐ ܕܫܐܡ	Levant (Proche-Orient)
ܬܪܘܕܐ	Cuillère
ܓܒܪܐܝܠ (ܡܠܐܟܐ)	Gabriel (archange)
ܓܪܡܦܝܠܐ	Ivoire
ܨܘܪ	Tyr
ܒܘܠܘ (ܗܘܦܪܟܝܐ)	Bolu (province)
ܙܢܩܐ	Menton (partie du visage)
ܨܘܡܐ ܕܐܪܒܥܝܢ	Carême
ܐܓܪܐ ܕܒܢܝܢܐ	Toit
ܒܝܛܠܝܣ (ܗܘܦܪܟܝܐ)	Bitlis (province)
ܓܠܝܠܐ	Galilée (région)
ܪܥܡܐ	Tonnerre
ܡܘܨܠ	Mossoul
ܟܪܬܐ	Pouce (anatomie)
ܥܡܐ ܛܘܪܩܝܐ	Turcs (peuple)
ܦܐܦܐ ܫܢܘܕܐ ܬܠܝܬܝܐ	Chenouda III d'Alexandrie
ܒܝܬ ܓܘܣܐ	Casemate
ܒܝܥܬܐ	Œuf (cuisine)
ܒܣܕܝܐ	Oreiller
ܙܓܐ (ܢܩܘܫܐ)	Cloche
ܫܒܬܐ (ܝܗܘܕܝܘܬܐ)	Chabbat
ܫܡܝܪܡ	Sémiramis
ܫܝܓܪܐ	Gencive
ܝܗ	YHWH
ܡܫܝܚܝܐ	Chrétien
ܟܪܘܙܘܬܐ ܕܡܪܩܘܣ	Évangile selon Marc
ܟܟܪܝܬܐ ܕܕܒܫܐ	Alvéole d'abeille
ܐܓܪܬܐ ܕܠܘܬ ܩܘܪܢܬܝܐ ܕܬܪܬܝܢ	Deuxième épître aux Corinthiens
ܫܥܘܬܐ (ܡܠܘܐܐ)	Cire
ܛܥܡܐ	Goût
ܓܢܬ ܫܒܪܐ	École maternelle
ܝܡܬܐ ܕܓܠܝܠܐ	Lac de Tibériade
ܕܝܘܬܐ	Encre
ܡܪܝ ܝܘܣܦ	Joseph (Nouveau Testament)
ܠܘܩܐ ܐܘܢܓܠܣܛܐ	Luc (évangéliste)
ܐܓܪܬܐ ܕܠܘܬ ܥܒܪܝܐ	Épître aux Hébreux
ܐܓܪܬܐ ܕܠܘܬ ܓܠܛܝܐ	Épître aux Galates
ܡܪܝ ܡܝܟܐܝܠ ܪܒܐ	Michel le Syrien
Ϝ	Digamma
Ϙ	Koppa
ܥܛܡܐ	Cuisse
ܬܢܢܐ	Fumée
ܡܘܚܘܢܐ	Cervelet
ܐܓܪܬܐ ܕܠܘܬ ܩܘܠܣܝܐ	Épître aux Colossiens
ܐܓܪܬܐ ܕܝܥܩܘܒ	Épître de Jacques
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܝܘܚܢܢ	Première épître de Jean
ܐܓܪܬܐ ܕܠܘܬ ܦܝܠܡܘܢ	Épître à Philémon
ܐܓܪܬܐ ܕܠܘܬ ܬܣܠܘܢܝܩܝܐ ܕܬܪܬܝܢ	Deuxième épître aux Thessaloniciens
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܬܣܠܘܢܝܩܝܐ	Première épître aux Thessaloniciens
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܦܛܪܘܣ	Première épître de Pierre
ܐܓܪܬܐ ܕܬܪܬܝܢ ܕܦܛܪܘܣ	Deuxième épître de Pierre
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܛܝܡܬܐܘܣ	Première épître à Timothée
Ϛ	Stigma
ܡܪܕܝܢ (ܗܘܦܪܟܝܐ)	Mardin (province)
ܚܡܨ (ܡܕܝܢܬܐ)	Homs
Ͳ	Sampi
ܘܐܟܐܩܐ ܕܝ ܟܘܐܪܝܣ	Oaxaca de Juárez
ܐܓܪܬܐ ܕܬܪܬܝܢ ܕܝܘܚܢܢ	Deuxième épître de Jean
ܐܓܪܬܐ ܕܬܠܬ ܕܝܘܚܢܢ	Troisième épître de Jean
ܐܓܪܬܐ ܕܝܗܘܕܐ	Épître de Jude
ܐܓܪܬܐ ܕܠܘܬ ܛܝܡܬܐܘܣ ܕܬܪܬܝܢ	Deuxième épître à Timothée
ܐܓܪܬܐ ܕܠܘܬ ܛܛܘܣ	Épître à Tite
ܫܝܪܢܐܟ (ܡܕܝܢܬܐ)	Şırnak
ܐܟܪܐ	Agriculteur
ܓܘܣܢܐ	Réfugié
Ϻ	San (lettre grecque)
ܩܠܝܕܐ (ܡܐܢܐ)	Clef (serrurerie)
ܥܕܥܐܕܐ	Festival
ܐܪܒܝܠ (ܡܕܝܢܬܐ)	Erbil
ܚܨܐ	Dos
ܐܠܝܐ ܢܒܝܐ	Élie
ܙܚܘܪܝܬܐ (ܬܘܠܥܬܐ)	Bombyx du mûrier
ܚܘܦܝܐ	Éclipse
ܡܚܛܐ	Aiguille à coudre
ܥܠܡܐ ܥܪܒܝܐ	Monde arabe
ܦܓܘܕܬܐ	Bride (équitation)
ܩܛܡܐ	Cendre
ܢܘܗܕܪܐ (ܡܕܝܢܬܐ)	Dahuk
ܨܒܥܐ ܕܪܓܠܐ	Orteil
ܢܓܪܘܬܐ	Charpentier
ܠܘܚܐ (ܚܫܘܒܬܐ)	Tablette tactile
ܪܒܝܬܐ	Usure (finance)
ܡܟܝܪܘܬܐ	Fiançailles
ܫܘܪܡܐ	Rectum
ܐܪܡܝܐ (ܢܒܝܐ)	Jérémie
ܬܐܡܐ	Jumeau
ܬܠܝܦܐ	Cil (anatomie)
ܫܥܬܐ ܕܐܪܥܐ	Earth Hour
ܦܪܡܝܬܐ	Bouton (couture)
ܟܘܟܒܐ ܕܕܘܝܕ	Étoile de David
ܡܪܝ ܐܣܛܦܢܘܣ	Étienne (martyr)
ܡܫܡܫܢܐ	Diacre (christianisme)
ܢܓܒ	Néguev
ܟܢܥܢ	Canaan (région)
ܢܘܨܦܐ	Crépuscule
ܒܝܢܐ	Tamarix
ܬܓܪܝܬ	Tikrit
ܚܠܐ (ܥܦܪܐ)	Poussière
ܬܪܥܐ ܕܕܡܐ	Hémorragie
ܥܪܒܐ ܕܫܡܫܐ	Coucher de soleil
ܐܡܝܫܐ	Marais
ܡܨܥܝܬܐ (ܨܒܥܐ)	Majeur (anatomie)
ز	Zāy
ܣܒܐ (ܒܝܬܝܘܬܐ)	Aïeul
ܩܘܪܨܠܐ	Cheville (anatomie)
ܒܪ ܐܝܕܐ	Gant
ܢܫܒܐ ܕܥܝܢܐ	Rétine
ܬܘܩܢ ܓܝܕܝܐ ܡܚܕܘܪܝܐ	Système nerveux périphérique
ܛܝܢܐ	Boue
ܓܓܘܠܬܐ	Golgotha
ܗܢܝܢܐ (ܡܡܫܚܘܬܐ)	Intérêt (finance)
ܐܫܘܪ ܒܢܐܦܠ	Assurbanipal
ܓܕܫܐ	Accident
ܦܛܪܝܪܟܐ	Patriarche (christianisme)
ا	Alif
ܚܟܐ	Palais (anatomie)
ت	Tāʾ
ث	Thā
ج	Jīm
ح	Ḥā
خ	Khā
د	Dāl
ذ	Dhāl
ر	Rā
ܪܓܫܐ	Sens (physiologie)
س	Sīn
ܟܪܟ ܣܠܘܟ (ܡܕܝܢܬܐ)	Kirkouk
ܒܒܬܐ	Pupille
ܩܒܪܐ	Tombe
ܠܒܘܢܬܐ	Encens (résine oliban)
ܚܡܬ (ܡܕܝܢܬܐ)	Hama
ܝܫܛܐ	Œsophage
ܟܝܣܐ ܕܐܫܟܐ	Scrotum
ܕܒܪܐ	Campagne
ܚܪܘܫܬܐ	Trachée
ܓܪܡܐ ܕܥܛܡܐ	Fémur
ܒܪܐ (ܒܝܬܝܘܬܐ)	Fils (parenté)
ܫܚܘܪܐ	Charbon de bois
ܐܘܟܡܐ ܕܥܝܢܐ	Iris (anatomie)
ܫܦܠܘܗܝ ܕܢܝܠܘܣ	Delta du Nil
ܐܘܪܡܝܐ	Ourmia
Ϸ	Sho
ܓܙܪܬܐ ܐܝܘܠܝܬܐ	Îles Éoliennes
ܓܒܐ ܕܒܥܬ	Parti Baas
ܦܩܪܐ	Vertèbre
ܒܪ ܩܠܐ	Écho (acoustique)
ܟܝܡܪܐ	Chimère (mythologie)
ܠܘܓܡܐ	Os maxillaire
ܛܪܘܢܐ	Dictateur (sens moderne)
ܬܝܒܘܬܐ	Confession
ܡܛܘܚܬܐ	Index (anatomie)
ܩܒܠܘܬܐ	Sage-femme
ܐܪܙܝܪܐ	Sturnidae
ܣܦܪܐ (ܩܢܘܢܝܐ)	Juriste
Ͱ	Hêta (lettre grecque)
ܥܡܐ ܐܪܡܝܐ	Araméens
ܟܢܘܢܬܐ (ܫܪܝܬܐ)	Poignet
ܐܒܐ (ܐܠܗܐ)	Dieu le Père
ܐܢܒܐܪ (ܗܘܦܪܟܝܐ)	Al-Anbar (province)
ܡܪܕܝܢ (ܡܕܝܢܬܐ)	Mardin
ܣܪܛܢܐ	Cancer (homonymie)
ܡܘܪܘܢ	Confirmation
ܚܠܡܬܐ	Mamelon
ܢܘܠܐ ܕܓܘܓܝ	Toile d'araignée
ܐܫܥܝܐ	Isaïe
ܒܝܬ ܟܬܒܐ ܐܬܪܝܐ ܕܐܣܪܐܝܠ	Bibliothèque nationale d'Israël
ܥܪܫܐ	Molaire (dent)
ܢܝܢܘܐ (ܗܘܦܪܟܝܐ)	Ninive (province)
ܢܘܗܕܪܐ (ܗܘܦܪܟܝܐ)	Dahuk (province)
ܘܐܣܛ (ܗܘܦܪܟܝܐ)	Wasit (province)
ܨܠܐܚ ܐܠܕܝܢ (ܗܘܦܪܟܝܐ)	Salah ad-Din (province)
