افريقا	Afrique
د بوټي هورمون	Phytohormone
ټېټراسايکلين	Tétracycline
اسلامي فلسفه	Philosophie islamique
سبسيډي	Subvention
د پراگ کلا	Château de Prague
آنتونوف-۱۲۴	Antonov An-124
هود	Houd
خړانکه	Anthus
ملا محمد عمر	Mohammad Omar
فريد الدين عطار	Farid al-Din Attar
د خدای پاک مياشت	Rajab
کړنی سېک	Potentiel d'action
امام احمد بن حنبل	Ahmad Ibn Hanbal
سوخوی پک فا	Soukhoï T-50
احمد ظاهر	Ahmad Zahir
کابل بانک	Kabul Bank
شاهرخ افشار	Shâhrokh Châh
ام کيو-۱ پرېډاټور	MQ-1 Predator
کوږوږ	Zigzag
زيډووډين	Zidovudine
محمد يونس خالص	Mohammed Younès Khalid
بديع الزمان سعيد نورسي	Saïd Nursî
گلروزنه	Floriculture
افغانۍ	Afghani
مېگ ۲۵	Mikoyan-Gourevitch MiG-25
د سږو اوندنه خنډيزه ناروغي	Bronchopneumopathie chronique obstructive
احمد شاه مسعود	Ahmed Chah Massoud
داسو میراژ- ۲۰۰۰	Dassault Mirage 2000
نهڅنډی	Ennéagone
آزاد کشمير	Azad Cachemire
اوبسپی	Loutre
چينايي دوديزه درملگري	Médecine traditionnelle chinoise
گېلگېت بالتستان	Gilgit-Baltistan
بلوڅان	Baloutches
ټراک	Fauvette des jardins
کېټ وېنسلېټ	Kate Winslet
نيوموتوراکس	Pneumothorax
اورو لانکاسټر	Avro Lancaster
رمضان بشردوست	Ramazan Bashardost
لرغونې فلسفه	Philosophie antique
زين العابدين بن علي	Zine el-Abidine Ben Ali
غرزي	Ghilzai
يوني ماشين	Moteur ionique
نېټه	Date
ایزو ۹۰۰۰	Série des normes ISO 9000
اليسع	Élisée
معمولي څوڅ	Dauphin commun à bec court
ترچ مير	Tirich Mir
مطبوعاتي اعلاميه	Communiqué de presse
محمد نجيب الله	Mohammed Nadjibullah
غوز	Noix
زنځيري غوڅندۍ	Tronçonneuse
فدرالي قبايلي سيمې	Régions tribales (Pakistan)
گونگه ښارو	Bombycillidae
د مذهب فلسفه	Philosophie de la religion
ډايازيپم	Diazépam
سوخوی سو-۲۴	Soukhoï Su-24
کورټيکوسټېرويډ	Corticoïde
غوږور ښاپېرک	Plecotus auritus
چندړ	Santalum album
سيد قطب	Saïd Qotb
بوکو حرام	Boko Haram
السلام عليکم	Assalamu alaykum
خسرو پرويز	Khosro II
اېنډوسکوپي	Endoscopie
طبله	Tabla
غونډل	Theraphosidae
گندهارا	Gandhara
کوډېکس	Codex
يان ژيژکا	Jan Žižka
يوم	Bêche
ستره لوبه	Grand Jeu (géostratégie)
لاجورد	Lapis-lazuli
مقتدی الصدر	Moqtada al-Sadr
چت	Plancher
يزيد بن معاويه	Yazīd Ier
آلانين	Alanine
احمد ضيا مسعود	Ahmed Zia Massoud
ښکلي هنرونه	Beaux-arts (disciplines)
افدرين	Éphédrine
ای اچ ۱ کبرا	Bell AH-1 Cobra
سورة الفاتحة	Al-Fatiha
سورة البقرة	Al-Baqara
سورة آل عمران	Al-Imran
سورة النساء	An-Nisa
سورة المائدة	Al-Ma'ida
سورة الأنعام	Al-An'am
سورة الأعراف	Al-A'raf
سورة الأنفال	Al-Anfal (sourate)
سورة التوبة	At-Tawba
سورة يونس	Yunus (sourate)
سورة هود	Hud (sourate)
سورة يوسف	Yusuf (sourate)
سورة الرعد	Ar-Ra'd
سورة إبراهيم	Ibrahim (sourate)
سورة الحجر	Al-Hijr (sourate)
جنگسالار	Seigneur de guerre
سورة النحل	An-Nahl
د سږو امبولي	Embolie pulmonaire
ښي لاسی او کيڼ لاسی ترافيک	Sens de circulation (route)
سورة الاسراء	Al-Isra
سورة الكهف	Al-Kahf
سورة مريم	Maryam (sourate)
سورة طه	Ta-Ha
سورة الأنبياء	Al-Anbiya
سورة الحج	Al-Hajj
سورة المؤمنون	Al-Mu'minun
سورة النور	An-Nur
برات	Chaabane
سورة الفرقان	Al-Furqan
سورة الشعراء	Ach-Chu'ara
سورة النمل	An-Naml
سورة القصص	Al-Qasas
سورة العنکبوت	Al-'Ankabut
سورة الروم	Ar-Rum
De Havilland Mosquito	De Havilland DH.98 Mosquito
کيشپ	Tortue
شکودا اوکټاويا	Škoda Octavia
سټېنگر FIM-92	FIM-92 Stinger
سورة لقمان	Luqman (sourate)
دماغي مړينه	Mort cérébrale
مخ (چاپي رسنۍ)	Page
د وټيزو همکاريو سازمان	Organisation de coopération économique
هېوادپال	Patriote
شوننېزم	Chauvinisme
امريکا غږ	Voice of America
درې بعدي چاپگر	Impression tridimensionnelle
سورة السجدة	As-Sajda
سورة الاحزاب	Al-Ahzab
سورة سبأ	Saba (sourate)
سورة فاطر	Fatir
سورة يس	Ya Sin
مامولکه	Motacilla
سورة الصافات	As-Saaffat
سورة ص	Sad (sourate)
سورة الزمر	Az-Zumar
سورة غافر	Al-Ghafir
حسن البنا	Hassan el-Banna
سورة فصلت	Fussilat
سورة الشورى	Ash-Shura
سورة الزخرف	Az-Zukhruf
سورة الدخان	Ad-Dukhan
سورة الجاثية	Al-Jathiya
سورة الأحقاف	Al-Ahqaf
سورة محمد	Muhammad (sourate)
سورة الفتح	Al-Fath
سورة الحجرات	Al-Hujraat
سورة ق	Qaf (sourate)
سورة الذاريات	Adh-Dhariyat
ډېل کارنېگي	Dale Carnegie
سورة الطور	At-Tur (sourate)
سورة النجم	An-Najm
روح الله نېکپا	Rohullah Nikpai
سورة القمر	Al-Qamar
سورة الرحمن	Ar-Rahman
سورة الواقعة	Al-Waqi'a
سورة الحديد	Al-Hadid
سورة المجادلة	Al-Mujadila
سورة الحشر	Al-Hachr
سورة الممتحنة	Al-Mumtahina
سورة الجمعة	Al-Jumua
سورة المنافقون	Al-Munafiqoon
سورة التغابن	At-Taghabun
سورة الطلاق	At-Talaq
سورة الملک	Al-Mulk
سورة القلم	Al-Qalam
سورة الحاقة	Al-Haaqqa
سورة المعارج	Al-Maarij
مېتی	Pioche
مادهوري ډکشټ	Madhuri Dixit
سورة نوح	Nuh
سورة الجن	Al-Jinn
سورة المزمل	Al-Muzzammil
جامنو	Jamelonier
سورة المدثر	Al-Muddathir
سورة القيامة	Al-Qiyama
سورة الإنسان	Al-Insan
سورة المرسلات	Al-Mursalat
سورة النبأ	An-Naba
سورة النازعات	An-Naziat
سورة عبس	Abasa
سورة التكوير	At-Takwir
سورة الانفطار	Al-Infitar
سورة المطففين	Al-Mutaffifin
سورة الانشقاق	Al-Inshiqaq
سورة البروج	Al-Buruj
سورة الطارق	At-Tariq
سورة الأعلى	Al-Ala
سورة الغاشية	Al-Ghashiya
سورة الفجر	Al-Fajr
سورة الشمس	Ash-Shams
سورة الليل	Al-Layl
سورة الضحى	Ad-Dhuha
سورة الشرح	Al-Inshirah
د ماغزو تومور	Tumeur du cerveau
سورة التين	At-Tin
د پاني پت دوهمه جگړه	Deuxième bataille de Panipat
د افغان-انگرېز دويمه جگړه	Seconde guerre anglo-afghane
سورة العلق	Al-'Alaq
سورة القدر	Al-Qadr
سورة البينة	Al-Bayyina
سورة الزلزلة	Al-Zalzala
سورة العاديات	Al-Adiyat
سار	Buse féroce
سورة القارعة	Al-Qaria
سورة التکاثر	At-Takathur
سورة العصر	Al-Asr
سورة الهمزة	Al-Humaza
اکشې کمار	Akshay Kumar
سورة الفيل	Al-Fil
سورة قريش	Quraish (sourate)
سورة الماعون	Al-Ma'un
سورة الکوثر	Al-Kawthar
سورة الکافرون	Al-Kafirun
سورة النصر	An-Nasr
مکه معظمه	La Mecque (province)
سورة المسد	Al-Massad
سورة الإخلاص	Al-Ikhlas
سورة الفلق	Al-Falaq
سپين توت	Morinda citrifolia
سورة الناس	Al-Nas
سورت	Sourate
د هند کمونیست گوند (مارکسیست)	Parti communiste d'Inde (marxiste)
حديث	Hadîth
شاپور ۲	Shapur II
حج	Hajj
رسول	Rasoul
سورة الصف	As-Saff
سورة التحريم	At-Tahrim
ټې-۸۰	T-80
ان هيداوې	Anne Hathaway (femme de Shakespeare)
لونيک	Lunaria annua
امام بخاري	Mouhammad al-Boukhârî
ميل مي - ۲۸	Mil Mi-28
ديکلوفيناک	Diclofénac
سوخوی سو ۳۵	Soukhoï Su-35
پيچکاري	Injection (médecine)
د غزنويانو ټولواکمني	Ghaznévides
اواران ولسوالۍ	District d'Awaran
بارخان ولسوالۍ	District de Barkhan
ابن طفيل	Ibn Tufayl
آسي ژرنده	Manège (machine)
ملالۍ جويا	Malalai Joya
فيفا	Fédération internationale de football association
سوشميتا سېن	Sushmita Sen
ليلا علي	Laila Ali
هېنري مورټېمر ډيورنډ	Mortimer Durand
رابعه بصري	Rabia al Adawiyya
بېنزيل پېنيسيلين	Benzylpénicilline
ريشي کپور	Rishi Kapoor
۳۹×۷،۶۲ مرمی	7,62 × 39 mm M43
د گندمک تړون	Traité de Gandomak
ږدن	Millet (graminée)
سيما ثمر	Sima Samar
حفصه بنت عمر بن خطاب	Hafsa bint Omar
اميشا پټېل	Ameesha Patel
صفيه بنت حيي بن اخطب	Safiya bint Houyay
حاد مايلوييد ليوکېمي	Leucémie aiguë myéloblastique
حاد کرونري ساينډروم	Syndrome coronarien aigu
د کارلشتین کلا	Karlštejn
اروپايي اوښاره	Mante religieuse
پلسيوسور	Plesiosauria
کاموف کا ٥٠	Kamov Ka-50
گڼ پوهيال	Polymathie
شري دېوي	Sridevi
د سپاه پاسداران انقلاب اسلامی ځواک	Corps des Gardiens de la révolution islamique
آنتونوف-۱۲	Antonov An-12
نوشاخ	Nowshak
خبري غونډه	Conférence de presse
ايليوشين-۹۶	Iliouchine Il-96
خټگري	Maçonnerie
بسم الله الرحمن الرحيم	Basmala
دويمه خور	Rabia ath-thani
کلورامفينيکول	Chloramphénicol
انټر سرويس انټېلېجنس (ISI)	Inter-Services Intelligence
د چېک پوځ	Forces armées tchèques
کيچ ولسوالۍ	District de Kech
چاغي ولسوالۍ	District de Chagai
اېسټروجن	Œstrogène
ټاټرا کا ټي – ۸	Tatra KT8D5
HACCP	Analyse des dangers et points critiques pour leur maîtrise
غزل	Ghazal
سوابۍ ولسوالۍ	District de Swabi
شهاب الدين سهروردي	Sohrawardi
مېگانېورا	Méganeura
محمد اسماعيل خان	Ismail Khan
دېره اسماعيل خان ولسوالۍ	District de Dera Ismail Khan
د پاکستان د انصاف غورځنگ	Mouvement du Pakistan pour la Justice
عبدالله بن عمر البيضاوي	Al Baidawi
اېرېسوس موراویکوس	Eresus moravicus
د ډيورنډ کرښه	Ligne Durand
چنگو	Vanellinae
يعقوب	Jacob
لارا دتا	Lara Dutta
الجاحظ	Al-Jahiz
امام شافعي	Ash-Shâfi'î
سيد جمال الدين افغاني	Djemâl ad-Dîn al-Afghâni
نصرت فتح علي خان	Nusrat Fateh Ali Khan
نور محمد ترکی	Nour Mohammad Taraki
اباکاوير	Abacavir
سادات	Sayyid
د راديوايزوټوپونو ترموبريښنایی جنريټر	Générateur thermoélectrique à radioisotope
آلانين ټرانس امينېز	Alanine aminotransférase
ايبټ اباد ولسوالۍ	District d'Abbottabad
ختيځي مچۍ	Apis cerana
ختيځه فلسفه	Philosophie orientale
اروپایی زرغون څرموښکۍ	Lacerta viridis
عبدالقادر گيلاني	Abd al Qadir al-Jilani
عبدالله عزام	Abdallah Azzam
لور	Fille (parenté)
عبدالکريم سروش	Abdolkarim Soroush
ميمنه ولسوالۍ	Maïmana
الشباب	Al-Shabbaab
سردار محمد داود خان	Mohammed Daoud Khan
عبدالقدير خان	Abdul Qadeer Khan
سلطان قطب الدين ايبک	Qûtb ud-Dîn Aibak
پلازموډيم وايوېکس	Plasmodium vivax
بيټالکټمېز	Bêta-lactamase
د قدس ځواک	Force Al-Qods
پلازموډيم فالسيپارم	Plasmodium falciparum
امام مالک بن انس	Mâlik ibn Anas
نورالدين عبدالرحمن جامي هروي	Djami
عمران خان (لوبگر)	Imran Khan (acteur)
رودکي	Rudaki
خان عبدالغفار خان	Khan Abdul Ghaffar Khan
غزی	Himantopus
عبدالرحيم وردگ	Abdul Rahim Wardak
عبدالرشيد غازي	Abdul Rashid Ghazi
عبدالصبور فريد کوهستاني	Abdul Saboor Farid
خان عبدالولي خان	Khan Abdul Wali Khan
عبدالله عبدالله	Abdullah Abdullah
جرمېن جېکسن	Jermaine Jackson
ابن حزم اندلسي	Ibn Hazm
والېري ولاديميروويچ پولياکوف	Valeri Poliakov
گلبدين حکمتيار	Gulbuddin Hekmatyar
احمد شاه قاجار	Ahmad Shah Qajar
عبدالرحمن السديس	Abdul Rahman Ibn Abdul Aziz Al-Sudais
ژولرغونپوهنه	Archéozoologie
مېلبورن پوهنتون	Université de Melbourne
داسو میراژ اف‌۱	Dassault Mirage F1
دېو انند	Dev Anand
آر پي جي-۷	RPG-7
آغا محمد خان قاجار	Agha Mohammad Shah
صالح	Sâlih
د ۲ کا ۱۲ کوب راکټی سیستم	SA-6 Gainful
کنکه لېږندويه انسېفلايټس	Encéphalite à tiques
د افغانستان جگړه (۲۰۰۱)	Opération Enduring Freedom
اس-۲۰۰	S-200 Angara/Vega/Dubna
قانوني لاسوندونه	Acte juridique
ويي جوړښت	Formation des mots
تايروکسين	Triiodothyronine
ادريس	Idris (prophète)
د سولې نړيواله ورځ	Journée internationale de la paix
روماتولوجي	Rhumatologie
ناصر خسرو	Nasir e Khosraw
شپې ليد سترگۍ	Jumelles de vision nocturne
پادشاهی جومات	Mosquée Royale
عبدالرشيد دوستم	Abdul Rachid Dostom
ذوالکفل	Dhul Kifl
کريم خان زند	Mohammad Karim Khân
رنجيت سېنگ	Ranjît Singh
فخر الدين رازي	Fakhr ad-Dîn ar-Râzî
اپورتونېزم	Opportunisme
شمي کپور	Shammi Kapoor
امير حبيب الله خان	Habibullah
کمال الدين بهزاد	Behzad
بيت الله محسود	Baitullah Mehsud
ابوبکر	Abou Bakr As-Siddiq
ابو مسلم خراساني	Abu Muslim al-Khurasani
جيورج ايډېن	George Eden
سلطان علاوالدين غلجی	Alâ ud-Dîn Khaljî
کاشي	Glaçure
تفسير	Tafsir
گوگل	Médiastin
راجپوت	Rajput
آیت الله سيستاني	Ali al-Sistani
صليبي غڼه	Épeire diadème
چورليځ	Axis
محمد علي شاه قاجار	Mohammad Ali Shah
فرانسېس يسېدرو اېجورت	Francis Ysidro Edgeworth
محمد نادر شاه	Mohammad Nadir Shah
آنتونوف-۱۴۰	Antonov An-140
سلمان ابن عبدالعزیز آل سعود	Salmane ben Abdelaziz al-Saoud
پټه لرونکی ژگاگ	Mouffette rayée
سليووويټز	Slivovitz
ابو الاعلى مودودي	Sayyid Abul Ala Maududi
عروض	Métrique arabe
اردشیر پاپاکان	Ardachîr Ier
هېماټويوريا	Hématurie
جده	Djeddah
د چين نړيواله راډيو	Radio Chine Internationale
الېکسانډر برنېس	Alexander Burnes
هندي فلسفه	Philosophie indienne
دليپ کمار	Dilip Kumar
سونيل دت	Sunil Dutt
د ايران هوايي ځواک	Force aérienne de la République islamique d'Iran
دهرمندر	Dharmendra
ملا دادالله اخوند	Dadullah
لوييس سلوتين	Louis Slotin
شاهد اپریدی	Shahid Afridi
آر کیو - ۱۱ ړاوېن	RQ-11 Raven
ال-۱۵۹ الکا	Aero L-159 Alca
ابراهيم لودي	Ibrahim Lodi
ولاديمير الېکساندروويچ کريوچکوف	Vladimir Krioutchkov
لمن لگښت	Coût marginal
افغان ملي پوځ	Armée nationale afghane
د افغانستان د فوټبال فدراسيون	Fédération d'Afghanistan de football
کارلوی واری	Karlovy Vary
اپريدي	Afridi (pachtounes)
خاد	KHAD
اهل بيت	Ahl al-Bayt
خوست	Khost
آفتاب احمد خان شېرپاو	Aftab Ahmad Sherpao
سوات ولسوالۍ	District de Swat
د هخامنشیانو ټولواکمني	Achéménides
شکودا ټي – ۱۵	Škoda 15 T
شکودا سوپرب	Škoda Superb
شاه ولي الله	Shah Waliullah ad-Dehlawi
مهدي حسن	Mehdi Hassan
معیاري ژبه	Langue standard
سايکلوفوسفمايډ	Cyclophosphamide
ایندومټاسین	Indométacine
سپېرکۍ	Ajowan
اېنالاپريل	Énalapril
سپيرونولکټون	Spironolactone
مېبېندازول	Mébendazole
هېموسېدرين	Hémosidérine
اوکټوجن	HMX
اوميپرازول	Oméprazole
بودېسونايد	Budésonide
فېنواکسيمېتيل پېنيسيلين	Phénoxyméthylpénicilline
کلوکساسيلين	Cloxacilline
ديجوکسين	Digoxine
ډاپسون	Dapsone
ډيلټيازيم	Diltiazem
مېټوټرکسات	Méthotrexate
دوكسيسايكلين	Doxycycline
جنټامايسين	Gentamicine
لوپيناوير	Lopinavir
امټريسيټابين	Emtricitabine
ډيډانوسين	Didanosine
ريټوناوير	Ritonavir
لاميووډين	Lamivudine
ساکويناوير	Saquinavir
رانيتيدين	Ranitidine
نېلفيناوير	Nelfinavir
سټاووډين	Stavudine
وانکومايسين	Vancomycine
سالمېټېرول	Salmétérol
الاقصی جومات	Mosquée al-Aqsa
انډيناوير	Indinavir
د افغانستان اسلامي امارت	Émirat islamique d'Afghanistan
مسجد الحرام	Masjid al-Haram
الخالد شوبله	Al-Khalid
منبر	Minbar
ولادېمير افاناسېويچ لياخوف	Vladimir Liakhov (cosmonaute)
اسلامي بانکوالی	Finance islamique
شاه شجاع	Shah Shuja
سوخوی سو ٣٧	Soukhoï Su-37
حبيبه سهرابي	Habiba Sarobi
کرېشما کپور	Karisma Kapoor
ملکه رضيه	Sultan Razia
رېکها	Rekha
شرميلا تاگور	Sharmila Tagore
حميرا بېگم	Homeira
مينا کماري	Meena Kumari
شبانه اعظمي	Shabana Azmi
حميده برمکي	Hamida Barmaki
مينا کشور کمال	Meena Keshwar Kamal
ديا مرزا	Diya Mirza
آلماني چابکۍ	Blatte germanique
لخدر ابراهيمي	Lakhdar Brahimi
فرېدرېک بارټ	Fredrik Barth
غياث الدين کيخسرو بن کيقباد	Kay Khusraw II
هنري کوربان	Henry Corbin
مظفر الدين شاه قاجار	Mozaffaredin Shah
جهان آرا بېگم	Jahanara
د درانيانو ټولواکمني	Empire Durrani
گردېز	Gardêz
ملټيپل ميولوما	Myélome multiple
بوينگ بي ۴۷ سټراټوجېټ	Boeing B-47 Stratojet
اسکاريس لومبريکويډېس	Ascaris (parasite)
سونو نېگم	Sonu Nigam
ابن زهر	Avenzoar
امير عنايت الله خان	Inayatullah Shah
ويليم مونټگمري وات	William Montgomery Watt
حبيب الله کلکاني	Habibullah Ghazi
لومړۍ خور	Rabia al awal
لښکرگاه	Lashkar Gah
تالقان	Tâloqân
دوشکا (د الوتکو ويشتونکي ماشيندار)	DShK
بيشاپور	Bishapour
ابن مسكويه	Miskawayh
شريعت	Charia
اوزبکان	Ouzbeks
ازمېښتون	Laboratoire de recherche
جيروسكوپ	Gyroscope
تاجکيان	Tadjiks
سني اسلام	Sunnisme
آزربايجاني منات	Manat azerbaïdjanais
بې پيلوټه الوتکه	Drone
محمد اقبال	Mohamed Iqbal
فقه	Jurisprudence islamique
چنگېز ايتمانوف	Tchinguiz Aïtmatov
مۍ	Haricot mungo
د باميانو بودايي پژۍ	Bouddhas de Bâmiyân
تورکمنان	Turkmènes
نړیوال سازمان	Organisation internationale
د ژبې فلسفه	Philosophie du langage
شانگهای د همکاريو سازمان	Organisation de coopération de Shanghai
کلبيان	Cynisme
د آزادۍ راډيو	Radio Free Europe
اورنگزیب عالمگیر	Aurangzeb
راني موکېرجي	Rani Mukherjee
مسجد نبوي	Masjid al-Nabawi
اسلاموفوبيا	Islamophobie
ازبکستاني سوم	Sum (monnaie)
صفره	Safar
ابن تيميه	Ibn Taymiyya
د سجیل توغندی	Sejil
د نور توغندۍ	Noor (missile)
ماتريديه	Maturidisme
بولندوی	Lieutenant-colonel
د افغانستان ولسوالۍ	District d'Afghanistan
مېټامتريال	Métamatériau
الوتکه (فلم)	Y a-t-il un pilote dans l'avion ?
توبه	Repentance
ختيځي کيکه	Xenopsylla cheopis
اسد الله خالد	Asadullah Khalid
د شاه فیصل جومات	Mosquée Faisal
د اوبو ښاپېرک	Myotis daubentonii
نېفروټېک ساينډروم	Syndrome néphrotique
ادريس شاه	Idries Shah
انځور خبريالي	Photojournalisme
د افغانستان د لارښودانو لړليک	Liste des chefs d'État d'Afghanistan
هډه	Hadda
سنتره	Tangerine
نخاعي شريان	Artère vertébrale
تومانچه مادل ۵۲	CZ 52
هريپور (پاکستان)	Haripur (Pakistan)
د الماني ژبې گرامر	Grammaire allemande
ISO 22000	ISO 22000
صلی الله عليه وسلم	Formule d'eulogie en islam
اشاعره	Asharisme
ټريپانوسوما	Trypanosoma
د ميوند جگړه	Bataille de Maiwand
ماشین گڼ ماډل ۵۹	Vz. 59
پېښور ولسوالۍ	District de Peshawar
څاڅکي	Collyre
توريالی وېسا	Tooryalai Wesa
خواجه عبدالله انصاري	Khawâdjâ Abdallâh Ansârî
پريتويراج چوهان	Prithivîrâja Châhumâna III
سمېع يوسف	Sami Yusuf
محمد شاه قاجار	Mohammad Shah Qajar
ميرويس هوتک	Mirwais Khan Hotak
مقبول فدا حسین	Maqbool Fida Husain
محمد عالم خان	Alim Khan
شاه اشرف هوتک	Ashraf (Ghilzai)
ډانگ لکۍ	Tchitrec de paradis
پروټينيوريا	Protéinurie
بوللـه	Qasida
رضوي خراسان ولايت	Khorasan-e Razavi
بفر سټېټ	État tampon
کونډه	Mousqueton
تومانچه مادل ٧٥	CZ 75
سپين بولدک	Spin Boldak
سکن ایگل	Boeing ScanEagle
جعفر اباد ولسوالۍ	District de Jafarabad
څارنوال	Procureur
ټرانس امينېشن	Transamination
گلومېرولونېفرايټس	Glomérulonéphrite
د پاني پت لومړۍ جگړه	Première bataille de Panipat
بوکان	Bukan
آنتونوف-۱۴۸	Antonov An-148
کلات ولسوالۍ (بلوچستان)	District de Kalat
ابهيدا	Abhidhamma
امير ډنډ	Band-e Amir
امير محمد يعقوب خان	Mohammad Ya'qub Khan
ټوپولف ټو-۳۳۴	Tupolev Tu-334
ډئيزم	Déisme
دگماتېزم	Dogme
گلسر	Serin à front d'or
اوبدرملنه	Hydrothérapie
برېښنامېچ	Compteur électrique
ښځه په اسلام کې	Rapport entre hommes et femmes dans l'islam
ملي گټې	Raison d'État
د هوتکيانو ټولواکمني	Hotaki
جان گرين	John Green (écrivain)
عبدالحق	Abdul Haq
د تودوخې د لېږد وړتیا	Coefficient de transfert thermique
سامويل الېکسانډر کينير وېلسن	Samuel Alexander Kinnier Wilson
اسلامي تاريخ	Histoire de l'islam
امام جومات	Mosquée du Chah
کتيتر	Cathéter
آريانا افغان هوايي شرکت	Ariana Afghan Airlines
آريانا تلويزيون	Ariana Television Network
د چېک د جمهوریت هوایي ځواک	Force aérienne tchèque
سوداگري (فلم)	Trade
معتزله	Mutazilisme
شهاب ۳	Shahab-3
اسحاق	Isaac
بانکي گڼون	Types de dépôts bancaires
د کوچني اختر مياشت	Chawwal
اسد آباد	Assadâbâd
ويکيپېډيا:ډ-ځ-پ/ښوونځي	Aide:FAQ/enseignement
زو – ۲۳ – ۲	ZU-23-2
د بون تړون	Accords de Bonn (Afghanistan)
ټاټرا ۸۱۵	Tatra T815
اېف ۱ لاسي بم	Grenade F1 (Russie)
ټاټرا ۸۱۳	Tatra T813
د افغانستان ملي لرغونتون	Musée national afghan de Kaboul
د اشراق فلسفه	Illuminisme
عينک د تامبې کان	Mes Aynak
درملپېژندنه	Pharmacodynamique
ريگويدا	Rig-Véda
کوهستان ولسوالۍ (پښتونخوا)	District du Kohistan
تارو	Perdrix
شاه محمود سدوزى	Mahmud Shâh Durrani
طيبه لښکر	Lashkar-e-Toiba
سيد محمد حسين طباطبايي	Ayatollah Sayyid Muhammad Husayn Tabataba'i
نورستانيان	Nouristani
لاله سری	Faucon chicquera
چنجری	Francolinus
محمد حسين سراهنگ	Mohammad Hussain Sarāhang
نجراب ولسوالۍ	Nijrab (district)
د غشی زهر آبي چونگښه	Dendrobates azureus
جي اېف ۱۷ تهنډر	JF-17 Thunder
حامد کرزی نړيوال هوايي ډگر	Aéroport international de Kaboul
وزلوبه	Bouzkachi
آية الکرسي	Verset du Trône
تپندۍ	Truelle
معمولي وامبټ	Vombatus ursinus
هېلېنيستي فلسفه	Philosophie hellénistique
کورکورۍ	Ganga cata
تور-ام۱	9K330 Tor-M1
ملاله ميوندواله	Malalai Anaa
بوټځمکپوهنه	Phytogéographie
امام حسين جومات	Mosquée de l'imam Hussein
لېیوروس قوینقوېستریاتوس	Leiurus quinquestriatus
د روژومبرک کلا	Château de Rožmberk
د افغانستان ملي راډيو تلويزون	Radio Television Afghanistan
ساييز غږونه	Auscultation pulmonaire
تجويد	Tajwid
پنجوايي ولسوالۍ	Panjwai
ملتون	Compagnie (entreprise)
اسلامي ساينس	Sciences arabes
ظهير الدين محمد بابر	Babur
ډيلوکسنايډ فورواېټ	Furoate de diloxanide
پاکستان مسلم لیگ ن	Ligue musulmane du Pakistan (N)
ږيره ور خوگ	Sus barbatus
درېيځ (مېچپوهنه)	Cube
آتريال فېبرېلېشن	Fibrillation atriale
هډپوهنه	Ostéologie
څلورمه خور	Joumada ath-thania
ارواپالنه	Spiritualisme moderne anglo-saxon
چاپېريال ساتنه	Protection de l'environnement
ماشيندار مادل ٦١	Skorpion VZ61
جنت	Jannah
فيزيکي کتنه	Examen clinique
يهودي فلسفه	Philosophie juive
اومان	Ephedrales
امام علي آرام ځاي	Mosquée de l'imam Ali
ټاټرا ټې – ۳	Tatra T3
لوېديځه فلسفه	Philosophie occidentale
مندر	Mandir
لويه جرگه	Loya Jirga
اسلامي زده کړې	Sciences islamiques
رقم جوړؤنکي وسایل	Numérisation
آئیسو 639-3	ISO 639-3
د زړه عضلاتي اعتلال	Cardiomyopathie
نيوروفېبروماټوسېز	Neurofibromatose
درېيمه خور	Joumada al oula
ټوپک مادل ٥٨	Sa Vz 58
کومييز سرطان	Cancer du larynx
پېرودونکی	Client (économie)
تېزپر	Glaréole
د استخباراتو امنيتي اداره	Bezpečnostní informační služba
عيسوي فلسفه	Philosophie chrétienne
دوه څنډی	Digone
تورړۍ	Traquet rieur
د سږو بوغمه	Œdème aigu du poumon
آی خانم	Aï Khanoum
وییزېرمه	Glossaire
معاصره فلسفه	Philosophie moderne
د ناروغيو لړليک	Liste de maladies
يوناني درمل	Herboristerie
د مهدي پوځ	Armée du Mahdi
پاکستان مسلم لیگ ق	Ligue musulmane du Pakistan (Q)
د اکولا اوبتل	Classe Akoula
چترال ولسوالۍ	District de Chitral
دارالامان ماڼۍ	Palais de Darulaman
توردلی	Saxicola
د رېږدلې انجنيري	Génie parasismique
ماليکولي ننوونی	Tamis moléculaire
مونټ سټوارټ الفنسټن	Mountstuart Elphinstone
برېښنایي مرمري سکيټ کب	Torpille marbrée
تور نس لرونکي ستن	Orthetrum cancellatum
هېماټوپويسز	Hématopoïèse
هندو (ورځپاڼه)	The Hindu
گجرات	Gujrat
ذاکر نايک	Zakir Naik
اسلامي وييپانگه	Vocabulaire de l'islam
ميدان ښار ولسوالۍ	Maydan Shahr
جهنگ ولسوالۍ	District de Jhang
د سيستان او بلوچستان ولايت	Sistan-et-Balouchistan
اورشلیمی کنيسه	Synagogue jubilaire
ټټر	Thorax (anatomie des insectes)
سني ډيول	Sunny Deol
ايراني هڅوب	Culture de l'Iran
بژېونوف صومعه	Monastère de Břevnov
دولت آباد ولسوالۍ	Daoulatabad
سپين باز	Buse blanche
ستراهوف صومعه	Monastère de Strahov
محمد اسلم وطنجار	Mohammed Aslam Watanjar
افغانايټ	Afghanite
هندو خدايان	Divinités du Sanatana Dharma
سلطان علي کشتمند	Sultan Ali Keshtmand
سونيل شيټي	Sunil Shetty
سردار نصرالله خان	Nasrullah Khan
سهېل خان	Sohail Khan
