Afrika	Afrique
Darron Gibson	Darron Gibson
Russja fil-Festival tal-Eurovision	Russie au Concours Eurovision de la chanson
Enzo Scifo	Enzo Scifo
Air Malta	Air Malta
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (CONCACAF)	Éliminatoires de la Coupe du monde de football 2010 : zone Amérique du Nord, centrale et Caraïbes
F91 Dudelange	F91 Dudelange
FC Santa Coloma	Futbol Club Santa Coloma
KSC Lokeren Oost-Vlaanderen	KSC Lokeren
AZAL PFK	AZAL PFK Bakou
Tito Vilanova	Tito Vilanova
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (OFC)	Éliminatoires de la Coupe du monde de football 2010 : zone Océanie
Tazza tad-Dinja tal-Futbol tal-Klabbs	Coupe du monde des clubs de la FIFA
No (teatru)	Nô
AFC	AFC
CAF	CAF
Premier League (diżambigwazzjoni)	Premier League
Alessandro Nesta	Alessandro Nesta
Johann Bernoulli	Jean Bernoulli
Tribù (bijoloġija)	Tribu (biologie)
Santa Katerina ta' Siena	Catherine de Sienne
Alexa Internet	Alexa (Internet)
Tupaja	Scandentia
Liebru tal-Artiku	Lièvre arctique
Żarbuna tad-Deheb	Soulier d'or européen
Denis Law	Denis Law
Taljan	Italien (homonymie)
Al-Iħlas	Al-Ikhlas
Notoryctemorphia	Taupes marsupiales
Daniele Bonera	Daniele Bonera
Incertae sedis	Incertae sedis
Ġużeppina Bakhita	Joséphine Bakhita
Susanne Georgi	Susanna Georgi
Sofonisba Anguissola	Sofonisba Anguissola
Diana Gurtskaya	Diana Gurtskaya
Elena Gheorghe	Elena Gheorghe
Hadise	Hadise
Lavinia Fontana	Lavinia Fontana
Marie Myriam	Marie Myriam
Mira Awad	Mira Awad
Nicole Hohloch	Nicole Hohloch
Amanda Michalka	Amanda Michalka
Chiara Siracusa	Chiara Siracusa
Alyson Michalka	Alyson Michalka
Aysel Teymurzadeh	Aysel Teymurzade
Olta Boka	Olta Boka
Magdalena Tul	Magdalena Tul
Premier League Armen	Championnat d'Arménie de football
Andrea Demirović	Andrea Demirović
Thea Garrett	Thea Garrett
Rosalba Carriera	Rosalba Carriera
Al-naxid al-xarif	Hymne national (Maroc)
Ġeorġja fil-Festival tal-Eurovision	Géorgie au Concours Eurovision de la chanson
FK Sarajevo	FK Sarajevo
Konvenzjoni ta' Vjenna dwar id-Dritt tat-Trattati	Convention de Vienne sur le droit des traités
Mathé Altéry	Mathé Altéry
Grupp D tal-Kampjonati Ewropej tal-Futbol 2008	Groupe D du championnat d'Europe de football 2008
Muniti tal-ewro ta' Malta	Pièces en euro de Malte
Kampjonati Ewropej tal-Futbol 2008	Championnat d'Europe de football 2008
Myrmecobiidae	Myrmecobius fasciatus
Papessa Ġovanna	Papesse Jeanne
Ġwann Marija Vianney	Jean-Marie Vianney
Ottorino Respighi	Ottorino Respighi
Storja ta' Malta	Histoire de Malte
Marmosa	Marmosa
Fenek pigmew	Brachylagus idahoensis
FC Pyunik	FC Pyunik Erevan
Mikrostat	Micro-État
Vinċenz de Paul	Vincent de Paul
Premier League Bjelorussu	Championnat de Biélorussie de football
Linfield FC	Linfield Football and Athletic Club
Peramelemorphia	Peramelemorphia
Anders Lindegaard	Anders Lindegaard
Florentino Pérez	Florentino Pérez
Ċipru fil-Festival tal-Eurovision	Chypre au Concours Eurovision de la chanson
Marca	Marca
Lista ta' missjonijiet diplomatiċi tas-Santa Sede	Représentations diplomatiques du Saint-Siège
Diżugwaljanza ta' Čebyšëv	Inégalité de Bienaymé-Tchebychev
Rabat	Rabat (homonymie)
Anton Buttigieg	Anton Buttigieg
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 2	Éliminatoires de la Coupe du monde de football 2010, zone Europe, groupe 2
Halloween	Halloween
Kuruna tal-Avvent	Couronne de l'Avent
FIFA	Fédération internationale de football association
Dipendenza (Informatika)	Couplage (informatique)
Primera Divisió	Championnat d'Andorre de football
Liebru tal-altipjan tal-Etjopja	Lièvre des hauts-plateaux éthiopiens
Birżebbuġa	Birżebbuġa
Imblokk Kontinentali	Blocus continental
Tupaia	Tupaia (genre)
Lista ta' pajjiżi skont l-erja	Liste des pays et territoires par superficie
Sumgayit PFC	FK Sumgayit
Kampjonati Ewropej tal-Futbol	Championnat d'Europe de football
Emmanuel Muscat	Emmanuel Muscat
FC Wacker Innsbruck (2002)	FC Wacker Innsbruck (2002)
Msida Saint-Joseph FC	Msida Saint-Joseph Football Club
Constant Vanden Stock Stadium	Stade Constant Vanden Stock
Pangolin ta' denbu twil	Pangolin à longue queue
NK Široki Brijeg	NK Široki Brijeg
SV Mattersburg	SV Mattersburg
Jean Parisot de la Valette	Jean de Valette
Fażi eliminatorja tal-UEFA Champions League 2012–13	Ligue des champions de l'UEFA 2012-2013 (phase finale)
Wayne Rooney	Wayne Rooney
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 1	Éliminatoires de la Coupe du monde de football 2010, zone Europe, groupe 1
Marsa	Il-Marsa
Pietru Caxaro	Pietru Caxaro
Tim nazzjonali tal-futbol tal-Awstralja	Équipe d'Australie de football
Finali tat-Tazza tad-Dinja tal-Futbol 2006	Finale de la Coupe du monde de football de 2006
Pangolin Malajan	Pangolin de Malaisie
Nouvelle Fédération-Board	NF-Board
Alfonsu Marija de Liguori	Alphonse de Liguori
Bulgarija fil-Festival tal-Eurovision	Bulgarie au Concours Eurovision de la chanson
Ukraina fil-Festival tal-Eurovision	Ukraine au Concours Eurovision de la chanson
Bożnija u Ħerżegovina fil-Festival tal-Eurovision	Bosnie-Herzégovine au Concours Eurovision de la chanson
Gwen John	Gwen John
Forma (botanika)	Forme (botanique)
Attakkant	Attaquant (football)
Music from The Body	Music from The Body
Nihat Kahveci	Nihat Kahveci
Elisabetta Canalis	Elisabetta Canalis
Nela Pocisková	Nela Pocisková
Christina Metaxa	Christina Metaxa
Jetty Paerl	Jetty Paerl
Ira Losco	Ira Losco
Olivia Lewis	Olivia Lewis
Nicoleta Matei	Nico (chanteuse roumaine)
Pika ta' Forrest	Pika de Forrest
Didelphis	Didelphis
Hasse Jeppson	Hasse Jeppson
CE Principat	Club Esportiu Principat
Piero Soderini	Pier Soderini
Istitut tal-Unjoni Ewropea għall-Istudji dwar is-Sigurtà	Institut d'études de sécurité de l'Union européenne
Oscar Romero	Óscar Romero
Marte	Marte
Nickelodeon (Amerika)	Nickelodeon
Karl Shuker	Karl Shuker
Lisandro López	Lisandro López
Chris Eagles	Chris Eagles
Gianluca Ramazzotti	Gianluca Ramazzotti
ASEAN Football Federation	Fédération de football d'Asie du Sud-Est
Robertu Bellarmino	Robert Bellarmin
St. Georges FC	St. George's Football Club
St. Patrick FC	St. Patrick Football Club
Fenek tax-xmara	Bunolagus monticularis
Opossum ta' spallejh suwed	Caluromysiops irrupta
Fenek ta' Assam	Caprolagus hispidus
Den Dreef	Stade Den Dreef
Salve Reġina	Salve Regina
FK Liepājas Metalurgs	FK Liepājas Metalurgs
Michael Mifsud	Michael Mifsud
L-Iklin	L-Iklin
John O'Shea	John O'Shea
Guillermo Stábile	Guillermo Stábile
Massimo Busacca	Massimo Busacca
Ritchie De Laet	Ritchie De Laet
Manucho Gonçalves	Manucho Gonçalves
Diego Cavalieri	Diego Cavalieri
Bernd Leno	Bernd Leno
Urby Emanuelson	Urby Emanuelson
Pika ta' Nubra	Ochotona nubrica
Pika ta' Gaoligong	Pika du Gaoligong
Liebru tad-deżert	Lièvre du désert
Pika ħamra taċ-Ċina	Ochotona erythrotis
Pika ta' Thomas	Ochotona thomasi
Pika sewda	Ochotona nigritia
Gracilinanus	Gracilinanus
Pika ta' Tsing-ling	Ochotona huangensis
Pika tal-Ħimalaja	Ochotona himalayana
Gurban Gurbanov	Gurban Gurbanov
Paolo Borsellino	Paolo Borsellino
Żebbuġ Rangers FC	Żebbuġ Rangers Football Club
Żurrieq FC	Żurrieq Football Club
Martin de Porres	Martin de Porrès
Jô	Jô (football)
Grupp A tat-Tazza tad-Dinja tal-Futbol 2006	Groupe A de la Coupe du monde de football 2006
Adem Ljajić	Adem Ljajić
Lucien Laurent	Lucien Laurent
Sebastian Prödl	Sebastian Prödl
Julien Faubert	Julien Faubert
Danny Simpson	Danny Simpson
Ruġġieru I ta' Sqallija	Roger Ier de Sicile
Michael Mancienne	Michael Mancienne
Dong Fangzhuo	Dong Fangzhuo
San Ġennaru	Janvier de Bénévent
Carlos Eugênio Simon	Carlos Simon
Frans Sammut	Frans Sammut
Pascal Zuberbühler	Pascal Zuberbühler
Stanislav Šesták	Stanislav Šesták
Franco Di Santo	Franco di Santo
Luis Monti	Luis Monti
Patrick Müller	Patrick Müller
Bachir Gemayel	Bachir Gemayel
Digão	Digão
Leonardo Sciascia	Leonardo Sciascia
Edward Maya	Edward Maya
Grupp A tal-Kampjonati Ewropej tal-Futbol 2008	Groupe A du championnat d'Europe de football 2008
Federazzjoni tal-Futbol tal-Andorra	Fédération d'Andorre de football
Gonzalo Javier Rodríguez	Gonzalo Javier Rodríguez
Tazza tad-Dinja VIVA	Viva World Cup
Premier League Malti	Championnat de Malte de football
Serebro	Serebro
Nicolas Douchez	Nicolas Douchez
Kroazja fil-Festival tal-Eurovision	Croatie au Concours Eurovision de la chanson
La Liga	Championnat d'Espagne de football
Joel Obi	Joel Chukwuma Obi
Premier League Ażerbajġan	Championnat d'Azerbaïdjan de football
Mike Bongiorno	Mike Bongiorno
Grupp Ġ tat-Tazza tad-Dinja tal-Futbol 2006	Groupe G de la Coupe du monde de football 2006
Grupp Ċ tat-Tazza tad-Dinja tal-Futbol 2006	Groupe C de la Coupe du monde de football 2006
Grupp E tat-Tazza tad-Dinja tal-Futbol 2006	Groupe E de la Coupe du monde de football 2006
Grupp F tat-Tazza tad-Dinja tal-Futbol 2006	Groupe F de la Coupe du monde de football 2006
Grupp D tat-Tazza tad-Dinja tal-Futbol 2006	Groupe D de la Coupe du monde de football 2006
Alleati tat-Tieni Gwerra Dinjija	Alliés de la Seconde Guerre mondiale
Repubblika Ċeka fil-Festival tal-Eurovision	Tchéquie au Concours Eurovision de la chanson
Valletta FC	Valletta Football Club
Serbja u Montenegro fil-Festival tal-Eurovision	Serbie-et-Monténégro au Concours Eurovision de la chanson
Jerzy Grotowski	Jerzy Grotowski
FC Ararat Yerevan	Ararat Erevan
Gerald Strickland	Gerald Strickland
Gustavo Gutiérrez	Gustavo Gutiérrez Merino
Francesco Buhagiar	Francesco Buhagiar
Joe Sacco	Joe Sacco
Difensur	Défenseur (football)
Liebru Abissinjan	Lièvre éthiopien
Achinoam Nini	Achinoam Nini
Ħamrun	Il-Ħamrun
Ħamrun Spartans FC	Ħamrun Spartans Football Club
Caravaggio	Caravaggio
Eurovision (diżambigwazzjoni)	Eurovision
Jores Okore	Jores Okore
Gary Neville	Gary Neville
Balzan FC	Balzan Youths Football Club
Roland Linz	Roland Linz
Johnny Leoni	Johnny Leoni
San Staniżlaw Martri	Stanislas de Szczepanów
Emiliano Insúa	Emiliano Insúa
Tim Matthys	Tim Matthys
Ritratt ta' Adele Bloch-Bauer I	Portrait d'Adele Bloch-Bauer I
Anthony Mamo	Anthony Mamo
Paul Van Himst	Paul Van Himst
György Garics	György Garics
Cercle Brugge KSV	Cercle Bruges KSV
Adolfo Zumelzú	Adolfo Zumelzú
Assedju ta' Malta	Siège de Malte (homonymie)
Opossum ta' erba' għajnejn kannella	Metachirus nudicaudatus
Unuri tat-Tazza tad-Dinja tal-Futbol	Récompenses de la Coupe du monde de football
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 6	Éliminatoires de la Coupe du monde de football 2010, zone Europe, groupe 6
KV Oostende	KV Ostende
Sminthopsinae	Sminthopsinae
Memorial Day	Memorial Day
Mixja Neokatekumenali	Chemin néocatéchuménal
Unuri għall-klabbs tal-UEFA	UEFA Club Football Awards
Bloggosfera	Blogosphère
Life of Pi	L'Histoire de Pi
Lingwa tas-Sinjali Taljana	Langue des signes italienne
SV Zulte Waregem	SV Zulte Waregem
Semih Şentürk	Semih Şentürk
Helder Camara	Hélder Câmara
Tupaja tat-Tramuntana	Tupaia belangeri
Martri tal-Korea	Martyrs de Corée
Dasyurus	Dasyurus
Mattia De Sciglio	Mattia De Sciglio
San Gejtanu	Gaétan de Thiene
Kurt Calleja	Kurt Calleja
Krassimir Avramov	Krassimir Avramov
Deividas Šemberas	Deividas Šemberas
Pawlu Miki	Paul Miki
UEFA Europa League 2012–13	Ligue Europa 2012-2013
Ivan Leko	Ivan Leko
Premier League Malti 1925–26	Championnat de Malte de football 1925-1926
Ameridelphia	Ameridelphia
Marsaxlokk FC	Marsaxlokk Football Club
Servizz Awstrijak barra l-pajjiż	Service autrichien à l'étranger
Pangolin Ġgant	Pangolin géant
Lamantin Afrikan	Trichechus senegalensis
Mario Corso	Mario Corso
Deloitte Football Money League	Deloitte Football Money League
Congratulations (Eurovision)	Congratulations : 50 ans du Concours Eurovision de la chanson
Serbja fil-Festival tal-Eurovision	Serbie au Concours Eurovision de la chanson
Assoċjazzjoni tal-Futbol Albaniż	Fédération albanaise de football
Mosta FC	Mosta Football Club
Inga u Anush Arshakyans	Inga & Anush
Lista ta' vulkani fl-Italja	Liste des volcans d'Italie
Gżira United FC	Gżira United Football Club
Żebbuġ	Żebbuġ
Lija Athletic FC	Lija Athletic Football Club
Fenek ta' denbu qotni tal-Ingilterra l-Ġdida	Sylvilagus transitionalis
Leporidu	Hazen
Andrea Petagna	Andrea Petagna
Innu tal-Emirati Għarab Magħquda	Ishy Bilady
Università ta' Malta	Université de Malte
Ħal Għaxaq	Ħal Għaxaq
Plesiadapiformes	Plesiadapiformes
Premier League Malti 1957–58	Championnat de Malte de football 1957-1958
Ungerija fil-Festival tal-Eurovision	Hongrie au Concours Eurovision de la chanson
Pika tal-fidda	Ochotona argentata
Facundo Roncaglia	Facundo Roncaglia
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 8	Éliminatoires de la Coupe du monde de football 2010, zone Europe, groupe 8
Fredrik Stenman	Fredrik Stenman
Hilma af Klint	Hilma af Klint
Owen Hargreaves	Owen Hargreaves
Alternattiva Demokratika	Alternative démocratique (Malte)
Elvedin Džinić	Elvedin Džinič
Mario De Marco	Mario de Marco
Roderick Briffa	Roderick Briffa
Papa Franġisku	François (pape)
Roman Kienast	Roman Kienast
Lamantin Amazoniku	Lamantin d'Amazonie
Preguinho	João Coelho Neto
SV Ried	SV Ried
Petr Elfimov	Petr Elfimov
Fabio Coltorti	Fabio Coltorti
Frederick Russell Burnham	Frederick Russell Burnham
Guillermo Subiabre	Guillermo Subiabre
Il-Ktieb ta' Mormon	Livre de Mormon
Santa Madalena Sofia Barat	Madeleine-Sophie Barat
Eddie Gustafsson	Eddie Gustafsson
Eva Gonzalès	Eva Gonzalès
Slovakkja fil-Festival tal-Eurovision	Slovaquie au Concours Eurovision de la chanson
Lucia Anguissola	Lucia Anguissola
Carlos Peucelle	Carlos Peucelle
Fud Leclerc	Fud Leclerc
Yulia Savicheva	Julia Savicheva
Mattia Preti	Mattia Preti
Prospero Grech	Prosper Grech
Víctor Fernández	Víctor Fernández
It-Twerżiqa	Le Cri
Fabrizio Faniello	Fabrizio Faniello
Euarchontoglires	Euarchontoglires
Paramore	Paramore
Ħal Luqa	Ħal Luqa
Grupp B tal-Kampjonati Ewropej tal-Futbol 2008	Groupe B du championnat d'Europe de football 2008
Pangolin ta' Temminck	Pangolin de Temminck
Festival tal-Eurovision taż-Żgħar 2008	Concours Eurovision de la chanson junior 2008
Coritiba Foot Ball Club	Coritiba Foot Ball Club
Ajruport Internazzjonali ta' Tan Son Nhat	Aéroport international de Tân Sơn Nhất
L-Uffiċċju tal-Pubblikazzjonijiet tal-Unjoni Ewropea	Office des publications de l'Union européenne
Nani	Nani
Edwin van der Sar	Edwin van der Sar
Paolo Maldini	Paolo Maldini
Loreen	Loreen
Gonzalo Higuaín	Gonzalo Higuaín
Tim nazzjonali tal-futbol tat-Turkija	Équipe de Turquie de football
Tim nazzjonali tal-futbol tar-Repubblika Ċeka	Équipe de République tchèque de football
Tomasz Kuszczak	Tomasz Kuszczak
Anderson Luís de Abreu Oliveira	Anderson Luís de Abreu Oliveira
UEFA Champions League 2011–12	Ligue des champions de l'UEFA 2011-2012
Charles Manson	Charles Manson
UEFA Champions League 2012–13	Ligue des champions de l'UEFA 2012-2013
Arda Turan	Arda Turan
Patt tas-Sindki	Convention des maires
Oġġett (filosofija)	Objet (philosophie)
RAEC Mons	Royal Albert Elisabeth Club de Mons
Renault Samsung Motors	Renault Samsung Motors
Galatasaray SK	Galatasaray Spor Kulübü (football)
Linosa	Linosa
Tazza tad-Dinja tal-Futbol tal-Klabbs 2005	Championnat du monde des clubs de la FIFA 2005
Tazza tad-Dinja tal-Futbol tal-Klabbs 2000	Championnat du monde des clubs de la FIFA 2000
Andrew Cohen	Andrew Cohen (football)
Andrew Hogg	Andrew Hogg
Moldova fil-Festival tal-Eurovision	Moldavie au Concours Eurovision de la chanson
Latvja fil-Festival tal-Eurovision	Lettonie au Concours Eurovision de la chanson
Nichi Vendola	Nichi Vendola
Giovanna Garzoni	Giovanna Garzoni
Waasland-Beveren	Waasland-Beveren
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (CONMEBOL)	Éliminatoires de la Coupe du monde de football 2010 : zone Amérique du Sud
KS Bylis Ballsh	KS Bylis Ballshi
Prolagus	Prolagus
Eurobandið	Euroband
Matías Suárez	Matías Suárez
Mircea Rednic	Mircea Rednic
Radja Nainggolan	Radja Nainggolan
Cantilena	Il-Kantilena
Qormi FC	Qormi Football Club
Felipe Santana	Felipe Santana
Xgħajra	Ix-Xgħajra
André Maschinot	André Maschinot
André Schembri	André Schembri
Stade Charles Tondreau	Stade Charles Tondreau
Tibdil fil-Lingwa	Changement linguistique
Ronaldo	Ronaldo (football)
Patrick Ouchène	Patrick Ouchène
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp Ċ	Éliminatoires du championnat d'Europe de football 2012, groupe C
Kaká	Kaká
FC Shakhtyor Salihorsk	Chakhtior Soligorsk
Kalkara	Il-Kalkara
Wied il-Għajn (Marsaskala)	Marsaskala
Pika ta' Ladak	Ochotona ladacensis
Thomas Balvay	Thomas Balvay
Aleksandar Trajkovski	Aleksandar Trajkovski
Liebru l-ġebel aħmar ta' Smith	Pronolagus rupestris
Sant’Anġlu ta’ Sqallija	Ange de Jérusalem
Planigale	Planigale
Liebru l-ġebel aħmar ta' Jameson	Pronolagus randensis
Rivalità bejn Liverpool FC u Manchester United FC	Rivalité entre Liverpool FC et Manchester United
Marietta Robusti	Marietta Robusti
FK Leotar	FK Leotar Trebinje
FC Neman Grodno	FK Neman Grodno
Rumanija fil-Festival tal-Eurovision	Roumanie au Concours Eurovision de la chanson
Mario Evaristo	Mario Evaristo
Trofew Bravo	Trophée Bravo
Jelle Vossen	Jelle Vossen
Manuel Rosas	Manuel Rosas
Pawlu Cremona	Pawlu Cremona
Marcel Langiller	Marcel Langiller
Alfred Sant	Alfred Sant
Giuseppe Merisi	Giuseppe Merisi
Claudio Baglioni	Claudio Baglioni
Luka Peruzović	Luka Peruzović
Fenek tal-istrixxi ta' Annam	Nesolagus timminsi
Xemxija	Xemxija
Finali tal-UEFA Champions League 2013	Finale de la Ligue des champions de l'UEFA 2012-2013
Ipertensjoni	Hypertonie musculaire
Lista tal-kodiċi nazzjonali tal-FIFA	Projet:Football/Logistique/Modèle de pays
Dun Karm Psaila	Dun Karm Psaila
Liebru antilop	Lepus alleni
Liebru sufi	Lièvre laineux
Tupaja tal-Filippini	Urogale everetti
Senġi tal-buxxveld	Elephantulus intufi
Tupaja ta' Madras	Toupaye d'Elliot
Tupaja komuni	Tupaia glis
Senġi ħamrani	Elephantulus rufescens
Fenek tal-art mistgħadra	Sylvilagus aquaticus
FC Mika	Mika Ashtarak
Santa Venera	Santa Venera
Tazza tad-Dinja VIVA 2006	VIVA World Cup 2006
Pika tal-isteppa	Ochotona pusilla
Munxar	Il-Munxar
Super Cup Maltija	Supercoupe de Malte de football
Partit Nazzjonalista (Malta)	Parti nationaliste (Malte)
FC Minsk	FK Minsk
Premier League Malti 1953–54	Championnat de Malte de football 1953-1954
Ħal Kirkop	Ħal Kirkop
Coccinella	Coccinella
Sannat	Ta' Sannat
Urugan Felix (2007)	Ouragan Felix
Super Cup Ewropea 2013	Supercoupe de l'UEFA 2013
Jeroen Simaeys	Jeroen Simaeys
Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa 2009	Jeux des petits États d'Europe 2009
Xagħra	Ix-Xagħra
Librerija ta' Klassijiet Bażi	Base Class Library
Dun Ġorġ Preca	Georges Preca
Fenek ta' denbu qotni tad-deżert	Lapin d'Audubon
FC Encamp	Fútbol Club Encamp
Kon-Katidral ta' San Ġwann	Co-cathédrale Saint-Jean de La Valette
FIFA Puskás Award	Prix Puskás de la FIFA
Folivoru	Phyllophage
KV Kortrijk	KV Courtrai
Nunzjatura Appostolika	Nonciature apostolique
Wikipedija:Abbrevjazzjoni	Aide:Raccourci
Croagh Patrick	Croagh Patrick
Australidelphia	Australidelphia
Gżira (lokalità)	Il-Gżira
UE Sant Julià	Unió Esportiva Sant Julià
The Kite Runner	Les Cerfs-volants de Kaboul
Luzzu	Luzzu
Fenek ta' Bunyoro	Poelagus marjorita
TM-XML	TM-XML
Liebru ta' denbu iswed	Lièvre de Californie
Leġjun ta' Marija	Légion de Marie
Battalja ta' Champaubert	Bataille de Champaubert
Madonna ta' Coromoto	Notre-Dame de Coromoto
Qerda tal-innoċenti	Massacre des Innocents
Senġi ta' Kap	Elephantulus edwardii
Beerschot AC	K Beerschot Antwerpen Club
Hydrodamalinae	Hydrodamalinae
UE Santa Coloma	Unio Esportiva Santa Coloma
Malta fil-Festival tal-Eurovision	Malte au Concours Eurovision de la chanson
Argosstadion Achter de Kazerne	Stade Argos Achter de Kazerne
Gianpaolo Bellini	Gianpaolo Bellini
Antechinus	Antechinus
Sminthopsis	Souris marsupiale
Mario Been	Mario Been
Tupaja l-kbir	Tupaia tana
Tumas Dingli	Tumas Dingli
Alof de Wignacourt	Alof de Wignacourt
Ħal Safi	Ħal Safi
Pika ħamra tat-Turkestan	Pika roux
Mario Carević	Mario Carević
Japok	Chironectes minimus
Glires	Glires
Cinco de Mayo	Cinco de Mayo
Premier League Malti 1959–60	Championnat de Malte de football 1959-1960
Litwanja fil-Festival tal-Eurovision	Lituanie au Concours Eurovision de la chanson
Shirak FC	Shirak FC
Robert-Joseph Pothier	Robert-Joseph Pothier
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 7	Éliminatoires de la Coupe du monde de football 2010, zone Europe, groupe 7
Fenek tal-vulkan	Romerolagus diazi
San Ġiljan (lokalità)	San Ġiljan
Xlendi	Ix-Xlendi
Arjan Swinkels	Arjan Swinkels
Ouija Board	Ouija
Kerċem	Ta' Kerċem
Iqbal Masih	Iqbal Masih
San Franġisk t'Assisi	François d'Assise
Tim nazzjonali tal-futbol tal-Italja	Équipe d'Italie de football
Insettivoru	Insectivore
Daknamstadion	Stade Daknam
European Border Breakers Awards	European Border Breakers Award
Pietà Hotspurs FC	Pietà Hotspurs Football Club
Justin Haber	Justin Haber
Premier League Malti 1950–51	Championnat de Malte de football 1950-1951
Il-Portal tas-Saħħa-UE	Portail Santé-UE
Partit Laburista (Malta)	Parti travailliste (Malte)
Pronolagus	Pronolagus
Trzebinia	Trzebinia
Fenek ta' Amami	Pentalagus furnessi
Lovebugs	Lovebugs
Mġarr	L-Imġarr
Kolokolo	Dromiciops gliroides
Opossum tal-Patagonja	Opossum de Patagonie
Wolfsberger AC	Wolfsberger AC
FK Khazar Lankaran	FK Khazar Lankaran
SV Grödig	SV Grödig
FC Admira Wacker Mödling	FC Admira Wacker Mödling
Bolla fiskali	Timbre fiscal
Erich Hof	Erich Hof
SP Tre Penne	SP Tre Penne
FC Lusitanos	Fútbol Club Lusitanos
Logan Bailly	Logan Bailly
Cartoon Network	Cartoon Network
De facto	De facto
Lista ta' pajjiżi skont il-popolazzjoni	Liste des pays par population
Klad	Clade
David Carabott	David Carabott
Kunsilli lokali ta' Malta	Kunsill Lokali
AS (gazzetta)	As (journal)
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp B	Éliminatoires du championnat d'Europe de football 2012, groupe B
Grupp Ċ tal-Kampjonati Ewropej tal-Futbol 2008	Groupe C du championnat d'Europe de football 2008
Tim nazzjonali tal-futbol tal-Komunità tal-Istati Indipendenti	Équipe de la communauté des États indépendants de football
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp A	Éliminatoires du championnat d'Europe de football 2012, groupe A
Vadis Odjidja-Ofoe	Vadis Odjidja Ofoe
Inter Baku PFC	FK Inter Bakou
FK Qarabağ	FK Qarabağ Ağdam
Albert Hyzler	Albert Hyzler
Lierse SK	K Lierse SK
Tim nazzjonali tal-futbol tar-Russja	Équipe de Russie de football
FC Gomel	FK Gomel
Floriana FC	Floriana Football Club
Euarchonta	Euarchonta
Assoċjazzjoni tal-Futbol ta' Malta	Fédération de Malte de football
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp Ħ	Éliminatoires du championnat d'Europe de football 2012, groupe H
Inter Club d'Escaldes	Inter Club d'Escaldes
Ester	Esther (Bible)
Lorenzo Staelens	Lorenzo Staelens
Cobh	Cobh
László Köteles	László Köteles
John van den Brom	John van den Brom
Fażi tal-gruppi tal-UEFA Champions League 2012–13	Rencontres de la Ligue des champions de l'UEFA 2012-2013
Alex Thépot	Alexis Thépot
Margaritu ta' Brindisi	Margaritus de Brindisi
Luke Dimech	Luke Dimech
Gintaras Staučė	Gintaras Staučė
Pawlu Boffa	Paul Boffa
Nicolò Isouard	Nicolas Isouard
Ġużeppi Moscati	Joseph Moscati
Rhynchocyon	Rhynchocyon
Filfla	Filfla (île)
Ħal Tarxien	Ħal Tarxien
Gilbert Agius	Gilbert Agius
Ġużeppi Mercieca	Joseph Mercieca
Tupaja ta' denbu pinna	Ptilocercus lowii
Liebru ta' Kap	Lièvre du Cap
Fenek ta' denbu qotni	Sylvilagus
Rabat Ajax FC	Rabat Ajax Football Club
Turan Tovuz PFC	PFK Turan Tovuz
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp Ġ	Éliminatoires du championnat d'Europe de football 2012, groupe G
JK Nõmme Kalju	JK Nõmme Kalju
Fond Soċjali Ewropew	Fonds social européen
Birgu	Il-Birgu
Rabat (Għawdex)	Ir-Rabat (Gozo)
Pangolin tas-siġar	Pangolin à petites écailles
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp I	Éliminatoires du championnat d'Europe de football 2012, groupe I
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp F	Éliminatoires du championnat d'Europe de football 2012, groupe F
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp E	Éliminatoires du championnat d'Europe de football 2012, groupe E
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp D	Éliminatoires du championnat d'Europe de football 2012, groupe D
Finali tal-Kampjonati Ewropej tal-Futbol 2008	Finale du championnat d'Europe de football 2008
Pangolin Indjan	Pangolin indien
Axxendent	Ascendant (astrologie)
Filosofija Ellenistika	Philosophie hellénistique
Mellieħa	Il-Mellieħa
Gżejjer ta' San Pawl	Îles de Saint-Paul
FC Belshina Bobruisk	FK Belshina Babrouïsk
