Աֆրիկա	Afrique
Ջեսսի Օուենս	Jesse Owens
Սթիվ Ռեդգրեյվ	Steve Redgrave
Անկիլոզացնող սպոնդիլոարթրիտ	Spondylarthrite ankylosante
Էթան	Éthane
Էլ (Մահվան տետրը)	L (Death Note)
Խավիեր Զանետտի	Javier Zanetti
Գուստավ V	Gustave V
Քամու ստվերը	L'Ombre du vent
Կառլ XII	Charles XII de Suède
Կառլ XI	Charles XI de Suède
Կառլ Գուստավ	Charles X Gustave de Suède
Գուստավ II	Gustave II Adolphe de Suède
Կառլ Վասա	Charles IX (roi de Suède)
Սիգիզմունդ III Վազա	Sigismond III de Pologne
Լեխ Պոզնան	Lech Poznań
Խոսք	Parole
Գուստավ I	Gustave Ier Vasa
Ժան Լյուկ Գոդար	Jean-Luc Godard
Ֆրանկո Ձեֆիրելի	Franco Zeffirelli
Ջուզեպե Տորնատորե	Giuseppe Tornatore
Կլաուդիո Մոնտեվերդի	Claudio Monteverdi
Արկածային ժամանակը	Adventure Time
Acura	Acura
Մոսկվան արցունքներին չի հավատում	Moscou ne croit pas aux larmes
Հեծանվավազք	Cyclisme
Չիտա	Tchita
Ֆրիցլյան գործ	Affaire Fritzl
Հենրի III (Ֆրանսիա)	Henri III (roi de France)
Յան Սոբեսկի	Jean III Sobieski
Կազիմիր II Արդարամիտ	Casimir II le Juste
Կազիմիր III Մեծ	Casimir III de Pologne
Կատեգորիա:Լեհաստանի թագավորներ	Catégorie:Souverain de Pologne
Հունգարերեն Վիքիպեդիա	Wikipédia en hongrois
Խլածաղիկ	Scrofulaire
Խլածաղկազգիներ	Scrophulariaceae
Շրթնածաղիկներ	Lamiaceae
Շուշանազգիներ	Liliaceae
Դաշնային պահուստների համակարգ	Réserve fédérale des États-Unis
Երկրից դեպի Լուսին	De la Terre à la Lune
Անպոչ երկկենցաղներ	Anoures
Պոչավոր երկկենցաղներ	Caudata
Ամպամած սյուն գործողություն	Opération Pilier de défense
Ծառագորտեր	Hylidae
Սոտո դել Ռեալ	Soto del Real
Կողոպուտ	Braquage
Դոնաուվյորթ	Donauworth
Դեֆոլյացիա	Défoliant
Վանակատ	Obsidienne
Էնվեր Խոջա	Enver Hoxha
Կանոն (երաժշտություն)	Canon (musique)
Կուրոսիո	Kuroshio
Ատոմային օրբիտալ	Orbitale atomique
Զուգահեռ ուղիղներ	Parallélisme (géométrie)
Տարկավան	Tanacetum
Քրիստիան Տելյո Էրերա	Cristian Tello
Սիգիզմունդ I Ծեր	Sigismond Ier de Pologne
Սիգիզմունդ II Օգոստոս	Sigismond II de Pologne
Կատեգորիա:Թագավորներ	Catégorie:Roi
Նասաու շրջան (Նյու Յորք)	Comté de Nassau (New York)
Սաֆոլկ շրջան (Նյու Յորք)	Comté de Suffolk (New York)
Վեստչեստեր շրջան (Նյու Յորք)	Comté de Westchester
Կատեգորիա:Միապետեր	Catégorie:Monarque
Կատեգորիա:Միապետություն	Catégorie:Monarchie
Կատեգորիա:Պետական կարգեր	Catégorie:Régime politique
Սաֆֆոլկ շրջան (Մասաչուսեթս)	Comté de Suffolk (Massachusetts)
Միդլսեքս շրջան (Մասաչուսեթս)	Comté de Middlesex (Massachusetts)
Էսեքս շրջան (Մասաչուսեթս)	Comté d'Essex (Massachusetts)
Նորֆոլկ շրջան (Մասաչուսեթս)	Comté de Norfolk (Massachusetts)
Բրիստոլ շրջան (Մասաչուսեթս)	Comté de Bristol (Massachusetts)
Կատեգորիա:Սեր	Catégorie:Amour
Խոսե Մարիա Կալյեխոն	José Callejón
Փլիմաութ շրջան (Մասաչուսեթս)	Comté de Plymouth (Massachusetts)
Բարնստեյբլ շրջան (Մասաչուսեթս)	Comté de Barnstable
Դյուկս շրջան (Մասաչուսեթս)	Comté de Dukes
Վուստեր շրջան (Մասաչուսեթս)	Comté de Worcester (Massachusetts)
Սամի Խեդիրա	Sami Khedira
Կապիտոլիում (Վաշինգտոն)	Capitole des États-Unis
Ծառա	Domesticité
Աշխատանքի միջազգային կազմակերպություն	Organisation internationale du travail
Համպդեն շրջան (Մասաչուսեթս)	Comté de Hampden
Համպշիր շրջան (Մասաչուսեթս)	Comté de Hampshire (Massachusetts)
Ֆրանկլին շրջան (Մասաչուսեթս)	Comté de Franklin (Massachusetts)
Բերկշիր շրջան (Մասաչուսեթս)	Comté de Berkshire
Մազովեցյան վոևոդություն	Voïvodie de Mazovie
Ջեներալ էլեկտրիկ	General Electric
Ներեուհիներ	Néréides
Ֆեյրֆիլդ շրջան (Կոնեկտիկուտ)	Comté de Fairfield (Connecticut)
Նյու Հեյվեն շրջան (Կոնեկտիկուտ)	Comté de New Haven
Լիչֆիլդ շրջան (Կոնեկտիկուտ)	Comté de Litchfield
Հարտֆորդ շրջան (Կոնեկտիկուտ)	Comté de Hartford
Միդլսեքս շրջան (Կոնեկտիկուտ)	Comté de Middlesex (Connecticut)
Նյու Լոնդոն շրջան (Կոնեկտիկուտ)	Comté de New London
Թոլանդ շրջան (Կոնեկտիկուտ)	Comté de Tolland
Ուինդհամ շրջան (Կոնեկտիկուտ)	Comté de Windham (Connecticut)
Փրովիդենս շրջան (Ռոդ Այլենդ)	Comté de Providence
Քենտ շրջան (Ռոդ Այլենդ)	Comté de Kent (Rhode Island)
Վաշինգտոն շրջան (Ռոդ Այլենդ)	Comté de Washington (Rhode Island)
Նյուպորտ շրջան (Ռոդ Այլենդ)	Comté de Newport
Բրիստոլ շրջան (Ռոդ Այլենդ)	Comté de Bristol (Rhode Island)
Կարիբյան ծովի ծովահենները. Աշխարհի ծայրին	Pirates des Caraïbes : Jusqu'au bout du monde
Ռոքինգհեմ շրջան (Նևադա)	Comté de Rockingham (New Hampshire)
Հիլսբորու շրջան (Նևադա)	Comté de Hillsborough (New Hampshire)
Մերիմակ շրջան (Նևադա)	Comté de Merrimack
Ստրաֆորդ շրջան (Նևադա)	Comté de Strafford
Բելկնապ շրջան (Նևադա)	Comté de Belknap
Չեշիր շրջան (Նևադա)	Comté de Cheshire (New Hampshire)
Սուլիվան շրջան (Նևադա)	Comté de Sullivan (New Hampshire)
Գրաֆտոն շրջան (Նևադա)	Comté de Grafton
Քարոլ շրջան (Նևադա)	Comté de Carroll (New Hampshire)
Քոոս շրջան (Նյու Հեմփշիր)	Comté de Coös (New Hampshire)
Կաղապար:Տեղեկաքարտ Օրենսդիր	Modèle:Infobox Législature
Սլուոն Սթիվենս	Sloane Stephens
Օղակավոր տատրակ	Tourterelle turque
Լ'Ամելյա դե Մար	L'Ametlla de Mar
RTVE	Radio Televisión Española
Ամֆիթատրոն	Amphithéâtre romain
Մոլլի Սանդեն	Molly Sandén
Վալենսիա (Վենեսուելա)	Valencia (Venezuela)
Կուենկա (Էկվադոր)	Cuenca (Équateur)
Բարսելոնա ԲԱ	FC Barcelone (basket-ball)
Բիլբաո ԲԱ	Bilbao Basket
Էստուդիանտես ԲԱ	Estudiantes Madrid
Ֆուենլաբրադա	Fuenlabrada
Ֆուենլաբրադա ԲԱ	Baloncesto Fuenlabrada
Գռան-Կանարիա ԲԱ	CB Gran Canaria
Հովենտուտ Բադալոնա	Joventut Badalona
Մալագա (բասկետբոլային ակումբ)	Unicaja Málaga
Մանրեսա ԲԱ	Bàsquet Manresa
Մուրսիա ԲԱ	CB Murcie
Օբռադոյրո ԲԱ	Obradoiro CAB
Ռեալ Մադրիդ ԲԱ	Real Madrid (basket-ball)
Սան Սեբաստիան ԲԱ	Lagun Agro GBC
Սարագոսա ԲԱ	Basket Zaragoza 2002
Սասկի Բասկոնիա	Saski Baskonia
Կախասոլ ԲԱ	CDB Séville
Վալենսիա ԲԱ	Valencia Basket Club
Վալյադոլիդ ԲԱ	CB Valladolid
Հանես Ալֆվեն	Hannes Alfvén
ՈՒՀԱ	KVN
Լա Կոնդամին	La Condamine (Monaco)
Ֆոնվյեյ	Fontvieille (Monaco)
Մոնակո (քաղաք)	Monaco-Ville
Քշիշտոֆ Կիշլովսկի	Krzysztof Kieślowski
Թեոդորոս Անգելոպուլոս	Theo Angelopoulos
Քշիշտոֆ Զանուսի	Krzysztof Zanussi
Պեդրո Ալմոդովար	Pedro Almodóvar
Ձիգա Վերտով	Dziga Vertov
Ալեքսանդր Դովժենկո	Alexandre Dovjenko
Աբաս Քիառոստամի	Abbas Kiarostami
Իշտվան Սաբո	István Szabó
Ալեքսանդր Կորդա	Alexander Korda
Լոուրենս Օլիվիե	Laurence Olivier
Դևիդ Լին	David Lean
Կատեգորիա:Կինոկատակերգություններ	Catégorie:Comédie (film)
Կատեգորիա:Լեհական ֆիլմեր	Catégorie:Film polonais
Կատեգորիա:Ֆիլմեր ըստ երկրի	Catégorie:Film par pays
Կատեգորիա:Ֆիլմեր	Catégorie:Film
Կատեգորիա:Ֆիլմեր ըստ ռեժիսորի	Catégorie:Film par réalisateur
Կատեգորիա:Ֆիլմեր ըստ թեմայի	Catégorie:Film par thème
Կատեգորիա:Կինեմատոգրաֆիական ցուցակներ	Catégorie:Liste de films
Դոդոշներ	Bufonidae
Կլոդ Շաբրոլ	Claude Chabrol
Անրի Ժորժ Կլուզո	Henri-Georges Clouzot
Ռենե Կլեր	René Clair
Անրի Վերնոյ	Henri Verneuil
Ժան Վիգո	Jean Vigo
Հայաո Միյաձակի	Hayao Miyazaki
Ռաջ Կապուր	Raj Kapoor
Վիմ Վենդերս	Wim Wenders
Լենի Ռիֆենշթայլ	Leni Riefenstahl
Ֆրեդ Ցինեման	Fred Zinnemann
Ջոն Վու	John Woo
Մարիո Բավա	Mario Bava
Մարչելլո Մաստրոյանի	Marcello Mastroianni
Կոլմենար Վիեխո	Colmenar Viejo
Միրաֆլորես դե լա Սիեռա	Miraflores de la Sierra
Գուադալիքս դե լա Սիեռա	Guadalix de la Sierra
Մանսանարես էլ Ռեալ	Manzanares el Real
Նավալաֆուենտե	Navalafuente
Բուստարվիեխո	Bustarviejo
Յալուցզյան	Yalou
Հանգան	Han (fleuve)
Երուսաղեմի թագավորություն	Royaume de Jérusalem
Կաղապար:Աֆրիկան ըստ թեմաների	Modèle:Méta palette de navigation Afrique
Միգել Հիդալգո	Miguel Hidalgo
Վիքիպեդիա:Մամուլ	Wikipédia:Revue de presse
Աստրիդ Լինդգրեն	Astrid Lindgren
Պիտեր Ուստինով	Peter Ustinov
Օփրա Ուինֆրի	Oprah Winfrey
Հարվածային խառնարան	Cratère d'impact
Սեռա	Serra (Communauté valencienne)
Կատեգորիա:Լեհաստանի նախագահներ	Catégorie:Président de la Pologne
Կատեգորիա:Լեհաստանի վարչապետներ	Catégorie:Premier ministre de Pologne
Լյումիեր եղբայրներ	Auguste et Louis Lumière
Անդրե Մարտինե	André Martinet
Թոքամզաբորբ	Pleurésie
Նատուրալիզմ	Naturalisme (philosophie)
Մետաէթիկա	Méta-éthique
Ռիդլի Սքոթ	Ridley Scott
Ջինա Լոլոբրիջիդա	Gina Lollobrigida
Աննա Մանյանի	Anna Magnani
Քեթրին Հեփբորն	Katharine Hepburn
Զինվորական կոչումներ	Grade militaire
Ակվասանտա Տերմե	Acquasanta Terme
Ակվավիվա Պիչենա	Acquaviva Picena
Ապինյանո դել Տրոնտո	Appignano del Tronto
Արկուատա դել Տրոնտո	Arquata del Tronto
Կարասայ	Carassai
Կաստել դի Լամա	Castel di Lama
Կաստինիանո	Castignano
Կաստորանո	Castorano
Կոլլի դել Տրոնտո	Colli del Tronto
Կոմունանցա	Comunanza
Կոսինյանո	Cossignano
Կուպրա Մարիտիմա	Cupra Marittima
Ուրուգվայի վարչական բաժանում	Départements de l'Uruguay
Ֆոլինիանո	Folignano
Ֆորչե	Force (Italie)
Գրոտամարե	Grottammare
Մալտինյանո	Maltignano
Մասինյանո	Massignano
Մոնսամպոլո դել Տրոնտո	Monsampolo del Tronto
Մոնտալտո դելլե Մարկե	Montalto delle Marche
Մոնտեդինովե	Montedinove
Մոնտեֆիորե դել Ազո	Montefiore dell'Aso
Մոնտեգալլո	Montegallo
Մոնտեմոնակո	Montemonaco
Մոնտեպրանդոնե	Monteprandone
Օֆիդա	Offida
Պալմիանո	Palmiano
Ռիպատրանսոնե	Ripatransone
Ռոկաֆլուվիոնե	Roccafluvione
Ռոտելլա	Rotella
Սպինետոլի	Spinetoli
Վենարոտա	Venarotta
Ֆրենսիս Ֆորդ Կոպպոլա	Francis Ford Coppola
Կոեն եղբայրներ	Joel et Ethan Coen
Իեյտս շրջան (Նյու Յորք)	Comté de Yates
Ուայոմինգ շրջան (Նյու Յորք)	Comté de Wyoming (New York)
Ուեյն շրջան (Նյու Յորք)	Comté de Wayne (New York)
Վաշինգտոն շրջան (Նյու Յորք)	Comté de Washington (New York)
Ուորեն շրջան (Նյու Յորք)	Comté de Warren (New York)
Օլստեր շրջան (Նյու Յորք)	Comté d'Ulster (New York)
Տոմպկինս շրջան (Նյու Յորք)	Comté de Tompkins
Տայոգա շրջան (Նյու Յորք)	Comté de Tioga (New York)
Ժորժ Բիզե	Georges Bizet
Կիմ Ջոնգ Ուն	Kim Jong-un
Քուենյա	Quenya
Կիպրական արաբերեն	Arabe chypriote maronite
Կայծակնային պատերազմ	Blitzkrieg
Քվիլյետ մարդիկ	Quileutes
Ջոն Լլոիդ Ստեֆենս	John Lloyd Stephens
Աբինոմն	Abinomn
Խռնդատ	Molène (plante)
Խորվաթիայի վարչական բաժանում	Comitat (Croatie)
Ֆիլիպ Լենարդ	Philipp Lenard
Ջեյմս Ֆրանկ	James Franck
Մաքս Լաուե	Max von Laue
Վիլհելմ Վին	Wilhelm Wien
Գուստավ Հերց	Gustav Ludwig Hertz
Օտտո Շտեռն	Otto Stern
Դանիել Ֆարենհայտ	Gabriel Fahrenheit
Ֆրից Հաբեր	Fritz Haber
Ֆերդինանդ Բրաուն	Ferdinand Braun
Յուրգեն Կլինսման	Jürgen Klinsmann
Էրիխ Ֆրոմ	Erich Fromm
Յոհանես Շտարկ	Johannes Stark
Էմանուել Լասկեր	Emanuel Lasker
Գոթլիբ Դայմլեր	Gottlieb Daimler
Մարիա Գյոպերտ-Մայեր	Maria Goeppert-Mayer
Կառլ Վայերշտրաս	Karl Weierstrass
Հենրիխ Շլիման	Heinrich Schliemann
Օսվալդ Շպենգլեր	Oswald Spengler
Վալտեր Ֆրիդրիխ Հերման Նեռնստ	Walther Nernst
Աննա Կլեվացի	Anne de Clèves
Հելմուտ Մոլտկե Ավագ	Helmuth Johannes Ludwig von Moltke
Կարլ Շվարցշիլդ	Karl Schwarzschild
Մայքլ Ֆասբենդեր	Michael Fassbender
Վասիլի Ստրուվե (աստղագետ)	Friedrich Georg Wilhelm von Struve
Յուլիոս Մեյեր	Julius Robert von Mayer
Ֆրիդրիխ Վիլհելմ IV	Frédéric-Guillaume IV de Prusse
Քրիստիան Ֆրիդրիխ Հեբել	Friedrich Hebbel
Կարլ Էռնստ ֆոն Բեր	Karl Ernst von Baer
Դավիդ Ֆրիդրիխ Շտրաուս	David Strauss
Պաուլ Հինդեմիթ	Paul Hindemith
Էռնստ Էդուարդ Կումմեր	Ernst Kummer
Հերման Մինովսկի	Hermann Minkowski
Գոթֆրիդ Բեն	Gottfried Benn
Յոհան Յոախիմ Վինկելման	Johann Joachim Winckelmann
Ավգուստ Վիլհելմ Շլեգել	Auguste Schlegel
Էմիլ Արթին	Emil Artin
Վիլհելմ Ֆուրտվենգլեր	Wilhelm Furtwängler
Ֆաննի Մենդելսոն	Fanny Mendelssohn
Էլիզաբեթ Շվարցկոպֆ	Elisabeth Schwarzkopf
Հենրի Նեստլե	Henri Nestlé
Իվան Գաշպարովիչ	Ivan Gašparovič
Վիլհելմ Թեմպլ	Ernst Wilhelm Tempel
Աբդուլլահ իբն Աբդ ալ-Ազիզ ալ-Սաուդ	Abdallah ben Abdelaziz al-Saoud
Վալտեր Բաադե	Walter Baade
Կարոլոս Պապուլիաս	Károlos Papoúlias
Ֆոլկեր Շլյոնդորֆ	Volker Schlöndorff
Ավգուստ Մյոբիուս	August Ferdinand Möbius
Ալի Խամենեի	Ali Khamenei
Վիլյամ Շտեռն	William Stern
Հադրիանոսի պատ	Mur d'Hadrien
Հանս Պֆիցներ	Hans Pfitzner
Իլհամ Ալիև	Ilham Aliyev
Ասիֆ Ալի Զարդարի	Asif Ali Zardari
Ալբերտ Մարթ	Albert Marth
Վերներ ֆոն Բրաուն	Wernher von Braun
Թիլ Շվայգեր	Til Schweiger
Աննա Զեգերս	Anna Seghers
Նուրսուլթան Նազարբաև	Noursoultan Nazarbaïev
Չիոնգ Տան Շանգ	Trương Tấn Sang
Շիմոն Պերես	Shimon Peres
Օյգեն Յոհում	Eugen Jochum
Վացլավ Կլաուս	Václav Klaus
Նինսյա-Խուեյ	Ningxia
Աբդալա II	Abdallah II
Կուրտ Շումախեր	Kurt Schumacher
Արնոլդ Շվասսման	Friedrich Karl Arnold Schwassmann
Հերման Աբենդրոթ	Hermann Abendroth
Անդրիս Բերզինշ	Andris Bērziņš (1944)
Ալեքսանդր Պարվուս	Alexandre Parvus
Սաբահ ալ-Սաբահ	Sabah al-Ahmad al-Jabir al-Sabah
Գեորգ Էռնստ Շտալ	Georg Ernst Stahl
Հանս Շպեման	Hans Spemann
Ռամին Ջավադի	Ramin Djawadi
Էրիխ Աուերբախ	Erich Auerbach
Մուհամեդ իբն Ռաշիդ ալ-Մաքթում	Mohammed ben Rachid Al Maktoum
Պաուլ Լանգերհանս	Paul Langerhans
Կոլմար ֆոն դեր Գոլց	Colmar von der Goltz
Բիձինա Իվանիշվիլի	Bidzina Ivanichvili
Անտոնիս Սամարաս	Antónis Samarás
Ամրոց	Fort
Ֆրիդրիխ Գրոտեֆենդ	Georg Friedrich Grotefend
Սերիկ Ախմետով	Serik Akhmetov
Ջաբար ալ-Սաբահ	Jaber al-Moubarak al-Ahmad al-Sabah
Քրիստիան Պետերս	Christian Heinrich Friedrich Peters
Վիլհելմ Հաուֆ	Wilhelm Hauff
Վեռներ Զոմբարտ	Werner Sombart
Էրիկ Էրիկսոն	Erik Erikson
Պետրո Պորոշենկո	Petro Porochenko
Ցենտ	Cent (monnaie)
Նիկոլաս Մադուրո	Nicolás Maduro
ICQ	ICQ
Նոլվեն Լերուա	Nolwenn Leroy
Ղազախերեն Վիքիպեդիա	Wikipédia en kazakh
Նեֆրոն	Néphron
Էդվարդ Նալբանդյան	Édouard Nalbandian
Ահմեդ Դավութօղլու	Ahmet Davutoğlu
Ակնթարթային ուղերձ	Messagerie instantanée
Հուլիսյան միապետություն	Monarchie de Juillet
Dimmu Borgir	Dimmu Borgir
Սերգեյ Լավրով	Sergueï Lavrov
Ադրբեջաներեն Վիքիպեդիա	Wikipédia en azéri
Թուրքերեն Վիքիպեդիա	Wikipédia en turc
Առաջին ֆրանսիական հանրապետություն	Première République (France)
Լեանդրո Բարբոզա	Leandro Barbosa
Երեք Ազգերի Գավաթ (ռեգբի)	The Rugby Championship
Ամոն	Amon
Անդրե Շյուրլե	André Schürrle
Բուրբոններ	Maison de Bourbon
Շիցզյաչժուան	Shijiazhuang
Պետական Դումայի ընտրություններ (2011)	Élections législatives russes de 2011
Տանշան	Tangshan
Պատեռնալիզմ	Paternalisme
Ռոբինիո	Robinho
Լիամ Նիսոն	Liam Neeson
Հիրդազին	Hydrazine
Մերձբալթիկայի միացումը ԽՍՀՄ–ին	Occupation des pays baltes
Նիկոլաև (քաղաք, Լվովի մարզ)	Mykolaïv (oblast de Lviv)
Ֆրիդրիխ Վյոլեր	Friedrich Wöhler
Էռնստ Վեռներ Սիմենս	Werner von Siemens
Էրիխ Լյուդենդորֆ	Erich Ludendorff
Բաոդին	Baoding
Էդմունդ Հուսերլ	Edmund Husserl
Յաո Մինգ	Yao Ming
Հանս Յուրգեն Այզենկ	Hans Eysenck
Լատինա	Hispaniques et Latino-Américains (États-Unis)
Փաշթո	Pachto
Գրինլի շրջան	Comté de Greenlee
Կոկոնինո շրջան	Comté de Coconino
Ջիլա շրջան	Comté de Gila
Պրիմա շրջան	Comté de Pima
Սանտա Կրուս շրջան	Comté de Santa Cruz (Arizona)
Մարիկոպա շրջան	Comté de Maricopa
Գրահամ շրջան	Comté de Graham (Arizona)
Նավաջո շրջան	Comté de Navajo
Մոհավե շրջան	Comté de Mohave
Վարազ	Sanglier
Յումա շրջան	Comté de Yuma (Arizona)
Արաբական ծով	Mer d'Arabie
Աերոֆլոտ	Aeroflot
Յավապայ շրջան	Comté de Yavapai
Պրինալ շրջան	Comté de Pinal
Քլոմիպրամին	Clomipramine
Միխայիլ Լոմոնոսով	Mikhaïl Lomonossov
.si	.si
ԿՈՆՄԵԲՈԼ	Confédération sud-américaine de football
Աղտոտում	Pollution
Աբրահամ Գոտլոբ Վեռներ	Abraham Gottlob Werner
Լա Պաս շրջան	Comté de La Paz
Ապաչ շրջան	Comté d'Apache
Կոչիս շրջան	Comté de Cochise
Համակարգ	Système
Հասելտ	Hasselt
Հատեմ	Hattem
Ադոլֆ Հուրվից	Adolf Hurwitz
Տուարեգներ	Touareg
Ադոլֆ Վագներ	Adolph Wagner
Պացիֆիզմ	Pacifisme
Մելոդիֆեստիվալեն	Melodifestivalen
Հոլանդական տավար	Holstein (race bovine)
Քորթնի Քոքս	Courteney Cox
Կրտում	Castration
Հարդերվեյկ (համայնք)	Harderwijk
Պարագվայի պատերազմ	Guerre de la Triple Alliance
Իսրայելի պաշտպանության բանակ	Armée de défense d'Israël
Կիդոնիա (Մարս)	Cydonia Mensae
Էլեֆտերիա Էլեֆտերիու	Elefthería Eleftheríou
Մաքս Բոռն	Max Born
Լունգո	Lungo (café)
Վլադիմիր Ֆրանց	Vladimír Franz
Անդրոս Թաունսենդ	Andros Townsend
Լակտոն	Lactone
Slashdot	Slashdot
Նարվիկ	Narvik
Մայրցամաքային փիլիսոփայություն	Philosophie continentale
Քայլ Ուոլկեր	Kyle Walker
Ամանդոլա	Amandola
Պաֆոսի շրջան	District de Paphos
Դիոգենես Լայերտացի	Diogène Laërce
Կիրենիայի շրջան	District de Kyrenia
Նիկոսիայի շրջան	District de Nicosie
Ֆամագուստայի շրջան	District de Famagouste
Լիմասոլի շրջան	District de Limassol
Լարնակայի շրջան	District de Larnaca
Ալտիդոնա	Altidona
Կրթական հոգեբանություն	Psychologie de l'éducation
Դիոգենես Սինոպացի	Diogène de Sinope
Գորնէդ	9M133 Kornet
Ռոբերտ Ռեդֆորդ	Robert Redford
Բելմոնտե Պիչենո	Belmonte Piceno
Կամպոֆիլոնե	Campofilone
Ֆալերոնե	Falerone
Ֆրանկավիլլա դ'Էտե	Francavilla d'Ete
Գրոտազալինա	Grottazzolina
Լապեդոնա	Lapedona
Մալիանո դի Տեննա	Magliano di Tenna
Մոնսամպետրո Մորիկո	Monsampietro Morico
Մոնտափոնե	Montappone
Մոնտե Ջիբերտո	Monte Giberto
Մոնտե Ռինալդո	Monte Rinaldo
Մոնտե Սան Պետրանջելի	Monte San Pietrangeli
Մասա Ֆերմանա	Massa Fermana
Հաչիկո` մի շան պատմություն	Hatchi
Մոնտեֆորտինո	Montefortino
Մոնտեջորջո	Montegiorgio
Մայքլ Բեյ	Michael Bay
Մոնտեռուբյանո	Monterubbiano
Մոնտե Ուրանո	Monte Urano
Մոնտե Վիդոն Կոմբատե	Monte Vidon Combatte
Մոնտե Վիդոն Կորադո	Monte Vidon Corrado
Մոնտեֆալկոնե Ապենինո	Montefalcone Appennino
Մոնտելեոնե դի Ֆերմո	Monteleone di Fermo
Մոնտելպարո	Montelparo
Մոնտոտոնե	Montottone
Մորեսկո	Moresco
Օրտեցանո	Ortezzano
Պեդազո	Pedaso
Պետրիտոլի	Petritoli
Պոնցանո դի Ֆերմո	Ponzano di Fermo
Ռափանիանո	Rapagnano
Պորտո Սան Ջորջո	Porto San Giorgio
Պորտո Սանտ Էլպիդիո	Porto Sant'Elpidio
Սանտա Վիտորիա ին Մատենանո	Santa Vittoria in Matenano
Սանտ Էլպիդիո ա Մարե	Sant'Elpidio a Mare
Սերվիլիանո	Servigliano
Սմերիլո	Smerillo
Տորե Սան Պատրիցիո	Torre San Patrizio
Գլորիա Գրեհեմ	Gloria Grahame
Մահվան գործիքները: Ոսկորների քաղաք	The Mortal Instruments : La Cité des ténèbres
Մերովինգներ	Mérovingiens
Ռենդի Սևիջ	Randy Savage
Բենգալական հոսանք	Courant de Benguela
Մի պտղունց պղպեղ	Un ciel épicé
Ծարիրաջրածին	Hydrure d'antimoine
Յան Կոխանովսկի	Jan Kochanowski
Ռոբերտ Մակ	Róbert Mak
Թզենի	Ficus
168 (թիվ)	168 (nombre)
Սեգրեգացիա	Ségrégation raciale
Հայաստանի Անկախության Գավաթ	Coupe d'Arménie de football
Քրիզանթեմ	Chrysanthemum
Առագաստավորներ	Papilionidae
Խեսուս Ֆերնանդես	Jesús Fernández Collado
Կարսի մարզ	Oblast de Kars
Հերման Հելմհոլց	Hermann von Helmholtz
Հերբերտ Մարկուզե	Herbert Marcuse
Գուստավ Կիրխհոֆ	Gustav Kirchhoff
Կուսկոկվիմ	Kuskokwim
Վիլհելմ Դիլթայ	Wilhelm Dilthey
Կոնրադ Ցուզե	Konrad Zuse
107 (թիվ)	107 (nombre)
Մուր	Suie
Կոնրադ Հեսներ	Conrad Gessner
.sn	.sn
Դանիլո Գալինարի	Danilo Gallinari
Ալեքսանդր Ֆադեև (գրող)	Alexandre Fadeïev (écrivain)
Հինդուստան	Sous-continent indien
Դանիայի դրոշ	Drapeau du Danemark
Հերոին	Héroïne
Յուկատան նահանգ	Yucatán
Արսեն Գալստյան (ձյուդոիստ)	Arsen Galstyan
Երկնաքար	Météorite
Նշանագիտություն	Sémiotique
Արիել Շարոն	Ariel Sharon
Յոհան Դրոյզեն	Johann Gustav Droysen
Էնեական	Énéide
Մեղք (կրոնական)	Péché
Կոֆեին	Caféine
Ղըզըլբաշներ	Qizilbash
Պանամայի աշխարհագրություն	Géographie du Panama
Յակով Վասերման	Jakob Wassermann
Տերակոտա	Terre cuite
Մեպել	Meppel
Չանդրասեկհարա Վենկատա Ռաման	Chandrashekhara Venkata Râman
Կուվորդեն	Coevorden
Մարիամի երկրի խաչի շքանշան	Ordre de la Croix de Terra Mariana
Գեորգ Կայզեր	Georg Kaiser
Դեանդրե Ջորդան	DeAndre Jordan
Իլերկիրխբերգ	Illerkirchberg
Լեոպոլդ Գմելին	Leopold Gmelin
Նովալիս	Novalis
Բանհու	Banhu
Ֆրեդերիկ Պերլզ	Fritz Perls
Խորտկանոց անիվների վրա	Soif de justice
Հիանալին (ֆիլմ, 1999)	Jackie Chan à Hong Kong
Քարոզ	Sermon
Էլիզաբեթ Ռիզեր	Elizabeth Reaser
Kauf MICH!	Kauf MICH!
Opel-Gang	Opel-Gang
Պղպջակային տեսակավորում	Tri à bulles
Ավստրալիայի թենիսի բաց առաջնություն	Open d'Australie
Ջերեմի Բենթամ	Jeremy Bentham
Վլադիմիր Մոնոմախ	Vladimir II Monomaque
Սակիս Ռուվաս	Sákis Rouvás
Անջար	Anjar
Ռուս Ուղղափառ եկեղեցի	Patriarcat de Moscou et de toute la Russie
Գրական անուն	Pseudonyme
Քրոֆորդի շրջան (Արկանզաս)	Comté de Crawford (Arkansas)
Ֆուլտոնի շրջան (Արկանզաս)	Comté de Fulton (Arkansas)
Բունի շրջան (Արկանզաս)	Comté de Boone (Arkansas)
Դալլասի շրջան (Արկանզաս)	Comté de Dallas (Arkansas)
Ջեքսոնի շրջան (Արկանզաս)	Comté de Jackson (Arkansas)
Գրինի շրջան (Արկանզաս)	Comté de Greene (Arkansas)
Բենտոնի շրջան (Արկանզաս)	Comté de Benton (Arkansas)
Բրադլիի շրջան (Արկանզաս)	Comté de Bradley (Arkansas)
Էշլիի շրջան (Արկանզաս)	Comté d'Ashley
Դեշայի շրջան (Արկանզաս)	Comté de Desha
