افریقہ	Afrique
تاراز	Taraz
جامبیل صوبہ	Oblys de Djamboul
لنشنگ	Lynchage
ساؤتھ بینڈ، انڈیانا	South Bend (Indiana)
ریاضیاتی مثیل	Modèle mathématique
اتیراؤ	Atyraou
خوارزم شاہی سلطنت	Khwârezm-Shahs
حر ایصالیت	Conductivité thermique
فرغانہ صوبہ	Province de Ferghana
سلویا سینٹ	Silvia Saint
ن ج س 4414	NGC 4414
ارکان انٹرنیشنل کرکٹ کونسل	Cricket dans le monde
بخارا صوبہ	Province de Boukhara
اندیجان صوبہ	Province d'Andijan
صوبہ لب آب	Lebap
صوبہ داشوغوز	Province de Daşoguz
صوبہ ماری	Mary (province)
صوبہ ایسیک کول	Yssykköl (province)
اورال، قازقستان	Oural (Kazakhstan)
کوسٹرنیوبرگ	Klosterneuburg
سمرقند صوبہ	Province de Samarcande
سرخان دریا صوبہ	Province de Sourkhan-Daria
چغتائی خان	Djaghataï (khan)
سیر دریا صوبہ	Province de Syr-Daria
خوارزم صوبہ	Province de Khorezm
ہرکائمر کاؤنٹی، نیویارک	Comté de Herkimer
نوائی صوبہ	Province de Navoï
مونٹگومری، نیویارک	Comté de Montgomery (New York)
قشقہ دریا صوبہ	Province de Kachkadaria
لونگسٹن کاؤنٹی، نیویارک	Comté de Livingston (New York)
اوسویگو کاؤنٹی	Comté d'Oswego
تاشقند صوبہ	Province de Tachkent
دائرۂ ویلیس	Polygone de Willis
شنکٹیڈی کاؤنٹی	Comté de Schenectady
سراٹوگا کاؤنٹی، نیویارک	Comté de Saratoga
کورٹلینڈ کاؤنٹی، نیویارک	Comté de Cortland
مسلمانوں کی معصومیت	L'Innocence des musulmans
چینانگو کاؤنٹی، نیویارک	Comté de Chenango
شفاف امواد	Transparence
صوبہ بادکند	Province de Batken
صوبہ جلال-آباد	Province de Jalal-Abad
Ni.	.ni
اندیجان	Andijan
داشوغوز	Daşoguz (ville)
یکتات، الاسکا	Yakutat
ترکمن آباد	Türkmenabat
جلال-آباد	Djalalabad
بالائی نیل (ریاست)	Nil Supérieur (État)
وسطی استوائی	Équatoria-Central
کوینگٹن کاؤنٹی، الاباما	Comté de Covington (Alabama)
کولبرٹ کاؤنٹی، الاباما	Comté de Colbert
کوسا کاؤنٹی، الاباما	Comté de Coosa
اسکامبیا کاؤنٹی، الاباما	Comté d'Escambia (Alabama)
حرارت اضافی	Capacité thermique massique
خانیت چغتائی	Khanat de Djaghataï
درویش	Derviche
لیونڈنگ	Leonding
فحش اداکار	Acteur de films pornographiques
بریکلینڈ ضلع	Breckland (district)
ونڈوز سی ای	Windows CE
غزوہ احد	Bataille de Uhud
پیتروپاول	Petropavl
مشرقی استوائی	Équatoria-Oriental
اورنج کاؤنٹی، فلوریڈا	Comté d'Orange (Floride)
البیمارل کاؤنٹی، ورجینیا	Comté d'Albemarle
الیگھانی کاؤنٹی، ورجینیا	Comté d'Alleghany (Virginie)
بریڈفورڈ کاؤنٹی، پنسلوانیا	Comté de Bradford (Pennsylvanie)
جیزخ صوبہ	Province de Djizak
کرینشا کاؤنٹی، الاباما	Comté de Crenshaw
ڈیل کاؤنٹی، الاباما	Comté de Dale
ڈیلاس کاؤنٹی، الاباما	Comté de Dallas (Alabama)
علی بابا	Ali Baba et les Quarante Voleurs
سلطنت یونانی باختر	Royaume gréco-bactrien
فرینکلن کاؤنٹی، الاباما	Comté de Franklin (Alabama)
جونقلی	Jonglei
کیرل کاؤنٹی، ورجینیا	Comté de Carroll (Virginie)
ترکمنباشی، ترکمانستان	Türkmenbaşy (ville)
قوستانای	Kostanaï
ٹلمیں کاؤنٹی، اوکلاہوما	Comté de Tillman
صفر	Safar
میامی کاؤنٹی، اوہائیو	Comté de Miami (Ohio)
اندا، ہیلونگجیانگ	Anda
لا نیوویل-سیری-برنارد	La Neuville-Sire-Bernard
رچرڈسن کاؤنٹی، نیبراسکا	Comté de Richardson
قدیم دنیا کے سات عجائبات عالم	Sept merveilles du monde
انتاناناریوو صوبہ	Province d'Antananarivo
کانگگیے	Kanggye
اوزارک کاؤنٹی، مسوری	Comté d'Ozark
پٹنم کاؤنٹی، مسوری	Comté de Putnam (Missouri)
خوقند	Kokand
نوکوس	Noukous
لا نیوویل-لے-برای	La Neuville-lès-Bray
ماکون کاؤنٹی، مسوری	Comté de Macon (Missouri)
تحت ہنسلی شریان	Artère subclavière
ایپومیٹوکس کاؤنٹی، ورجینیا	Comté d'Appomattox
بلومنگٹن، انڈیانا	Bloomington (Indiana)
گاسکوناڈے کاؤنٹی، مسوری	Comté de Gasconade
براہ راست غیر ملکی سرمایہ کاری	Investissement direct à l'étranger
فلنٹ، مشی گن	Flint (Michigan)
کوکشیتاؤ	Kokchetaou
بیلوکسی، مسیسپی	Biloxi (Mississippi)
بلومنگٹن، مینیسوٹا	Bloomington (Minnesota)
عزرائیل	Azraël
یاو، اوساکا	Yao (Osaka)
جھیلیں (ریاست)	Lacs (État)
تالدیقورغان	Taldykourgan
خانان خیوہ	Khanat de Khiva
شمالی بحر الغزال	Bahr el Ghazal du Nord
قیزیلوردا	Kyzylorda
واراب (ریاست)	Warab
ریمسی کاؤنٹی، مینیسوٹا	Comté de Ramsey (Minnesota)
کینٹن، اوہائیو	Canton (Ohio)
اینڈرسن، انڈیانا	Anderson (Indiana)
ایالت مصر	Province d'Égypte
امام ابن تیمیہ	Ibn Taymiyya
کیتے	Kitee
بیکہم کاؤنٹی، اوکلاہوما	Comté de Beckham
اکریا	Ucria
ترمذ	Termez
زمبابوے کے صوبے	Provinces du Zimbabwe
سجیل میزائل	Sejil
نور میزائل	Noor (missile)
یامپیل، وننیتسیہ اوبلاست	Yampil (oblast de Vinnytsia)
ونچیسٹر، ورجینیا	Winchester (Virginie)
تر ہات، انڈیانا	Terre Haute
لوا-ان، اینتیک	Laua-an
لا بارونیا دے ریالب	La Baronia de Rialb
نمنگان	Namangan
سان ہوزے دے بیوناویستا، اینٹیک	San Jose (Antique)
کیفہ	Kiffa
اندوویر، مینیسوٹا	Andover (Minnesota)
ء میں قائم ہونے والی سیاسی تنظیمیں 1765	Gestion de la chaîne logistique
پائیک کاؤنٹی، الاباما	Comté de Pike (Alabama)
فوربز فہرست ارب پتی افراد	Liste des milliardaires du monde
مئو	Mau
بلال ابن رباح	Bilal ibn Rabah
Nl.	.nl
حزب التحریر	Hizb ut-Tahrir
طوسا، سسلی	Tusa
یوربہ لنڈا، کیلی فورنیا	Yorba Linda
گرین کاؤنٹی، الاباما	Comté de Greene (Alabama)
میڈیسن کاؤنٹی، الاباما	Comté de Madison (Alabama)
کے-پی-ایم-جی	KPMG
لانگریو	Langreo
لارنس، کنساس	Lawrence (Kansas)
لیفٹینٹ کرنل	Lieutenant-colonel
فائیٹ کاؤنٹی، الاباما	Comté de Fayette (Alabama)
حراقیات	Animatronique
فرلانگ	Furlong
برنزوک کاؤنٹی، ورجینیا	Comté de Brunswick (Virginie)
بیڈفورڈ کاؤنٹی، ورجینیا	Comté de Bedford (Virginie)
خانان قاراخانی	Qarakhanides
غز	Oghouzes
مونچون	Munchŏn
جنیوا کاؤنٹی، الاباما	Comté de Geneva
ڈیکلب کاؤنٹی، الاباما	Comté de DeKalb (Alabama)
ایلمور کاؤنٹی، الاباما	Comté d'Elmore (Alabama)
سلیم اول	Sélim Ier
جاپانی شہر	Villes du Japon
فلرٹن، کیلیفورنیا	Fullerton (Californie)
اوورٹن کاؤنٹی، ٹینیسی	Comté d'Overton
برقی مواد	Donnée (informatique)
ایشیائی کھیل 2002	Jeux asiatiques de 2002
لینڈونویز	Landunvez
سینٹ-نیک	Saint-Nic
لنکاسٹر کاؤنٹی، جنوبی کیرولینا	Comté de Lancaster (Caroline du Sud)
بلینڈ کاؤنٹی، ورجینیا	Comté de Bland (Virginie)
کمبرلینڈ کاؤنٹی، ورجینیا	Comté de Cumberland (Virginie)
بوٹیٹورٹ کاؤنٹی، ورجینیا	Comté de Botetourt
کلارک کاؤنٹی، ورجینیا	Comté de Clarke (Virginie)
کلپیپر کاؤنٹی، ورجینیا	Comté de Culpeper
باتھ کاؤنٹی، ورجینیا	Comté de Bath (Virginie)
ڈکنسن کاؤنٹی، ورجینیا	Comté de Dickenson
کیمپبیل کاؤنٹی، ورجینیا	Comté de Campbell (Virginie)
بچانن کاؤنٹی، ورجینیا	Comté de Buchanan (Virginie)
کریگ کاؤنٹی، ورجینیا	Comté de Craig (Virginie)
بکنگہم کاؤنٹی، ورجینیا	Comté de Buckingham
فقہ الطب	Science forensique
توچن	Tuchan
کایئن ریاست	État Karen
ایشیائی کھیل 2014	Jeux asiatiques de 2014
برلن، ٹینیسی	Comté de Marshall (Tennessee)
لا فیویلی	La Feuillée
شایلا سٹائلز	Shyla Stylez
ستیپہینز کاؤنٹی، اوکلاہوما	Comté de Stephens (Oklahoma)
ایشیائی کھیل 1986	Jeux asiatiques de 1986
سینٹ-لارنٹ-دے-لا-کبرریسسے	Saint-Laurent-de-la-Cabrerisse
وائیومنگ کاؤنٹی، پنسلوانیا	Comté de Wyoming (Pennsylvanie)
زبانوں کی فہرست	Liste de langues
موبائل کاؤنٹی، الاباما	Comté de Mobile
ہیکینان	Hekinan
چیتا، ایچی	Chita
آیزو 3166-2:KR	ISO 3166-2:KR
اونها میزائل	Unha
لینڈوڈیک	Landudec
ہیوسٹن کاؤنٹی، الاباما	Comté de Houston (Alabama)
انقباض	Systole
واٹرلو، آئیووا	Waterloo (Iowa)
میساوا، اوموری	Misawa
چوجنگ	Qujing
کورویشی، اوموری	Kuroishi
ورنن کاؤنٹی، مسوری	Comté de Vernon (Missouri)
اکیباستوز	Ekibastouz
یوکوتے، اکتا	Yokote
یگزی	Yuxi
کازونو، اکیتا	Kazuno
جنوبی سوڈان کی ریاستیں	Subdivisions du Soudan du Sud
باوشان، یوننان	Baoshan (Yunnan)
گوشوگاوارا، اوموری	Goshogawara
لابریٹ	Labrit
پیئیر شہر	Pu'er
لینکانگ	Lincang
رینے گینوں	René Guénon
سکاٹ کاؤنٹی، مسوری	Comté de Scott (Missouri)
مکناس تافیلالت	Meknès-Tafilalet
ماسلویس	Maassluis
جسترنیہ	Jastarnia
تاجی دوران	Artère coronaire
توبہ	Repentance
لینوسا	Linosa
شیانیانگ	Xianyang
انچیون مرکزی میدان ایشیائی کھیل	Incheon Asiad Main Stadium
سٹوڈارڈ کاؤنٹی، مسوری	Comté de Stoddard
ویران شہر	Viranşehir
کوشیگایا، سائیتاما	Koshigaya
پھلوں کی فہرست	Liste de fruits comestibles
ساکورا، چیبا	Sakura (Chiba)
فوتسو، چیبا	Futtsu
سات سمندر کا ایڈنبرا	Edinburgh of the Seven Seas
گوروکا	Goroka
قصر اشبیلیہ	Alcazar de Séville
ماسونگو صوبہ	Province de Masvingo
ماتابیلےلینڈ جنوبی صوبہ	Matabeleland méridional
ساموخ ضلع	Samux (raion)
محافظہ مآرب	Gouvernorat de Ma'rib
فہرست جنوبی کوریا کے شہر	Villes de Corée du Sud
نہر پاناما علاقہ	Zone du canal de Panama
غیر فراری حافظہ	Mémoire RAM non volatile
سدو، نیگاتا	Sado (Japon)
یکما، واشنگٹن	Yakima (Washington)
سیتو، ایچی	Seto
شالامار باغ	Jardins de Shalimar (Lahore)
نملیات	Myrmécologie
سینٹ-گیلھم-لے-ڈیزرٹ	Saint-Guilhem-le-Désert
الگن، الینوائے	Elgin (Illinois)
شاہ عالم، ملائیشیا	Shah Alam
فہرست یمن کے شہر	Villes du Yémen
سین-مرے-آ-مائنز	Sainte-Marie-aux-Mines
سینٹ لارنس کاؤنٹی، نیویارک	Comté de St. Lawrence
لائگلی	L'Aigle
شیرڈین کاؤنٹی، شمالی ڈکوٹا	Comté de Sheridan (Dakota du Nord)
جاپانی شاہی محل	Kōkyo
دی سائن آف فور	Le Signe des quatre
شبکی ورمِ ارومہ	Rétinoblastome
عمر کائنات	Âge de l'univers
Travel.	.travel
تاڑ	Palmier de Palmyre
آخالکالاکی	Akhalkalaki
فیصل مسجد	Mosquée Faisal
ہینری کاؤنٹی، الاباما	Comté de Henry (Alabama)
چرچ ہل، ویسٹ مڈلینڈز	Wednesbury
سمٹر کاؤنٹی، الاباما	Comté de Sumter (Alabama)
لی کاؤنٹی، الاباما	Comté de Lee (Alabama)
مونرو کاؤنٹی، الاباما	Comté de Monroe (Alabama)
مرنگو کاؤنٹی، الاباما	Comté de Marengo
شیلبی کاؤنٹی، الاباما	Comté de Shelby (Alabama)
لائمسٹون کاؤنٹی، الاباما	Comté de Limestone (Alabama)
واحد مرثالثہ کثیرشکلیت	Polymorphisme nucléotidique
ہیل کاؤنٹی، الاباما	Comté de Hale (Alabama)
واشنگٹن کاؤنٹی، الاباما	Comté de Washington (Alabama)
ادوالا بلدیہ	Uddevalla (commune)
کریات ملاخی	Kiryat-Malakhi
رچلینڈ کاؤنٹی، وسکونسن	Comté de Richland (Wisconsin)
کھلنا ڈویژن	Khulna (division)
جنجا، یوگنڈا	Jinja (ville)
لیکسنگٹن، ورجینیا	Lexington (Virginie)
بیت صیدا	Bethsaïde
سینٹ-کاپریس-دے-بورڈو	Saint-Caprais-de-Bordeaux
وائیومنگ کاؤنٹی، مغربی ورجینیا	Comté de Wyoming (Virginie-Occidentale)
تاہارا، ایچی	Tahara (Aichi)
سینٹ-گرمین-دے-لا-ریویرے	Saint-Germain-de-la-Rivière
لا ریویرے، گیرونڈی	La Rivière (Gironde)
سین-سلوی	Saint-Selve
سین-کروئی-دو-مونٹ	Sainte-Croix-du-Mont
بالگردگاہ	Héliport
واہگہ	Wagah
ہیراتسوکا، کاناگاوا	Hiratsuka
لارین، گیلڈیرلینڈ	Laren (Gueldre)
خرم‌آباد	Khorramabad
مزوزو	Mzuzu
سیلم، ورجینیا	Salem (Virginie)
لانڈسکرونا میونسپلٹی	Landskrona (commune)
ماسڈیجک، ویسٹ لینڈ	Maasdijk
ایباراکی، اوساکا	Ibaraki (Osaka)
کییوسو، ایچی	Kiyosu
مورابا، چیبا	Mobara
فرینکلن کاؤنٹی، شمالی کیرولینا	Comté de Franklin (Caroline du Nord)
ستان کریک ضلع	District de Stann Creek
غضروف	Cartilage
لارنس کاؤنٹی، الاباما	Comté de Lawrence (Alabama)
ماریون کاؤنٹی، الاباما	Comté de Marion (Alabama)
رینڈولف کاؤنٹی، الاباما	Comté de Randolph (Alabama)
ماکون کاؤنٹی، الاباما	Comté de Macon (Alabama)
مونٹگمری کاؤنٹی، الاباما	Comté de Montgomery (Alabama)
مارشل کاؤنٹی، الاباما	Comté de Marshall (Alabama)
جنرل ڈائنامکس	General Dynamics
ہوافان صوبہ	Province de Houaphan
لاہولم	Laholm
ولکاکس کاؤنٹی، الاباما	Comté de Wilcox (Alabama)
ونسٹن کاؤنٹی، الاباما	Comté de Winston (Alabama)
ہابو میونسپلٹی	Habo (commune)
بحیرہ سالتون	Salton Sea
رسل کاؤنٹی، الاباما	Comté de Russell (Alabama)
ڈورچسٹر، ڈورسٹ	Dorchester (Dorset)
برسٹل، ورجینیا	Bristol (Virginie)
انویاما، ایچی	Inuyama
جندلسبرنن	Jandelsbrunn
سینٹ کلیر کاؤنٹی، الاباما	Comté de Saint Clair (Alabama)
لانڈیس کاؤنٹی، الاباما	Comté de Lowndes (Alabama)
گولڈ کوسٹ (برطانوی نوآبادی)	Côte-de-l'Or (colonie britannique)
بازوی شریان	Artère brachiale
سال ان در دونو	Saal an der Donau
نانتالی	Naantali
ٹوسکالوسا کاؤنٹی، الاباما	Comté de Tuscaloosa
نگوین خانہ	Nguyên Khanh
ادلب	Idleb
فہرست کمبوڈیا کے شہر	Villes du Cambodge
چوراہا	Carrefour
لونی کثیر رقمی	Coloration de graphe
لا شاریٹی-سور-لویری	La Charité-sur-Loire
سچسن بی انسبچ	Sachsen bei Ansbach
یستاد بلدیہ	Ystad (commune)
ورزازات	Ouarzazate
لامار کاؤنٹی، الاباما	Comté de Lamar (Alabama)
اورنج کاؤنٹی، ورمونٹ	Comté d'Orange (Vermont)
ریڈووڈ شہر، کیلیفورنیا	Redwood City
پاگل پن	Folie
بیڈفورڈ، ورجینیا	Bedford (Virginie)
ساریوون	Sariwon
رچمنڈ کاؤنٹی، ورجینیا	Comté de Richmond (Virginie)
سونگنم	Songrim
لنکاسٹر کاؤنٹی، ورجینیا	Comté de Lancaster (Virginie)
رچلینڈ کاؤنٹی، جنوبی کیرولینا	Comté de Richland (Caroline du Sud)
اورنج واک ضلع	District d'Orange Walk
ٹولڈو ضلع	District de Toledo
بیلیز ضلع	District de Belize
ایس کیو ایل انجکشن	Injection SQL
ایسٹ پیوریا، الینوائے	East Peoria
اورنج کاؤنٹی، ورجینیا	Comté d'Orange (Virginie)
ٹیلی فلم	Téléfilm
عضد الدولہ	Adhud ad-Dawla Fanna Khusraw
جماعہ الاسلاميہ	Jemaah Islamiyah (Indonésie)
عَمِيد البحر	Commodore (grade)
شجری خلیہ	Cellule dendritique
راست اقدام	Action directe (théorie politique)
تکونی میٹرکس	Matrice triangulaire
واکر کاؤنٹی، الاباما	Comté de Walker (Alabama)
ڈیکاٹر، الینوائے	Decatur (Illinois)
بیدوا	Baidoa
صوبہ یاسوتھون	Province de Yasothon
خاموان صوبہ	Province de Khammouane
محافظہ عجلون	Gouvernorat d'Ajlun
تصويری صحافت	Photojournalisme
شہزادی پیچ	Princesse Peach
برسٹل، لوزیانا	Paroisse de Saint-Landry
مولایتیوو	Mullaitivu
بنی قینقاع	Banu Qaynuqa
یورسے	Yversay
دواسازی	Industrie pharmaceutique
سینٹ-آبن-سر-سکے	Saint-Aubin-sur-Scie
لا گارناشی	La Garnache
رینڈولف کاؤنٹی، شمالی کیرولینا	Comté de Randolph (Caroline du Nord)
اورنج کاؤنٹی، شمالی کیرولینا	Comté d'Orange (Caroline du Nord)
شر جیکسن	Shar Jackson
فرانسیسی سوڈان	Soudan français
ترینی الوارادو	Trini Alvarado
کیرولن آرون	Caroline Aaron
لا سیرا، کوکا	La Sierra (Cauca)
رتناپورہ	Ratnapura
کایو ضلع	District de Cayo
میلوڈی اینڈرسن	Melody Anderson
لانجیک	Lanjik
سینٹ لارنس، جرسی	Saint-Laurent (Jersey)
دیاہنے ایبٹ	Diahnne Abbott
سین-فلبرٹ-سور-بویسے	Saint-Philbert-sur-Boissey
بحیرہ ڈیوس	Mer de Davis
پاتنوس	Patnos
لا ریڈورٹی	La Redorte
فارتونا، کیلی فورنیا	Fortuna (Californie)
فہرست شاہان افغانستان	Liste des chefs d'État d'Afghanistan
ایئروے بل	Lettre de transport aérien
لا پیلیرینی، مینے-اے-لوئیر	La Pellerine (Maine-et-Loire)
جاسزجاکوحالما	Jászjákóhalma
بورگو دے اوسما گرجا گھر	Cathédrale d'El Burgo de Osma
لوریلی لی (فحش اداکارہ)	Lorelei Lee
مشرقی سائبیریائی اقتصادی علاقہ	Région économique de Sibérie de l'Est
سینٹ-گروس-سر-مارے	Saint-Gervais-sur-Mare
فہارست شہر بلحاظ ملک	Listes des villes du monde
سینٹ-امانت-روکھے-سونے	Saint-Amant-Roche-Savine
سینٹ-اوٹ-سینیر	Saint-Avit-Sénieur
ام کلثوم بنت علی	Umm Kulthum bint Ali
بیورلی آرچر	Beverly Archer
فہرست سری لنکا کے شہر	Villes du Sri Lanka
سینٹ-کیپرین، لوٹ	Saint-Cyprien (Lot)
فہرست برما کے شہر	Liste des principales villes de Birmanie
سینٹ-مشیل-مونٹ-مرکرے	Saint-Michel-Mont-Mercure
توخنباخ	Tuchenbach
سینٹ-متھیو-دے-روش، کیوبک	Saint-Mathieu-de-Rioux
سینٹ-اگنات	Saint-Ignat
سینٹ-لش-ٹہےش	Saint-Élix-Theux
مرکزسا	Barycentre (géométrie affine)
ہابومیونسپلٹی	Håbo
سففلے بلدیہ	Säffle (commune)
سنپو	Sinpo
ایستگاہ	Studio de télévision
رینسم کاؤنٹی	Comté de Ransom
سارجنٹ کاؤنٹی، شمالی ڈکوٹا	Comté de Sargent
سٹیل کاؤنٹی، شمالی ڈکوٹا	Comté de Steele (Dakota du Nord)
سلوپ کاؤنٹی، شمالی ڈکوٹا	Comté de Slope
سٹٹس مین کاؤنٹی	Comté de Stutsman
ٹاؤنر کاؤنٹی	Comté de Towner
ٹریل کاؤنٹی، شمالی ڈکوٹا	Comté de Traill
سینٹ-ژاں -دے-کوز	Saint-Jean-de-Couz
سینٹ برینڈن	Saint-Brandon
کوونگٹن، ورجینیا	Covington (Virginie)
جزائر پھی پھی	Îles Phi Phi
سینٹ-البن-دے-وولسررے	Saint-Albin-de-Vaulserre
کیمبرج، الینوائے	Cambridge (Illinois)
میٹروپولیٹن بورو بری	District métropolitain de Bury
سین-کروئی-سر-مر	Sainte-Croix-sur-Mer
کوروزال ضلع	District de Corozal
جیجے 1214 ب	Gliese 1214 b
قوالی	Qawwalî
سینٹ-گرمین-دو-تیل	Saint-Germain-du-Teil
لانیسکاٹ	Laniscat
ٹالاپوسا کاؤنٹی، الاباما	Comté de Tallapoosa
سیلف	Sailauf
ویبسٹر پیرش، لوزیانا	Paroisse de Webster
اورنج کاؤنٹی، انڈیانا	Comté d'Orange (Indiana)
دور حیات	Cycle de vie (biologie)
پیٹریشیا بلیئر	Patricia Blair
بریمن، جارجیا	Bremen (Géorgie)
استرجع	Annulation en informatique
جگستزلل	Jagstzell
تانچون	Tanchon
لاباسٹیڈ-چالوس	Labastide-Chalosse
روزنہ	Hublot
سامتردیا	Samtredia
ہاواکانو	Haavakannu
تیرئیل گرجاگھر	Cathédrale de Teruel
لا پیوبلا دے الویرڈی	La Puebla de Valverde
نکسار	Niksar
سینٹ-بونٹ-دس-قارٹس	Saint-Bonnet-des-Quarts
ساسن (ریسکرچن)	Saasen (Reiskirchen)
پیونگسونگ	Pyongsong
فہرست ویتنام کے شہر	Villes du Viêt Nam
عیدالاضحی	Aïd al-Adha
لا نیوویل-والت	La Neuville-Vault
تونگچوان	Tongchuan
تبوآئی	Tubuai
باوجی	Baoji
سین-رادگوندے	Sainte-Radégonde
سینٹ-موریس-آ-فورگس	Saint-Maurice-aux-Forges
میکوٹو، وارگاس	Macuto
ین ان	Yan'an
ہانژونگ	Hanzhong
یدرے بلدیہ	Ydre
یولن، شانگزی	Yulin (Shaanxi)
پریفیکچور	Préfecture
سینٹ-گرمین-لیس-پرویسسس	Saint-Germain-les-Paroisses
لا ریموڈیری	La Remaudière
آیزو 3166-2:MN	ISO 3166-2:MN
انکانگ	Ankang
اندرونی سباتی شریان	Artère carotide interne
بازوی راسی شریان	Tronc artériel brachio-céphalique
شانگلیو	Shangluo
فہرست لاؤس کے شہر	Villes du Laos
سینٹ-میڈرڈ، پیرینیث-اٹلانتیقوس	Saint-Médard (Pyrénées-Atlantiques)
سینٹ-گرمین-سر-وینے	Saint-Germain-sur-Vienne
ینگگے ضلع	Yingge
ہمبار	Isobare (chimie)
لا ترانشے-سور-میر	La Tranche-sur-Mer
سینٹ-پال، کیوبک	Saint-Paul (Québec)
سینٹ-لیونارڈ-دس-بوس	Saint-Léonard-des-Bois
لا واچیریس-اے-لا-رویل	La Vacheresse-et-la-Rouillie
محافظات شام	Subdivisions de la Syrie
سین-پروے، سونے-یت-لوئر	Saint-Privé (Saône-et-Loire)
سینٹ-ڈینس-سر-سکے	Saint-Denis-sur-Scie
لا فیریری-آ-ایتانگ	La Ferrière-aux-Étangs
ترنتوو ضلع	District de Trutnov
لا فریدیری	La Frédière
لانیوولے-آ-پونٹ	Laneuville-au-Pont
جینسن نامساوات	Inégalité de Jensen
انگول	Angul
سلسلی ابلاغ	Communication série
میثائلیت	Méthylation
سالبرگ-یبرسدورف	Saalburg-Ebersdorf
نوشتۂ دیوار	L'inscription sur le mur
لاس روساس، سانٹا فی	Las Rosas (Santa Fe)
سین-رومین-یت-سین-کلیمنٹ	Saint-Romain-et-Saint-Clément
جسپر، جارجیا	Jasper (Géorgie)
میڈیگا ساکو	Madiga-Sacko
شیروئی، چیبا	Shiroi
سین-اگاٹھے، پے-دے-ڈومی	Sainte-Agathe (Puy-de-Dôme)
محافظہ جنین	Gouvernorat de Jénine
سائنس-این -امینوس	Sains-en-Amiénois
یوآنبوشان ضلع	District de Yuanbaoshan
سینٹ-جنین-لیس-کومبس	Saint-Junien-les-Combes
سین-پیری-ین-فوکگن	Saint-Pierre-en-Faucigny
بوزویوک	Bozüyük
لونگنان	Longnan
اردین ہلز، مینیسوٹا	Arden Hills
حضرت سلطان	Khazret Sultan
سین-پیری-توئی ریک	Saint-Pierre-Toirac
سینٹ-درزرے	Saint-Drézéry
سیکی، ناگاساکی	Saikai
ناکھون پاتھوم	Nakhon Pathom
جکزکوو	Jaczków
ابسٹاڈٹ-ویہیر	Ubstadt-Weiher
سینٹ-مارٹن-دے-فرائگنیو	Saint-Martin-de-Fraigneau
اکولہ ضلع	District d'Akola
سین-پیری-لےویو، لوزیرے	Saint-Pierre-le-Vieux (Lozère)
ہری پور	Haripur (Pakistan)
لا شاپیل-لونای	La Chapelle-Launay
جگلیچجے	Jagličje
سینٹ-مرکلن، اسیری	Saint-Marcellin (Isère)
سین-ہونورنے-دس-پرتیس	Sainte-Honorine-des-Pertes
مقدونیہ، ساؤ پاؤلو	Macedônia (São Paulo)
سیلے-لبورسے	Sailly-Labourse
اقنی قغران	Agouni Gueghrane
لاپا، ریو دے جانیرو	Lapa (Rio de Janeiro)
سینٹ-لوپ-دو-دورت	Saint-Loup-du-Dorat
لا ہوسائے-بیرانگیر	La Houssaye-Béranger
سینٹ-لیمبرٹ-لا-پوتھیرے	Saint-Lambert-la-Potherie
لا ریکاماری	La Ricamarie
سینٹ-چمنت، کورریزے	Saint-Chamant (Corrèze)
کیتالے	Kitale
فولکسٹن، جارجیا	Folkston
اشچیل	Trzciel (ville)
جمہوریہ ریاستہائے متحدہ انڈونیشیا	République des États unis d'Indonésie
سیف الملوک	Lac Saiful Muluk
لینگلی، ورجینیا	Langley (Virginie)
یگوہ	Yagoua
ساہیوال	Sahiwal (ville)
سین-سگسموند، مہینے-یت-لوئر	Saint-Sigismond (Maine-et-Loire)
نظریہ احصاء غزل	Théorème spin-statistique
سین-صوفلیو	Saint-Sauflieu
سینٹ-ژاں -این -رویانس	Saint-Jean-en-Royans
لا شاپیل-مونتلینارڈ	La Chapelle-Montlinard
وینلینگ	Wenling
سینٹ-مشیل-دے-بنیرس	Saint-Michel-de-Bannières
لا لاسا دے رانے	La Llosa de Ranes
تھو داو مؤت	Thủ Dầu Một
برلن، میساچوسٹس	Berlin (Massachusetts)
تبدِیلیِ لسان	Changement linguistique
مفوض (عہدہ)	Commissaire
سین-فوے-دے-بلوس	Sainte-Foy-de-Belvès
کیھیدی	Kaédi
جرکیو	Jarcieu
جرد-سر-مر	Jard-sur-Mer
سینٹ-بہزلے	Saint-Bauzély
لیک پلیزینٹ، نیو یارک	Lake Pleasant
جنۃ العریف	Généralife
سینٹ-کوتانٹ، ڈےش-سورس	Saint-Coutant (Deux-Sèvres)
لا ویل دیو-دو-کلاین	La Villedieu-du-Clain
سینٹ-ہلیری، نیو برنسوک	Saint-Hilaire (Nouveau-Brunswick)
ترچھی متناظر میٹرکس	Matrice antisymétrique
مرزق	Mourzouq
سینٹ-گرمر-دے-فلائی	Saint-Germer-de-Fly
سینٹ-کررک	Saint-Carreuc
قصبہ بطليوس	Alcazaba (Badajoz)
قلات، افغانستان	Qalât
راسینڈئل	Rossendale
یورپ میں اسلام	Islam en Europe
فیانارانتسوا	Fianarantsoa
سینٹ-مارسیل-بل-اکیل	Saint-Marcel-Bel-Accueil
اگبانگنیزون	Agbangnizoun
فعال قالب نامیاتی روشنی اخراجیہ دوبرقیرہ	AMOLED
جاسزسزنتندراس	Jászszentandrás
اسد بن فرات	Assad ibn al-Furat
